"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BLI",2018,3,1921,0,2232,0,0,"","Allegiant Air "
"RAP",2018,1,650,0,907,-9,0,"","Allegiant Air "
"BLI",2018,10,710,60,1018,60,0,"","Allegiant Air "
"RAP",2018,2,1628,12,1848,-13,0,"","Allegiant Air "
"RAP",2018,12,1218,-1,1434,-5,0,"","Allegiant Air "
"BLI",2018,12,1553,7,1807,-2,0,"","Allegiant Air "
"BLI",2018,12,1915,-8,2119,-20,0,"","Allegiant Air "
"BLI",2018,10,710,72,1018,59,0,"","Allegiant Air "
"BLI",2018,3,1911,19,2222,9,0,"","Allegiant Air "
"FSD",2018,3,1706,-8,2046,-26,0,"","Allegiant Air "
"BLI",2018,5,1121,-1,1425,-17,0,"","Allegiant Air "
"FSD",2018,9,700,-11,1136,-9,0,"","Allegiant Air "
"BLI",2018,4,700,0,1004,-5,0,"","Allegiant Air "
"BLI",2018,7,1137,0,1433,9,0,"","Allegiant Air "
"RAP",2018,3,1708,5,2027,8,0,"","Allegiant Air "
"BLI",2018,6,1355,0,1653,10,0,"","Allegiant Air "
"RAP",2018,8,1055,0,1408,-5,0,"","Allegiant Air "
"OAK",2018,10,932,32,1133,24,0,"","Allegiant Air "
"RAP",2018,5,600,-6,915,-12,0,"","Allegiant Air "
"BLI",2018,6,1542,-2,1840,-1,0,"","Allegiant Air "
"RAP",2018,3,1708,-6,2027,-17,0,"","Allegiant Air "
"RAP",2018,1,1617,42,1834,24,0,"","Allegiant Air "
"BLI",2018,8,1449,-7,1749,13,0,"","Allegiant Air "
"BLI",2018,11,1526,-1,1734,-9,0,"","Allegiant Air "
"BLI",2018,7,620,-6,916,-4,0,"","Allegiant Air "
"BLI",2018,1,2016,-5,2226,-8,0,"","Allegiant Air "
"BLI",2018,3,1358,-6,1709,-6,0,"","Allegiant Air "
"BLI",2018,11,1526,-8,1734,6,0,"","Allegiant Air "
"RAP",2018,1,1410,-3,1627,-11,0,"","Allegiant Air "
"FSD",2018,9,720,0,1156,-8,0,"","Allegiant Air "
"RAP",2018,10,1616,0,1930,-5,0,"","Allegiant Air "
"GRR",2018,6,1321,15,1952,13,0,"","Allegiant Air "
"RAP",2018,6,1640,-6,1953,-14,0,"","Allegiant Air "
"RAP",2018,9,1616,13,1930,11,0,"","Allegiant Air "
"BLI",2018,3,1358,-15,1709,-12,0,"","Allegiant Air "
"BLI",2018,6,1542,5,1840,7,0,"","Allegiant Air "
"BLI",2018,4,730,16,1034,18,0,"","Allegiant Air "
"RAP",2018,3,1708,124,2027,122,0,"","Allegiant Air "
"BLI",2018,5,1136,0,1440,-12,0,"","Allegiant Air "
"BLI",2018,7,1538,-13,1834,-19,0,"","Allegiant Air "
"BLI",2018,1,1928,-25,2141,-4,0,"","Allegiant Air "
"RAP",2018,6,1640,15,1953,17,0,"","Allegiant Air "
"BLI",2018,3,1358,-10,1609,-11,0,"","Allegiant Air "
"RAP",2018,10,1619,15,1932,9,0,"","Allegiant Air "
"BLI",2018,6,1542,-8,1840,-12,0,"","Allegiant Air "
"BLI",2018,12,1424,48,1628,64,0,"","Allegiant Air "
"BLI",2018,3,1407,-1,1718,-12,0,"","Allegiant Air "
"RAP",2018,2,1608,0,1830,-12,0,"","Allegiant Air "
"RAP",2018,10,1619,147,1932,145,0,"","Allegiant Air "
"BLI",2018,5,1828,36,2132,24,0,"","Allegiant Air "
"BLI",2018,11,710,15,918,34,0,"","Allegiant Air "
"RAP",2018,8,600,-6,913,7,0,"","Allegiant Air "
"BLI",2018,9,1454,-12,1758,-20,0,"","Allegiant Air "
"BLI",2018,10,710,-6,1018,-17,0,"","Allegiant Air "
"BLI",2018,6,1542,183,1840,180,0,"","Allegiant Air "
"BLI",2018,2,730,115,941,115,0,"","Allegiant Air "
"BLI",2018,8,1449,-24,1749,-4,0,"","Allegiant Air "
"BLI",2018,2,710,-3,921,14,0,"","Allegiant Air "
"RAP",2018,10,1619,106,1932,113,0,"","Allegiant Air "
"RAP",2018,11,600,0,814,9,0,"","Allegiant Air "
"FSD",2018,2,1420,19,1802,-12,0,"","Allegiant Air "
"BLI",2018,9,1454,0,1758,-4,0,"","Allegiant Air "
"BLI",2018,12,1915,-8,2119,-9,0,"","Allegiant Air "
"RAP",2018,6,1116,-1,1429,-12,0,"","Allegiant Air "
"BLI",2018,2,1928,-1,2141,8,0,"","Allegiant Air "
"RAP",2018,11,700,-12,913,-13,0,"","Allegiant Air "
"BLI",2018,2,730,-2,941,16,0,"","Allegiant Air "
"LAS",2018,4,2038,81,2146,78,0,"","Allegiant Air "
"BLI",2018,5,1548,80,1852,62,0,"","Allegiant Air "
"BLI",2018,6,1355,33,1653,27,0,"","Allegiant Air "
"RAP",2018,8,600,0,913,10,0,"","Allegiant Air "
"FSD",2018,6,610,-6,1046,-19,0,"","Allegiant Air "
"BOI",2018,12,630,-2,844,-17,0,"","Allegiant Air "
"RAP",2018,1,1617,-17,1834,-20,0,"","Allegiant Air "
"BLI",2018,10,1840,-3,2148,12,0,"","Allegiant Air "
"BLI",2018,10,1840,10,2148,-6,0,"","Allegiant Air "
"BLI",2018,10,1840,16,2148,32,0,"","Allegiant Air "
"BLI",2018,4,1358,0,1709,17,0,"","Allegiant Air "
"BLI",2018,11,610,0,818,-2,0,"","Allegiant Air "
"RAP",2018,8,600,-3,913,-11,0,"","Allegiant Air "
"BLI",2018,3,1407,-8,1718,-26,0,"","Allegiant Air "
"RAP",2018,6,600,-7,913,-6,0,"","Allegiant Air "
"FSD",2018,3,640,-8,1120,-25,0,"","Allegiant Air "
"BLI",2018,7,610,11,906,24,0,"","Allegiant Air "
"BLI",2018,2,2020,166,2233,169,0,"","Allegiant Air "
"RAP",2018,7,600,0,913,2,0,"","Allegiant Air "
"BLI",2018,6,1542,-5,1840,-8,0,"","Allegiant Air "
"RAP",2018,4,710,-3,1026,-11,0,"","Allegiant Air "
"RAP",2018,2,1628,11,1848,-13,0,"","Allegiant Air "
"FSD",2018,4,1413,19,1850,-1,0,"","Allegiant Air "
"BLI",2018,5,1136,-10,1440,-17,0,"","Allegiant Air "
"RAP",2018,6,1640,15,1953,8,0,"","Allegiant Air "
"BLI",2018,8,1449,-2,1749,0,0,"","Allegiant Air "
"BLI",2018,12,1915,7,2119,-5,0,"","Allegiant Air "
"BLI",2018,2,2020,-23,2233,-21,0,"","Allegiant Air "
"RAP",2018,12,1706,-10,1922,-21,0,"","Allegiant Air "
"RAP",2018,10,1448,0,1801,-15,0,"","Allegiant Air "
"BLI",2018,7,1542,-5,1840,-5,0,"","Allegiant Air "
"FSD",2018,2,1420,20,1802,20,0,"","Allegiant Air "
"RAP",2018,11,600,-2,814,-7,0,"","Allegiant Air "
"BLI",2018,9,1454,-1,1758,2,0,"","Allegiant Air "
"BLI",2018,11,710,-4,1018,13,0,"","Allegiant Air "
"BLI",2018,7,620,0,918,4,0,"","Allegiant Air "
"BLI",2018,3,1407,0,1718,-4,0,"","Allegiant Air "
"RAP",2018,4,1708,25,2027,23,0,"","Allegiant Air "
"BLI",2018,4,730,92,1034,77,0,"","Allegiant Air "
"RAP",2018,9,1616,57,1930,59,0,"","Allegiant Air "
"RAP",2018,7,1629,-4,1942,0,0,"","Allegiant Air "
"RAP",2018,3,1658,55,2017,51,0,"","Allegiant Air "
"EUG",2018,12,1149,-4,1326,-8,0,"","Allegiant Air "
"RAP",2018,1,1617,NA,1834,NA,1,"Weather","Allegiant Air "
"BLI",2018,3,1926,0,2237,-13,0,"","Allegiant Air "
"LAS",2018,2,710,-3,719,-8,0,"","Allegiant Air "
"BLI",2018,7,1538,9,1834,6,0,"","Allegiant Air "
"BLI",2018,1,2016,-18,2226,-13,0,"","Allegiant Air "
"RAP",2018,10,1448,12,1801,5,0,"","Allegiant Air "
"EUG",2018,10,720,40,1007,36,0,"","Allegiant Air "
"BLV",2018,2,1515,0,1915,-14,0,"","Allegiant Air "
"EUG",2018,11,610,207,755,222,0,"","Allegiant Air "
"EUG",2018,8,1656,-4,1929,-7,0,"","Allegiant Air "
"IND",2018,3,1442,-7,2102,12,0,"","Allegiant Air "
"BLV",2018,12,610,-5,1000,-9,0,"","Allegiant Air "
"BLV",2018,3,1533,-4,1933,-20,0,"","Allegiant Air "
"BLV",2018,4,1522,28,2022,18,0,"","Allegiant Air "
"EUG",2018,12,1222,19,1408,-4,0,"","Allegiant Air "
"RAP",2018,4,1710,81,2026,83,0,"","Allegiant Air "
"BLV",2018,2,1529,0,1929,-6,0,"","Allegiant Air "
"BLV",2018,10,1411,-3,1901,-9,0,"","Allegiant Air "
"RAP",2018,6,1640,-5,1953,-20,0,"","Allegiant Air "
"BLV",2018,10,1411,-5,1901,-2,0,"","Allegiant Air "
"EUG",2018,11,610,12,755,-1,0,"","Allegiant Air "
"RAP",2018,12,1208,27,1422,23,0,"","Allegiant Air "
"RAP",2018,2,1704,6,1924,-15,0,"","Allegiant Air "
"BLV",2018,10,1411,-12,1901,-18,0,"","Allegiant Air "
"BLV",2018,12,1351,-6,1741,-22,0,"","Allegiant Air "
"RAP",2018,12,1218,12,1434,21,0,"","Allegiant Air "
"RAP",2018,8,600,-2,913,-14,0,"","Allegiant Air "
"RAP",2018,8,1614,8,1928,-3,0,"","Allegiant Air "
"BLV",2018,5,1516,0,2016,-1,0,"","Allegiant Air "
"BLV",2018,11,620,77,1010,70,0,"","Allegiant Air "
"BLV",2018,10,1411,-5,1901,-21,0,"","Allegiant Air "
"BLV",2018,4,1522,35,2022,28,0,"","Allegiant Air "
"BLV",2018,4,1522,0,2022,-2,0,"","Allegiant Air "
"BLV",2018,4,1522,-9,2022,-24,0,"","Allegiant Air "
"BLV",2018,11,620,0,1010,6,0,"","Allegiant Air "
"EUG",2018,4,740,-1,1018,-2,0,"","Allegiant Air "
"EUG",2018,8,1656,9,1929,-1,0,"","Allegiant Air "
"EUG",2018,11,720,85,905,84,0,"","Allegiant Air "
"EUG",2018,4,1640,42,1918,35,0,"","Allegiant Air "
"BLV",2018,11,620,0,1010,7,0,"","Allegiant Air "
"BLV",2018,1,1520,4,1920,-17,0,"","Allegiant Air "
"BLV",2018,3,1533,-7,2033,-20,0,"","Allegiant Air "
"BLV",2018,2,1529,86,1929,66,0,"","Allegiant Air "
"EUG",2018,10,720,-3,1007,-13,0,"","Allegiant Air "
"BLV",2018,1,1520,-3,1920,-28,0,"","Allegiant Air "
"EUG",2018,3,740,-5,1022,-7,0,"","Allegiant Air "
"BLV",2018,12,750,-3,1150,-10,0,"","Allegiant Air "
"BLV",2018,5,1516,-3,2016,-15,0,"","Allegiant Air "
"BLV",2018,11,700,0,1050,23,0,"","Allegiant Air "
"EUG",2018,11,620,7,802,-7,0,"","Allegiant Air "
"BLV",2018,12,610,-2,1000,-15,0,"","Allegiant Air "
"EUG",2018,3,740,-3,1022,-10,0,"","Allegiant Air "
"BLV",2018,3,1533,-1,2033,-8,0,"","Allegiant Air "
"EUG",2018,5,700,-3,938,-6,0,"","Allegiant Air "
"EUG",2018,4,740,13,1018,18,0,"","Allegiant Air "
"BLV",2018,4,1522,-4,2022,-17,0,"","Allegiant Air "
"BLV",2018,3,1533,-9,2033,-26,0,"","Allegiant Air "
"EUG",2018,7,1332,0,1603,0,0,"","Allegiant Air "
"BLV",2018,2,1529,7,1929,-18,0,"","Allegiant Air "
"BLV",2018,1,1520,-1,1920,-4,0,"","Allegiant Air "
"BLV",2018,4,1533,-3,2033,-11,0,"","Allegiant Air "
"EUG",2018,9,1222,6,1459,2,0,"","Allegiant Air "
"BLV",2018,11,620,0,1010,-2,0,"","Allegiant Air "
"BLV",2018,1,1520,-2,1920,-12,0,"","Allegiant Air "
"BLV",2018,1,1520,0,1920,-14,0,"","Allegiant Air "
"BLV",2018,3,1533,0,2033,-20,0,"","Allegiant Air "
"BLV",2018,12,750,-7,1150,-29,0,"","Allegiant Air "
"EUG",2018,1,1251,-7,1436,-13,0,"","Allegiant Air "
"EUG",2018,1,1656,0,1848,-5,0,"","Allegiant Air "
"BLV",2018,12,1455,16,1855,-5,0,"","Allegiant Air "
"EUG",2018,6,650,0,921,12,0,"","Allegiant Air "
"EUG",2018,2,1708,34,1856,25,0,"","Allegiant Air "
"EUG",2018,2,1247,0,1435,-10,0,"","Allegiant Air "
"BLV",2018,11,720,-5,1110,-20,0,"","Allegiant Air "
"BOI",2018,6,1217,17,1518,17,0,"","Allegiant Air "
"EUG",2018,7,1331,-7,1600,5,0,"","Allegiant Air "
"EUG",2018,12,1222,-5,1408,-18,0,"","Allegiant Air "
"EUG",2018,9,1222,-1,1459,-7,0,"","Allegiant Air "
"OAK",2018,8,931,19,1128,6,0,"","Allegiant Air "
"EUG",2018,3,740,-2,1022,0,0,"","Allegiant Air "
"LAS",2018,12,1607,14,1614,13,0,"","Allegiant Air "
"OAK",2018,2,1919,-3,2023,-6,0,"","Allegiant Air "
"EUG",2018,7,650,-5,919,-15,0,"","Allegiant Air "
"EUG",2018,6,650,0,921,17,0,"","Allegiant Air "
"EUG",2018,3,740,-3,922,4,0,"","Allegiant Air "
"EUG",2018,8,1656,117,1929,121,0,"","Allegiant Air "
"EUG",2018,1,1251,0,1436,-7,0,"","Allegiant Air "
"EUG",2018,4,740,-4,1018,-3,0,"","Allegiant Air "
"EUG",2018,9,1222,-4,1459,-10,0,"","Allegiant Air "
"EUG",2018,7,650,0,919,-1,0,"","Allegiant Air "
"EUG",2018,2,1708,9,1856,4,0,"","Allegiant Air "
"GRR",2018,10,628,-2,1258,-13,0,"","Allegiant Air "
"LAS",2018,9,2032,-4,2139,-7,0,"","Allegiant Air "
"LAS",2018,10,1848,-4,1952,3,0,"","Allegiant Air "
"EUG",2018,9,1222,0,1459,6,0,"","Allegiant Air "
"EUG",2018,10,720,-3,1007,-17,0,"","Allegiant Air "
"CVG",2018,3,1345,-15,1915,-13,0,"","Allegiant Air "
"EUG",2018,8,1701,73,1938,72,0,"","Allegiant Air "
"EUG",2018,8,650,-4,923,-17,0,"","Allegiant Air "
"EUG",2018,11,1441,6,1623,16,0,"","Allegiant Air "
"EUG",2018,6,650,-8,921,-5,0,"","Allegiant Air "
"EUG",2018,7,650,0,921,-5,0,"","Allegiant Air "
"BOI",2018,9,1752,23,2058,12,0,"","Allegiant Air "
"EUG",2018,12,1631,29,1808,47,0,"","Allegiant Air "
"EUG",2018,3,740,-4,1022,0,0,"","Allegiant Air "
"OAK",2018,12,1139,0,1239,7,0,"","Allegiant Air "
"EUG",2018,4,1640,5,1918,-2,0,"","Allegiant Air "
"EUG",2018,8,650,-1,923,-8,0,"","Allegiant Air "
"EUG",2018,5,740,226,1018,226,0,"","Allegiant Air "
"EUG",2018,3,740,-4,1022,-4,0,"","Allegiant Air "
"EUG",2018,12,1222,0,1408,-8,0,"","Allegiant Air "
"EUG",2018,6,650,-4,921,-7,0,"","Allegiant Air "
"BOI",2018,7,1218,-7,1519,-8,0,"","Allegiant Air "
"EUG",2018,11,610,-3,755,NA,0,"","Allegiant Air "
"EUG",2018,11,610,0,755,NA,0,"","Allegiant Air "
"EUG",2018,7,1321,11,1550,11,0,"","Allegiant Air "
"GRR",2018,1,1356,21,1928,10,0,"","Allegiant Air "
"BOI",2018,12,1118,9,1332,2,0,"","Allegiant Air "
"BOI",2018,9,1752,45,2058,67,0,"","Allegiant Air "
"EUG",2018,1,1251,-8,1436,-8,0,"","Allegiant Air "
"EUG",2018,3,1338,-5,1620,-4,0,"","Allegiant Air "
"LAS",2018,1,1929,-4,1937,0,0,"","Allegiant Air "
"OAK",2018,12,1051,5,1151,9,0,"","Allegiant Air "
"EUG",2018,4,1338,-7,1620,-5,0,"","Allegiant Air "
"EUG",2018,6,650,9,921,3,0,"","Allegiant Air "
"EUG",2018,9,1222,0,1459,-9,0,"","Allegiant Air "
"LAS",2018,4,1350,0,1458,-1,0,"","Allegiant Air "
"EUG",2018,7,650,NA,919,NA,1,"Airline","Allegiant Air "
"EUG",2018,4,1640,-6,1918,-2,0,"","Allegiant Air "
"OAK",2018,4,1827,0,2030,18,0,"","Allegiant Air "
"EUG",2018,7,650,-5,919,-9,0,"","Allegiant Air "
"EUG",2018,2,1708,16,1856,12,0,"","Allegiant Air "
"MCI",2018,1,800,-4,1125,-1,0,"","Allegiant Air "
"EUG",2018,12,1631,178,1808,178,0,"","Allegiant Air "
"EUG",2018,5,700,-3,938,-8,0,"","Allegiant Air "
"LAS",2018,6,1901,215,2007,206,0,"","Allegiant Air "
"EUG",2018,9,910,0,1147,-2,0,"","Allegiant Air "
"GRR",2018,2,700,-2,1233,-33,0,"","Allegiant Air "
"EUG",2018,6,1332,-6,1603,-5,0,"","Allegiant Air "
"FWA",2018,11,630,0,1151,-21,0,"","Allegiant Air "
"FWA",2018,2,730,0,1259,-30,0,"","Allegiant Air "
"EUG",2018,9,1222,0,1459,-7,0,"","Allegiant Air "
"EUG",2018,5,740,-4,1018,-1,0,"","Allegiant Air "
"EUG",2018,6,650,-1,921,8,0,"","Allegiant Air "
"EUG",2018,7,650,-6,919,-12,0,"","Allegiant Air "
"MCI",2018,3,750,-4,1115,-12,0,"","Allegiant Air "
"BOI",2018,10,1753,-2,2059,2,0,"","Allegiant Air "
"OAK",2018,5,934,80,1134,84,0,"","Allegiant Air "
"PVU",2018,8,911,0,1139,-5,0,"","Allegiant Air "
"EUG",2018,1,1251,-14,1436,-13,0,"","Allegiant Air "
"FWA",2018,2,720,-6,1246,-42,0,"","Allegiant Air "
"EUG",2018,12,1631,32,1808,45,0,"","Allegiant Air "
"PVU",2018,12,850,-2,1023,-7,0,"","Allegiant Air "
"EUG",2018,10,720,-3,1007,-19,0,"","Allegiant Air "
"EUG",2018,1,1251,-5,1436,-16,0,"","Allegiant Air "
"EUG",2018,3,740,-2,1022,-4,0,"","Allegiant Air "
"EUG",2018,9,1222,-7,1459,-12,0,"","Allegiant Air "
"GRR",2018,8,1346,28,2014,31,0,"","Allegiant Air "
"EUG",2018,2,1247,0,1435,-7,0,"","Allegiant Air "
"EUG",2018,8,650,5,923,1,0,"","Allegiant Air "
"EUG",2018,3,740,-2,922,-10,0,"","Allegiant Air "
"EUG",2018,10,720,-3,1007,-15,0,"","Allegiant Air "
"LAS",2018,6,1939,-15,2045,-15,0,"","Allegiant Air "
"OAK",2018,4,1822,-4,2027,-5,0,"","Allegiant Air "
"PVU",2018,10,1411,-8,1641,-2,0,"","Allegiant Air "
"EUG",2018,1,1251,36,1436,56,0,"","Allegiant Air "
"PVU",2018,12,1231,8,1400,10,0,"","Allegiant Air "
"EUG",2018,7,650,-4,919,-3,0,"","Allegiant Air "
"EUG",2018,4,740,-7,1022,-21,0,"","Allegiant Air "
"EUG",2018,10,720,13,1007,-4,0,"","Allegiant Air "
"LAS",2018,11,2125,83,2132,74,0,"","Allegiant Air "
"FWA",2018,12,1416,-10,1927,-7,0,"","Allegiant Air "
"PVU",2018,11,1248,-3,1418,-10,0,"","Allegiant Air "
"BOI",2018,1,1258,92,1458,102,0,"","Allegiant Air "
"GTF",2018,12,1716,21,1951,27,0,"","Allegiant Air "
"GRR",2018,7,1340,71,2010,68,0,"","Allegiant Air "
"GTF",2018,11,1716,9,1951,-2,0,"","Allegiant Air "
"EUG",2018,3,800,-4,1042,-12,0,"","Allegiant Air "
"GTF",2018,2,700,-3,937,-7,0,"","Allegiant Air "
"SGF",2018,3,1427,25,1858,12,0,"","Allegiant Air "
"MCI",2018,2,710,0,1035,0,0,"","Allegiant Air "
"GTF",2018,1,730,-7,1007,-7,0,"","Allegiant Air "
"EUG",2018,11,1222,0,1408,-14,0,"","Allegiant Air "
"EUG",2018,8,650,-10,923,-14,0,"","Allegiant Air "
"GTF",2018,3,1616,-11,1953,-18,0,"","Allegiant Air "
"GRR",2018,7,1321,-4,1952,-9,0,"","Allegiant Air "
"LAS",2018,10,2032,60,2136,86,0,"","Allegiant Air "
"EUG",2018,5,700,-5,938,-16,0,"","Allegiant Air "
"MKE",2018,11,720,62,1202,22,0,"","Allegiant Air "
"EUG",2018,3,800,-12,1042,-21,0,"","Allegiant Air "
"BOI",2018,8,1747,-10,2053,-19,0,"","Allegiant Air "
"EUG",2018,5,650,-4,921,-10,0,"","Allegiant Air "
"GTF",2018,6,610,-3,934,-7,0,"","Allegiant Air "
"MKE",2018,1,1418,-5,1838,-3,0,"","Allegiant Air "
"SGF",2018,2,1409,-6,1742,-20,0,"","Allegiant Air "
"SGF",2018,5,1530,-3,2005,-2,0,"","Allegiant Air "
"SGF",2018,7,700,274,1131,277,0,"","Allegiant Air "
"FWA",2018,3,730,-1,1356,-18,0,"","Allegiant Air "
"GTF",2018,9,710,6,1035,-2,0,"","Allegiant Air "
"GTF",2018,4,1611,0,1948,1,0,"","Allegiant Air "
"GRR",2018,4,710,0,1338,-2,0,"","Allegiant Air "
"GTF",2018,5,610,-5,938,-8,0,"","Allegiant Air "
"GTF",2018,10,1702,9,2032,6,0,"","Allegiant Air "
"GTF",2018,1,700,-5,932,-26,0,"","Allegiant Air "
"LAS",2018,12,1928,-4,1935,-8,0,"","Allegiant Air "
"BOI",2018,2,1134,45,1334,43,0,"","Allegiant Air "
"GTF",2018,11,1732,26,2004,28,0,"","Allegiant Air "
"MKE",2018,2,640,-10,1100,-17,0,"","Allegiant Air "
"GTF",2018,8,710,0,1036,-11,0,"","Allegiant Air "
"OMA",2018,12,1518,13,1850,13,0,"","Allegiant Air "
"BOI",2018,3,1138,25,1438,21,0,"","Allegiant Air "
"GRR",2018,10,628,7,1258,-10,0,"","Allegiant Air "
"GTF",2018,11,1724,86,1953,113,0,"","Allegiant Air "
"GTF",2018,8,710,0,1036,4,0,"","Allegiant Air "
"BOI",2018,1,1258,-6,1458,7,0,"","Allegiant Air "
"GTF",2018,11,1707,21,1939,30,0,"","Allegiant Air "
"FWA",2018,3,730,-3,1356,-18,0,"","Allegiant Air "
"GRR",2018,6,1401,0,2032,-13,0,"","Allegiant Air "
"GTF",2018,8,710,-1,1035,-7,0,"","Allegiant Air "
"GTF",2018,8,710,12,1036,10,0,"","Allegiant Air "
"GRR",2018,4,710,-1,1338,-10,0,"","Allegiant Air "
"GRR",2018,8,1341,-7,2009,-3,0,"","Allegiant Air "
"GTF",2018,3,1611,9,1948,18,0,"","Allegiant Air "
"GTF",2018,7,610,-12,933,-14,0,"","Allegiant Air "
"GTF",2018,8,610,-6,935,-6,0,"","Allegiant Air "
"GRR",2018,12,900,-12,1424,-16,0,"","Allegiant Air "
"GTF",2018,10,1702,0,2032,-7,0,"","Allegiant Air "
"GTF",2018,7,610,-5,934,0,0,"","Allegiant Air "
"FWA",2018,5,620,0,1244,7,0,"","Allegiant Air "
"GTF",2018,12,1707,11,1942,2,0,"","Allegiant Air "
"GTF",2018,9,710,0,1035,-12,0,"","Allegiant Air "
"IND",2018,3,1442,25,2102,8,0,"","Allegiant Air "
"OGD",2018,12,630,-6,812,-9,0,"","Allegiant Air "
"OGD",2018,10,1306,-7,1542,-8,0,"","Allegiant Air "
"OGD",2018,3,700,-3,940,-15,0,"","Allegiant Air "
"OGD",2018,11,1222,-8,1401,-9,0,"","Allegiant Air "
"OGD",2018,1,710,-1,853,-16,0,"","Allegiant Air "
"OGD",2018,8,1201,12,1437,9,0,"","Allegiant Air "
"OGD",2018,9,1307,128,1542,128,0,"","Allegiant Air "
"OGD",2018,8,1303,-1,1539,-10,0,"","Allegiant Air "
"OGD",2018,8,1303,28,1539,41,0,"","Allegiant Air "
"OGD",2018,5,1210,-2,1448,-5,0,"","Allegiant Air "
"OGD",2018,6,1205,13,1440,68,0,"","Allegiant Air "
"OGD",2018,11,1107,9,1247,14,0,"","Allegiant Air "
"OGD",2018,10,1306,-7,1542,-7,0,"","Allegiant Air "
"OGD",2018,12,630,4,812,-6,0,"","Allegiant Air "
"OGD",2018,4,650,-5,927,-6,0,"","Allegiant Air "
"OGD",2018,4,650,-10,927,-7,0,"","Allegiant Air "
"OGD",2018,9,1307,10,1542,19,0,"","Allegiant Air "
"OGD",2018,11,1216,56,1355,62,0,"","Allegiant Air "
"OGD",2018,2,650,-1,836,-13,0,"","Allegiant Air "
"OGD",2018,6,1205,-1,1440,0,0,"","Allegiant Air "
"OGD",2018,2,650,-2,836,-21,0,"","Allegiant Air "
"OGD",2018,12,1255,-2,1430,-6,0,"","Allegiant Air "
"OGD",2018,5,1210,17,1448,14,0,"","Allegiant Air "
"OGD",2018,2,650,0,836,-7,0,"","Allegiant Air "
"OGD",2018,6,1205,18,1440,16,0,"","Allegiant Air "
"OGD",2018,1,710,-8,853,-11,0,"","Allegiant Air "
"OGD",2018,8,1307,12,1542,9,0,"","Allegiant Air "
"OGD",2018,10,1307,3,1542,-1,0,"","Allegiant Air "
"OGD",2018,9,1307,31,1542,29,0,"","Allegiant Air "
"OGD",2018,10,1306,6,1542,1,0,"","Allegiant Air "
"OGD",2018,11,1002,-10,1144,-7,0,"","Allegiant Air "
"OGD",2018,11,1107,0,1247,-5,0,"","Allegiant Air "
"OGD",2018,3,700,-3,840,-7,0,"","Allegiant Air "
"OGD",2018,5,650,-5,928,-8,0,"","Allegiant Air "
"OGD",2018,12,1002,33,1144,26,0,"","Allegiant Air "
"OGD",2018,5,1210,-4,1448,-11,0,"","Allegiant Air "
"OGD",2018,3,700,-2,940,-3,0,"","Allegiant Air "
"OGD",2018,3,700,-5,940,-19,0,"","Allegiant Air "
"OGD",2018,8,1201,5,1437,7,0,"","Allegiant Air "
"OGD",2018,5,1210,305,1448,292,0,"","Allegiant Air "
"OGD",2018,12,630,33,812,19,0,"","Allegiant Air "
"OGD",2018,6,1205,5,1440,-1,0,"","Allegiant Air "
"OGD",2018,5,650,-3,928,-11,0,"","Allegiant Air "
"OGD",2018,4,650,-6,927,-8,0,"","Allegiant Air "
"OGD",2018,2,710,-7,855,-15,0,"","Allegiant Air "
"OGD",2018,4,650,-5,927,4,0,"","Allegiant Air "
"OGD",2018,1,710,-3,853,0,0,"","Allegiant Air "
"OGD",2018,7,1204,16,1439,16,0,"","Allegiant Air "
"OGD",2018,10,1306,83,1542,85,0,"","Allegiant Air "
"OGD",2018,8,1303,-4,1539,2,0,"","Allegiant Air "
"OGD",2018,11,1312,-14,1552,-13,0,"","Allegiant Air "
"OGD",2018,1,710,-5,853,-14,0,"","Allegiant Air "
"OGD",2018,12,630,0,805,27,0,"","Allegiant Air "
"OGD",2018,9,1307,-5,1542,-6,0,"","Allegiant Air "
"OGD",2018,10,1306,-2,1542,-1,0,"","Allegiant Air "
"OGD",2018,11,1107,-4,1247,-10,0,"","Allegiant Air "
"OGD",2018,11,1107,-10,1247,-16,0,"","Allegiant Air "
"OGD",2018,4,650,-2,927,-6,0,"","Allegiant Air "
"OGD",2018,7,1204,-6,1439,-6,0,"","Allegiant Air "
"CVG",2018,11,1408,57,1937,36,0,"","Allegiant Air "
"GTF",2018,8,610,0,935,13,0,"","Allegiant Air "
"CVG",2018,5,1329,4,2000,-1,0,"","Allegiant Air "
"GRR",2018,9,640,110,1311,108,0,"","Allegiant Air "
"GTF",2018,12,710,-7,935,0,0,"","Allegiant Air "
"GTF",2018,6,610,13,934,5,0,"","Allegiant Air "
"MKE",2018,12,740,172,1204,152,0,"","Allegiant Air "
"GTF",2018,3,1616,15,1853,3,0,"","Allegiant Air "
"GTF",2018,6,610,-2,934,-11,0,"","Allegiant Air "
"GTF",2018,1,700,-7,932,-3,0,"","Allegiant Air "
"FWA",2018,6,1312,-3,1936,-6,0,"","Allegiant Air "
"GTF",2018,12,1517,0,1742,10,0,"","Allegiant Air "
"FWA",2018,3,730,-6,1356,-7,0,"","Allegiant Air "
"GTF",2018,11,1732,-6,2004,17,0,"","Allegiant Air "
