"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1832,6,1937,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-9,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-10,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,0,1929,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-2,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-5,1937,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-9,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-10,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-11,1935,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-4,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,3,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-8,1030,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-5,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-12,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-2,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-14,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,16,1030,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-14,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-9,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,61,1030,94,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-1,1030,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,22,1935,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,3,1030,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-12,1030,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-8,1935,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-7,1030,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-18,1925,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,27,1030,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,15,1030,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-15,1925,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-16,1030,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-12,1030,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-9,1935,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-14,1935,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-1,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,3,1935,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-5,1935,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-12,1937,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,1,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-11,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-12,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-1,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,11,1030,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,0,1935,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,125,1935,118,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-10,1937,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-14,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-5,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,12,1935,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-15,1935,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-12,1030,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-1,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,108,1030,111,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-11,1935,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,7,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-11,1935,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-4,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-14,1925,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-9,1935,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-8,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,13,1030,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-6,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-13,1935,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-1,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-7,1935,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-12,1925,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-4,1030,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-6,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,11,1935,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-2,1925,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-6,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-15,1935,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-5,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-13,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-14,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-13,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-9,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-8,1030,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-6,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-15,1929,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,0,1030,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-13,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-3,1030,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,4,1030,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,7,1030,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,1,1030,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-7,1937,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-9,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-14,1030,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-9,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-16,1925,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-5,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-10,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-11,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-6,1935,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-17,1935,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-6,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-4,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,84,1030,87,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-5,1935,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-7,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-13,1935,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,1,1030,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,19,1030,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-11,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-6,1030,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-8,1937,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-13,1929,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-4,1925,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-15,1030,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-7,1929,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-4,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-8,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,2,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-8,1929,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,1,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-5,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-7,1937,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-4,1935,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-5,1935,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,0,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-3,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-6,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-10,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-10,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-14,1935,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-16,1030,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-13,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,1,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-2,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-10,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-7,1937,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-5,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-4,1030,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-24,1935,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-13,1929,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,83,1937,99,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-2,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,17,1030,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-8,1030,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-6,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,99,1937,96,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-21,1935,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,7,1030,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-12,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-13,1937,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-4,1030,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-4,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,16,1030,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-7,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-7,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-15,1030,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-12,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-6,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-12,1937,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-10,1030,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-19,1935,-43,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-3,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-6,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,15,1925,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-4,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-5,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-9,1929,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-10,1030,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,11,1030,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-9,1935,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,1,1030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,1,1935,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-9,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-14,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-5,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-12,1935,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,52,1937,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-2,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-11,1935,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-8,1935,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,3,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-5,1937,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-23,1935,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-10,1935,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-7,1030,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-3,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-3,1937,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-20,1929,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,-1,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-14,1929,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-9,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-7,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,0,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-11,1937,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,5,1925,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-7,1935,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-19,1937,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-5,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,6,1937,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-3,1935,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-8,1937,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-9,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-6,1935,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-8,1929,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-11,1929,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-16,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-19,1929,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-4,1937,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-12,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-7,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,12,1030,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,4,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-5,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-5,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-16,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-7,1935,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-5,1935,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,61,1030,68,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,25,1030,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-17,1030,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,-7,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,8,1030,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,-5,1030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-13,1937,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-12,1929,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-7,1935,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-8,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-13,1929,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-8,1935,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-14,1925,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-13,1030,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,5,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-14,1935,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-14,1030,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,930,8,1030,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,9,1030,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,16,1030,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-18,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-13,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,-12,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-8,1935,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,0,1030,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,18,1030,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-10,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1525,-10,1630,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-7,1030,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-13,1935,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,-4,1030,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-2,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-7,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-10,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,930,-9,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-18,1935,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-19,1935,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-4,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-14,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-6,1935,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,38,1935,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,17,1030,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-14,1030,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,930,54,1030,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-12,1937,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,0,1935,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,1,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-1,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-7,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,36,1030,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-4,1030,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-16,1935,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,33,1030,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-17,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-15,1935,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,930,-17,1030,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,0,1937,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,-13,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,930,0,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-15,1929,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1830,-7,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-16,1030,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-11,1935,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-12,1935,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-4,1935,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-7,1925,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,930,10,1030,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,0,1937,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,3,1030,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-9,1935,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,-2,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-15,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-6,1935,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-7,1935,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,-6,1935,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,930,13,1030,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1830,-19,1935,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-19,1935,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-13,1030,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-15,1935,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,930,-17,1030,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1830,-11,1935,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,21,1030,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1830,39,1935,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,930,24,1030,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,3,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-10,1030,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-5,1937,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-11,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,930,-10,1030,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,930,0,1030,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1830,-20,1929,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,930,-10,1030,-8,0,"","SkyWest Airlines Inc. "
