"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,1714,1,2007,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1848,38,2145,24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-4,915,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,900,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-5,950,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-3,2105,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,-3,2007,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1719,-2,2016,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,27,2140,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,-4,915,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,135,1531,132,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,NA,950,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,7,1235,-1,1531,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-4,739,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,18,857,34,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,900,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-1,856,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,854,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-1,1523,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,12,1537,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,900,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-2,905,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,854,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-4,1523,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1839,61,2135,65,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-3,856,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1719,-3,2016,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-2,2105,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,0,857,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,3,925,-29,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-1,739,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,66,1520,66,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,125,1537,105,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,40,2140,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,848,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,239,1528,222,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-4,2107,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,-6,950,-39,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,854,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,905,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-1,1840,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,0,1537,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,851,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,31,857,55,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-6,1840,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,0,1537,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,9,1531,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-8,1840,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-2,739,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-5,745,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,22,1531,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1833,-6,2130,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,3,905,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1232,6,1528,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,925,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,851,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,-4,915,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-1,739,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,15,1531,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,8,2107,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,-1,2012,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,-2,857,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,22,915,12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,40,950,78,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,-4,857,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,2,851,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,108,2140,88,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,851,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,19,2140,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-7,739,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,12,1531,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1246,1,1543,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,26,2140,22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,571,851,566,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,-1,947,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,34,1523,30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-10,854,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,851,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-2,739,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,10,2140,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,-5,857,30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,-1,950,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,1,928,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,900,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-7,2107,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1714,-3,2007,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-9,854,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,18,857,22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,851,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-4,915,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,900,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,854,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,393,950,389,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,0,1537,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1246,-2,1543,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,5,857,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,2,950,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,2,1537,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-6,905,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,928,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-1,1840,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,-2,915,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,854,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1848,-3,2145,-27,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-3,1840,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,-2,2007,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-3,2105,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,928,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,0,950,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,854,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-2,1531,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,8,851,34,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1839,11,2135,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-3,901,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-2,947,-50,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,51,2140,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,-4,2140,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,854,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,6,905,-31,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-7,745,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,854,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1250,8,1539,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-2,1523,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,12,851,8,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-8,1840,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,536,0,905,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-2,2105,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,19,2107,27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,9,851,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,-2,1531,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,71,1531,62,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-5,915,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-7,1523,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1820,-1,2115,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,-8,2140,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,128,2140,136,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,851,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,851,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,22,2140,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,2,1537,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,8,1531,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,89,2107,71,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-6,739,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1839,17,2135,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,925,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,12,857,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,-1,857,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-4,950,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,10,1523,21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-5,858,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,1,1537,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,0,1537,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,851,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,928,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,900,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,-7,915,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-4,915,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-10,2105,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-7,1523,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-1,1531,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,538,-2,905,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-4,858,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,22,940,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1848,-10,2145,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1245,0,1540,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-6,739,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,-8,950,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,1,857,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,3,900,50,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1635,-5,1840,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-3,1523,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,-1,950,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,-2,915,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,851,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,6,530,-3,739,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-4,2107,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-2,2107,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,0,2103,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,154,950,133,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,6,1528,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1246,-6,1543,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1246,-6,1541,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,851,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-9,950,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,7,2105,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-6,1523,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,851,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,556,-4,905,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-8,745,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,-1,857,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,854,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,11,2140,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-12,858,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1714,93,2007,92,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1833,-6,2130,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,43,2107,40,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-2,950,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-2,915,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1245,76,1540,75,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,900,34,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,900,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1500,-4,1752,-26,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-3,745,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,29,2140,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,3,915,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,900,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1246,101,1543,101,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,928,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,0,915,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,65,2007,60,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-3,2105,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1843,0,2140,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-7,1523,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-7,2105,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1232,0,1528,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,905,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,0,950,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-6,856,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,-5,857,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,-3,857,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,4,1537,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,71,1520,60,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-12,1840,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-8,745,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1250,9,1539,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-6,1531,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-2,1520,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,2,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-3,905,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,-2,915,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-1,905,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-6,739,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-4,739,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1245,16,1540,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,928,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,-3,2007,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-1,745,0,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-5,745,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-2,1531,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,-3,2140,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,-4,915,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,928,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,-7,950,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-6,2107,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-3,915,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,-2,1531,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,536,12,905,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,851,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,854,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,-1,2140,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,2,739,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,67,1531,61,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1635,-6,1840,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-1,745,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,6,530,-8,739,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-3,1523,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,-4,2140,17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,-2,2140,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-12,854,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,8,857,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-8,905,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-2,950,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1839,-1,2135,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,851,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,19,1531,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,0,857,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,19,1531,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1235,0,1520,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1841,23,2140,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1714,-3,2007,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,536,-1,905,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-2,915,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-1,745,0,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-3,745,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-6,745,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-5,858,-29,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-4,745,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,-7,857,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,18,2007,8,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-4,739,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-1,1531,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,0,857,18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,900,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1839,98,2135,89,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-6,739,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-6,739,-24,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1635,-1,1840,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-5,739,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-1,1840,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,854,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-2,858,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,900,3,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,12,745,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,851,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-5,915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1235,4,1523,47,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,9,2140,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-7,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,627,-2,915,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1500,0,1752,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-3,1528,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1246,23,1543,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1635,9,1840,2,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-3,745,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,627,-1,915,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-5,858,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,900,-26,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1635,-5,1840,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-2,745,-35,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1635,-5,1840,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,6,600,-6,722,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,0,2007,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,851,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,-5,2007,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1848,-9,2145,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,56,858,35,0,"","Delta Air Lines Inc. "
"DTW",2018,6,530,-5,739,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,856,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,-2,1537,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-3,856,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-7,1840,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,-3,2007,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,536,-1,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-4,905,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,854,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,25,2107,32,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,900,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1833,33,2130,37,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,106,1840,85,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,15,950,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,605,-8,856,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,27,851,19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,37,2140,7,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-3,739,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,27,857,24,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-5,739,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,1,853,14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,0,1523,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-4,2107,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,900,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,-4,2007,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,-3,1537,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-6,2107,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,620,-4,950,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,4,851,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1714,-4,2007,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,-4,2140,30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,609,-5,857,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1246,28,1543,4,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,-4,1840,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,30,1531,9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,854,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-2,2105,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,536,-5,905,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,0,1531,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,19,2105,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1820,12,2115,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-1,1523,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,22,854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1246,-6,1543,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,928,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1839,-1,2135,-30,0,"","Delta Air Lines Inc. "
