"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,11,1138,5,1350,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,607,1350,577,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,111,1918,188,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-1,1444,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,39,1916,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,-8,949,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-8,1805,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-3,1444,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1542,-12,1729,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,0,1854,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-5,1340,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-1,920,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-8,1916,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,125,1014,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-8,1350,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,-1,1800,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,-5,1350,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,7,1350,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-7,920,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,5,1742,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-12,1742,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,-6,1642,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,-1,1349,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,40,1800,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-8,949,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,NA,949,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1139,-8,1349,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1105,16,1300,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-7,813,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-4,949,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,51,1854,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1133,64,1332,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,71,1348,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-9,1805,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1155,-9,1340,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,56,1349,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,6,1350,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,57,1000,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-3,1742,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1500,-12,1643,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-5,1021,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,3,1932,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1038,6,1234,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1135,-10,1331,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,207,1742,202,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1159,17,1420,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,-5,1347,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-7,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-10,1413,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-1,1916,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,-15,1340,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,41,1350,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1145,5,1443,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-5,1805,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1301,44,1456,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-4,1006,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1620,-7,1805,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-2,1444,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-2,1742,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,-8,1347,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1549,-5,1750,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,845,-9,1014,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,-1,1854,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-6,1340,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,-2,1900,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,0,1748,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1539,-11,1734,-30,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-2,1336,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1155,-6,1340,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-6,1006,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,49,1014,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-3,1748,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,11,1900,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,2108,-6,2303,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1155,-6,1340,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,-9,1347,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,10,1742,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-5,920,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,-5,1347,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,845,-8,1019,11,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,2,1336,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,845,-2,1014,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,845,-12,1019,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1159,3,1423,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-8,1331,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-10,1000,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-2,813,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,-7,920,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,-3,1340,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-10,1748,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-5,1454,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-11,920,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-10,1748,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,-6,1800,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,485,920,476,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,7,1742,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,26,1347,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,18,1347,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,850,-5,1037,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-11,1336,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-5,813,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1135,-9,1331,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-10,1742,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,2,755,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-7,1331,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,-2,1349,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-5,813,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,9,1349,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-7,1021,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,725,-10,925,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,-7,1347,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-7,1805,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1525,-8,1655,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1145,63,1443,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-3,1805,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-1,813,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1600,-2,1859,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-7,1748,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-11,1336,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-5,811,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,2,1336,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-3,1350,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-4,1014,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,2,1340,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-7,1021,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-6,1918,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-7,1331,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1600,-11,1859,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1650,-6,1845,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-6,1021,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1620,-9,1805,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-5,813,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-5,1300,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-6,1350,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,8,1900,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,112,1325,103,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,9,1336,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,-8,1347,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,-4,1443,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-1,813,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,-3,1347,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-6,813,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-12,1014,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,1,1800,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,76,1932,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-2,1918,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,-2,1349,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-13,1340,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,16,1014,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-4,1336,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-1,813,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-12,1340,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,106,1340,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-7,1918,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-6,1854,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-6,1340,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,-5,1347,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,-8,1350,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1600,-2,1859,-19,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1359,8,1731,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,-5,1349,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1040,-5,1236,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,25,1347,11,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,1,1340,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-2,1300,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,2,1347,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,-4,949,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-12,1019,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,-8,949,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-4,1936,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1530,-4,1700,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-5,1936,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,75,1350,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1117,-13,1311,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-12,1854,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,235,1936,245,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,148,1336,157,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1145,-10,1443,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-5,1336,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-6,1336,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-8,1854,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,5,1932,11,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,150,1347,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-7,1236,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,-6,1900,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1720,9,1935,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,30,1014,33,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-2,1340,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-6,1805,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1700,-12,1920,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1408,-3,1603,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-8,1000,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,-8,1349,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-3,1918,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-4,1006,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-2,920,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-5,920,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-7,1350,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1549,190,1750,181,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1155,-9,1340,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-3,1004,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,6,1900,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,99,1236,103,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1620,-6,1805,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-6,1006,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1135,-10,1331,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1610,-7,1748,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-6,1336,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,7,1021,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,-1,1349,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,-6,920,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,19,1900,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-8,1236,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,-8,920,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,725,-5,925,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,NA,920,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1141,-6,1350,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-4,1742,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,-5,1443,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-6,1918,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1600,-9,1900,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,242,1000,234,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1539,-8,1734,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,-7,1349,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1650,-7,1845,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1155,-8,1340,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-5,949,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-9,1748,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-9,1000,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,845,-6,1014,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-6,949,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,-6,1350,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-5,1006,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-11,1331,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-8,1748,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-5,949,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-5,1021,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,26,1918,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-8,1936,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,725,-7,925,-4,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1359,-1,1729,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1135,-8,1331,-12,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1359,51,1731,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,-1,1350,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-3,1340,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1600,-6,1859,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-7,1020,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-7,1004,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,0,1936,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-3,1336,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1610,-10,1748,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-4,1340,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1133,2,1332,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-8,1336,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,411,1350,397,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,0,1347,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1124,-2,1340,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-7,1021,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-11,1918,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,0,1443,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,40,1932,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-7,1936,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-5,1805,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1124,-5,1318,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-6,811,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,35,1347,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-7,811,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-3,949,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-6,1336,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,19,1347,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,0,1350,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1620,137,1805,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,5,1350,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1600,3,1900,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,-7,1349,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-7,1918,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,720,-5,920,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-11,1336,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-10,1350,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-5,1854,-8,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1359,0,1731,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,139,1021,142,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-10,1336,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,-1,1944,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,136,1350,123,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1124,-7,1340,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1133,-9,1332,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,39,1350,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,0,949,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,827,-2,1125,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1510,-10,1657,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,-7,1900,10,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,13,1340,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,109,1006,108,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,-5,1443,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,813,-2,1000,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-8,1236,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,59,1443,41,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1359,23,1731,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-5,1854,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-5,1805,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-2,1444,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-11,1350,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-8,1236,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-7,1742,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1810,-14,2009,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-10,1336,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,640,4,840,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-4,1805,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-6,1340,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,-8,1900,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-2,1742,24,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-3,1340,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-8,1742,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,0,1347,7,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-8,1336,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,NA,1006,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1717,-1,1932,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-9,1336,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,474,1742,472,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-8,1350,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-7,1742,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-9,813,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-4,1918,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-8,1000,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-7,949,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-8,1742,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-10,1014,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-13,1336,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,11,949,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1700,-9,1920,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,-9,1742,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-10,1444,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1539,60,1734,89,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-7,1748,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-8,1340,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,-3,1443,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1600,-4,1900,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-7,1444,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1600,47,1900,50,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-7,1336,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1600,168,1900,175,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,-4,1349,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1525,-4,1655,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-2,1350,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-6,1336,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,2,813,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-6,1340,4,0,"","SkyWest Airlines Inc. "
