"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,1652,-9,1840,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,0,1700,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,632,-4,824,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-6,1706,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-7,1706,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,640,-11,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,651,NA,835,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,651,-5,835,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-4,846,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,640,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1519,-7,1700,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-2,846,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-5,846,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-12,846,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-2,848,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1519,-7,1709,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1519,-3,1709,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-7,1706,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,848,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1520,-12,1709,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,-1,1700,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1524,-5,1710,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1520,0,1709,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,846,-4,0,"","PSA Airlines Inc. "
"ATL",2018,2,1107,7,1305,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1554,-3,1700,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-11,1303,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,18,820,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,-6,1659,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-4,649,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1050,1,1103,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,640,2,850,-7,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1446,-11,1635,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,2,1415,-15,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,41,1655,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,14,1000,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1135,-15,1236,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1121,-4,1317,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,-7,1915,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,0,747,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1135,-1,1237,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1159,-3,1400,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,-4,747,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,-7,1420,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,-9,1659,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,635,-13,742,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1920,141,1935,125,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-2,750,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1107,-13,1305,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1610,-9,1811,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1354,1,1545,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,-2,1658,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,77,1000,49,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,-1,1654,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,-11,1659,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,634,-3,745,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-3,959,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,805,-16,1000,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1632,-8,1643,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,8,1428,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1358,-8,1545,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-3,1649,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-2,1649,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1159,-8,1400,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,2,953,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1632,96,1643,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-7,1936,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,2,1700,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,-10,1915,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,626,0,737,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,-4,1913,-1,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1447,-1,1636,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,347,1659,339,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-16,840,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-13,1304,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,60,619,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,-3,1913,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-15,1118,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1711,-19,1915,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,37,1906,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,-7,1913,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1700,-7,1710,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-13,1303,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-6,1936,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-6,954,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-5,919,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,39,1658,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1658,45,1709,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-9,956,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,-3,1003,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-5,1905,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,614,-9,820,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-8,657,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-8,805,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-4,954,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,805,12,1000,5,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,5,1655,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1715,0,1913,0,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,650,-3,845,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,5,1316,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,-7,939,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1920,-5,1934,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,-9,1700,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,-4,915,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1108,-9,1305,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-5,1000,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-5,818,19,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,831,-1,1020,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,704,-4,815,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,-5,1700,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1555,5,1701,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,639,-8,750,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,645,-5,846,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-5,740,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-5,812,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1225,-9,1331,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-13,919,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,642,4,750,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,16,1305,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-7,939,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,634,-8,745,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-10,700,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,12,1305,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,620,-5,810,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-15,1303,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,606,-12,609,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,800,-8,953,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,0,1904,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,-11,939,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1715,87,1905,121,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-13,1258,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,806,-6,1014,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,-16,1658,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1108,56,1305,66,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-9,1304,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,-7,1659,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,5,1906,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,-14,1003,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1410,1,1548,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-3,820,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,-1,1635,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1920,5,1934,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1730,-10,1936,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-9,815,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1929,-15,1940,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,619,-1,810,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,30,1754,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-10,1309,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-14,1309,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,-3,1915,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1555,-2,1657,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,-8,1659,-22,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-1,1655,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1159,-1,1400,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1555,13,1701,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,-11,955,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,0,739,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,634,-7,745,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,642,-8,750,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,645,-3,840,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1358,-2,1545,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-1,657,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-14,815,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,-1,1922,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,13,1304,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-20,1108,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,800,-1,1013,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-8,750,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1159,-5,1400,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1421,-2,1425,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,813,810,820,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-14,953,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,127,657,132,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-3,818,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-1,700,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-2,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,9,610,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1557,-14,1659,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1159,-8,1400,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,634,0,745,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1114,131,1120,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-2,907,9,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,831,-14,1020,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,0,733,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-1,624,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,-6,657,-14,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,630,-5,829,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1735,0,1941,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1413,-2,1414,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-6,820,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,277,1710,270,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-8,840,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,0,1936,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,-1,1924,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-2,1257,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,810,-8,1003,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-6,835,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,614,-5,820,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,635,-13,742,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,-7,739,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-4,1000,-8,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,-10,1654,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,619,1,810,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,296,1659,287,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,-5,610,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-5,815,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,-6,1659,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,0,1924,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,642,51,750,184,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-2,1428,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-2,647,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,0,1701,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-14,1309,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-4,1649,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,-7,915,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,125,1700,105,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-8,1303,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-7,907,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,-3,920,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,4,1304,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,4,1709,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1720,-5,1915,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-6,740,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,-4,1936,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,9,1700,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-8,815,-35,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-4,1909,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-5,750,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1000,-10,1102,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,51,1617,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,189,1309,168,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1405,-8,1415,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1430,-5,1436,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-1,750,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,-6,1312,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,174,1700,155,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,805,-14,1012,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,800,-6,953,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,-6,1700,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,-5,810,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-4,835,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-8,1936,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-2,959,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,16,953,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-9,1309,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-4,1936,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-2,624,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,26,1658,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,2,1301,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,7,1116,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,53,1121,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-12,1936,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-2,805,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,-8,739,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,-10,609,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,655,-1,904,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-12,959,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,21,1649,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,-6,1312,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,12,1915,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-6,820,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1350,72,1539,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-12,616,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,37,1304,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1135,-9,1239,-20,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-5,1654,-18,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,67,1654,76,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,-5,1314,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,202,1014,223,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,806,-1,1014,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-5,813,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,0,632,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-4,750,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,0,820,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,635,-8,741,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,-5,1014,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,6,733,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,117,1906,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,620,-7,632,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1400,-6,1557,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,331,1309,320,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,3,809,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,-5,811,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,-7,1302,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1405,-5,1415,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,640,-7,850,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,95,1705,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,805,-8,945,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1121,-4,1317,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-5,1011,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-6,1000,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-9,820,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,835,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-4,740,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-10,953,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1121,0,1317,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1159,1,1400,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1110,-6,1305,-17,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,NA,1654,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,635,-6,733,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-10,1304,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,640,-5,656,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,-4,1420,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,24,1906,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,10,1906,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-3,624,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,15,919,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1601,4,1700,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,5,1436,17,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-2,1655,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1554,-7,1700,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,-5,1915,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,76,1431,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,913,-8,920,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,-6,1906,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,-4,810,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-4,1909,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-9,953,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,-2,1312,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-4,649,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-5,818,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,-3,1419,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,615,6,810,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-7,1754,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-2,733,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1923,18,1936,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-5,1905,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1920,-14,1935,-15,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,-4,1654,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1354,56,1545,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,27,1420,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1000,-9,1102,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-4,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,-3,1658,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,180,953,166,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,108,1700,101,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,1,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,819,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,-10,1659,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,-8,1906,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-9,953,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-10,907,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,615,-3,820,8,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-5,1654,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,19,1312,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,6,1121,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-6,733,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,0,657,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,93,1658,76,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,-2,845,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-4,750,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-1,1011,-9,0,"","SkyWest Airlines Inc. "
