"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,545,-5,702,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-14,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1327,-12,1450,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-6,1437,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1327,-3,1450,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-7,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-5,1437,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-6,1455,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1320,-5,1437,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,0,705,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,-9,705,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,-9,1450,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-6,1450,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-5,705,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-10,702,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-6,1437,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-11,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1335,-17,1455,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-1,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-5,1450,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,-13,1454,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,525,0,647,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,0,705,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-5,702,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-4,647,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-10,705,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-6,815,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1320,87,1437,140,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,363,705,368,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-3,705,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,4,1450,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-10,1450,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-12,1448,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1327,-10,1450,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-8,705,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,0,1450,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,54,705,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-10,1455,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-9,702,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-12,702,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,10,1448,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-6,1450,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1327,-2,1450,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-8,815,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-7,1448,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,0,647,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,4,647,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,-12,1537,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-15,705,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-7,705,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-10,702,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-12,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,525,-8,647,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-5,647,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,18,1537,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-16,702,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,1,702,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-16,1448,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-18,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-10,705,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-6,705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1327,-8,1450,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-12,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-10,1437,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-14,1437,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-10,702,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1335,-3,1455,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-9,1448,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-6,702,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-11,1448,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,-8,1450,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,12,705,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-6,705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,29,815,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,493,1437,483,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-14,705,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,525,-7,647,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-12,705,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-6,1455,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,0,1450,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-9,647,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,110,702,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-10,1455,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-3,1450,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,-17,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-4,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-11,705,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1335,21,1455,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-12,1437,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-17,1455,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,525,28,647,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-7,1455,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-7,705,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1407,-10,1529,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,653,-3,815,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-1,1437,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,528,10,650,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,653,16,815,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,-2,705,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,11,1537,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,145,705,177,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-11,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,107,1450,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-15,705,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,-11,705,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,15,705,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-7,705,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-8,1450,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-6,702,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-5,1448,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,28,1437,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-12,702,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-10,1455,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-15,702,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,528,-8,650,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-4,705,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-16,1450,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-8,702,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1327,0,1450,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-8,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-10,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,653,-9,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,86,1437,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,-6,705,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-5,1450,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,653,-8,815,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-6,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-10,1437,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-15,705,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-5,647,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-9,705,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,2,705,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,-16,705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,22,1537,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-11,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,NA,647,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,547,296,705,309,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-12,1450,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-12,1450,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-7,702,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-5,647,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,653,-1,815,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,2,1550,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-12,1450,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1407,2,1529,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-6,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,NA,647,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,538,-7,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,-8,1454,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-15,702,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,559,1448,559,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-14,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,653,-3,815,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-8,1450,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1327,-13,1450,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,45,1455,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-16,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-13,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1335,-10,1455,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-2,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-19,1437,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,12,705,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,-9,1450,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-3,1437,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,528,1041,650,1032,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1335,-16,1455,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,-4,705,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-10,1455,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-9,705,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-6,702,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,-8,1450,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,547,-10,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,653,-5,815,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1327,-1,1450,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,-10,1450,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-2,1448,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,159,1450,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-10,705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1335,15,1455,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-11,702,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-9,647,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-5,1448,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,352,647,366,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,31,1437,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-14,1450,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-15,1455,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-10,1450,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-11,705,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,525,-6,647,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-4,702,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-10,1437,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,NA,1537,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-15,1450,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-12,815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,-4,1537,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-4,1437,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-6,1455,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,NA,1537,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,545,-7,702,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,NA,705,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,1327,-11,1450,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-8,1448,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-9,1437,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,-4,705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,-2,1450,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-8,1448,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,NA,1537,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1335,-12,1455,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-11,705,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1320,-10,1437,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,32,1450,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-1,1450,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-10,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-6,1450,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-5,1448,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,1,1450,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-7,1450,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-4,647,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-9,702,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,-10,1537,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,316,1455,374,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-6,702,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-7,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,7,705,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,0,1450,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-9,705,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-13,702,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,-13,1450,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-9,702,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,-5,1450,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-3,1450,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-10,815,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-11,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,-11,705,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-11,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,4,1454,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-12,705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,-15,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,547,-12,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-8,647,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-13,1437,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,-11,1537,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1407,3,1529,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-2,1450,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,245,815,259,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,-10,1450,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,75,1450,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,-4,1450,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-10,1448,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-12,705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-10,702,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,NA,702,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1335,91,1455,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-7,1455,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,4,815,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-9,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1407,160,1529,168,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,199,1450,228,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-9,1437,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,21,1450,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-6,702,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,653,-10,815,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-10,1437,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,-6,705,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,18,1450,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,-7,1448,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,-4,1537,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1320,-10,1437,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,-10,1448,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-12,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,6,647,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,526,705,525,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-15,702,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-7,1437,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-9,705,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,5,1450,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-1,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1327,-6,1450,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-7,705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,1,1450,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,-15,702,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-9,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-4,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-14,702,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,9,1448,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,37,1537,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-9,647,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-7,1448,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,72,1448,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,13,1450,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,-1,1450,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-8,1437,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,653,-8,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,26,705,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-3,702,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,1,705,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,0,1450,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-10,705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-9,647,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,159,1450,157,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,547,-8,705,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,653,-4,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-14,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-8,705,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-8,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,-7,1537,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-11,1437,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1327,-4,1450,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-16,1455,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,4,1448,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,50,1448,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1330,53,1448,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,-7,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,545,-10,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,545,-8,705,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-7,705,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,NA,1437,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-2,1437,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,103,1454,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-10,1437,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,545,-15,702,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,528,31,650,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-18,1455,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1320,-12,1437,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,98,1437,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,545,0,702,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,538,-9,705,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-10,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,114,1450,211,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,525,6,647,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,539,0,640,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,30,1437,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-5,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-4,705,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,0,1454,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,535,-8,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-8,702,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,653,0,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,545,-9,702,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,5,705,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1320,-12,1437,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,-19,1455,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1327,183,1450,168,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1415,9,1537,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,538,-10,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,538,-12,705,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,547,-10,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1330,-7,1454,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1320,-1,1437,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1335,21,1455,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1327,0,1450,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1335,-12,1455,-14,0,"","SkyWest Airlines Inc. "
