"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,1,1653,-16,2006,-39,0,"","JetBlue Airways "
"JFK",2018,10,600,-8,655,12,0,"","JetBlue Airways "
"MCO",2018,2,1653,40,2006,33,0,"","JetBlue Airways "
"MCO",2018,5,1710,-9,2008,-21,0,"","JetBlue Airways "
"FLL",2018,4,1750,34,2106,45,0,"","JetBlue Airways "
"FLL",2018,8,1832,0,2139,-1,0,"","JetBlue Airways "
"FLL",2018,11,1801,-6,2115,7,0,"","JetBlue Airways "
"JFK",2018,11,600,-7,659,-6,0,"","JetBlue Airways "
"MCO",2018,6,1710,-10,2008,-4,0,"","JetBlue Airways "
"JFK",2018,10,600,-7,655,-16,0,"","JetBlue Airways "
"MCO",2018,5,1710,-10,2004,13,0,"","JetBlue Airways "
"MCO",2018,8,1701,206,1959,NA,0,"","JetBlue Airways "
"FLL",2018,2,1748,3,2112,-20,0,"","JetBlue Airways "
"MCO",2018,12,1653,-8,2005,-12,0,"","JetBlue Airways "
"MCO",2018,5,1710,-12,2008,-30,0,"","JetBlue Airways "
"MCO",2018,4,1655,-14,1957,-18,0,"","JetBlue Airways "
"FLL",2018,8,1832,141,2139,148,0,"","JetBlue Airways "
"FLL",2018,12,1820,-12,2144,-24,0,"","JetBlue Airways "
"JFK",2018,10,600,-10,655,3,0,"","JetBlue Airways "
"FLL",2018,11,1801,-6,2115,-14,0,"","JetBlue Airways "
"JFK",2018,8,604,-7,701,-1,0,"","JetBlue Airways "
"JFK",2018,9,600,-3,655,-2,0,"","JetBlue Airways "
"FLL",2018,12,1801,76,2115,75,0,"","JetBlue Airways "
"FLL",2018,7,1832,171,2139,174,0,"","JetBlue Airways "
"FLL",2018,6,1832,24,2139,41,0,"","JetBlue Airways "
"JFK",2018,10,600,-12,655,6,0,"","JetBlue Airways "
"JFK",2018,11,600,-11,659,-8,0,"","JetBlue Airways "
"FLL",2018,7,1832,-9,2139,-27,0,"","JetBlue Airways "
"FLL",2018,7,1832,-11,2139,-23,0,"","JetBlue Airways "
"FLL",2018,8,1832,0,2139,-11,0,"","JetBlue Airways "
"FLL",2018,11,1801,-19,2115,-7,0,"","JetBlue Airways "
"JFK",2018,6,600,-13,659,-2,0,"","JetBlue Airways "
"FLL",2018,2,1750,122,2114,102,0,"","JetBlue Airways "
"MCO",2018,7,1701,-12,1959,-33,0,"","JetBlue Airways "
"JFK",2018,6,600,-4,659,-11,0,"","JetBlue Airways "
"FLL",2018,1,1748,65,2112,37,0,"","JetBlue Airways "
"MCO",2018,2,1653,-2,2006,-4,0,"","JetBlue Airways "
"MCO",2018,3,1655,-4,1957,-15,0,"","JetBlue Airways "
"MCO",2018,2,1653,-16,2006,-34,0,"","JetBlue Airways "
"FLL",2018,2,1748,33,2112,8,0,"","JetBlue Airways "
"MCO",2018,2,1653,6,2006,-2,0,"","JetBlue Airways "
"FLL",2018,1,1748,35,2112,35,0,"","JetBlue Airways "
"FLL",2018,1,1748,32,2112,12,0,"","JetBlue Airways "
"MCO",2018,9,1650,16,1948,20,0,"","JetBlue Airways "
"MCO",2018,6,1710,119,2008,107,0,"","JetBlue Airways "
"MCO",2018,11,1653,-13,1957,-23,0,"","JetBlue Airways "
"MCO",2018,9,1701,-8,1959,-20,0,"","JetBlue Airways "
"FLL",2018,3,1750,18,2106,62,0,"","JetBlue Airways "
"JFK",2018,8,604,-10,701,5,0,"","JetBlue Airways "
"JFK",2018,10,600,-14,655,22,0,"","JetBlue Airways "
"FLL",2018,10,1801,-6,2115,-14,0,"","JetBlue Airways "
"MCO",2018,11,1653,-9,1957,-8,0,"","JetBlue Airways "
"FLL",2018,5,1805,83,2117,87,0,"","JetBlue Airways "
"FLL",2018,7,1832,-3,2139,-19,0,"","JetBlue Airways "
"FLL",2018,9,1756,77,2105,67,0,"","JetBlue Airways "
"FLL",2018,9,1756,-6,2105,-20,0,"","JetBlue Airways "
"FLL",2018,4,1750,41,2106,43,0,"","JetBlue Airways "
"MCO",2018,4,1655,3,1957,7,0,"","JetBlue Airways "
"MCO",2018,4,1655,85,1957,131,0,"","JetBlue Airways "
"MCO",2018,9,1650,22,1948,10,0,"","JetBlue Airways "
"MCO",2018,1,1653,-10,2006,-34,0,"","JetBlue Airways "
"FLL",2018,1,1748,-3,2112,-28,0,"","JetBlue Airways "
"FLL",2018,10,1756,27,2105,6,0,"","JetBlue Airways "
"JFK",2018,11,600,-1,659,-9,0,"","JetBlue Airways "
"MCO",2018,8,1701,-8,1959,-25,0,"","JetBlue Airways "
"FLL",2018,6,1832,18,2139,2,0,"","JetBlue Airways "
"FLL",2018,8,1832,121,2139,107,0,"","JetBlue Airways "
"FLL",2018,5,1805,-10,2117,-2,0,"","JetBlue Airways "
"JFK",2018,9,600,-11,655,42,0,"","JetBlue Airways "
"FLL",2018,11,1801,-15,2115,4,0,"","JetBlue Airways "
"MCO",2018,2,1653,-3,2006,-22,0,"","JetBlue Airways "
"FLL",2018,5,1805,-8,2117,-15,0,"","JetBlue Airways "
"FLL",2018,4,1750,68,2106,109,0,"","JetBlue Airways "
"FLL",2018,9,1756,-12,2105,-29,0,"","JetBlue Airways "
"JFK",2018,5,600,NA,659,NA,1,"Weather","JetBlue Airways "
"FLL",2018,8,1832,-9,2139,-8,0,"","JetBlue Airways "
"FLL",2018,7,1832,-10,2139,-32,0,"","JetBlue Airways "
"MCO",2018,9,1650,1,1948,31,0,"","JetBlue Airways "
"MCO",2018,11,1653,-15,1957,3,0,"","JetBlue Airways "
"FLL",2018,10,1756,-4,2105,-18,0,"","JetBlue Airways "
"FLL",2018,12,1801,-5,2115,-11,0,"","JetBlue Airways "
"MCO",2018,7,1701,0,1959,-7,0,"","JetBlue Airways "
"MCO",2018,8,1701,-8,1959,-9,0,"","JetBlue Airways "
"MCO",2018,9,1650,-11,1948,-19,0,"","JetBlue Airways "
"FLL",2018,6,1832,24,2139,12,0,"","JetBlue Airways "
"FLL",2018,7,1832,-2,2139,-14,0,"","JetBlue Airways "
"FLL",2018,1,1748,-10,2112,-14,0,"","JetBlue Airways "
"MCO",2018,5,1710,NA,2004,NA,1,"Weather","JetBlue Airways "
"FLL",2018,3,1750,88,2106,88,0,"","JetBlue Airways "
"MCO",2018,7,1701,-3,1959,-8,0,"","JetBlue Airways "
"MCO",2018,10,1650,14,1948,4,0,"","JetBlue Airways "
"MCO",2018,1,1653,22,2006,-15,0,"","JetBlue Airways "
"JFK",2018,10,600,-15,659,-13,0,"","JetBlue Airways "
"MCO",2018,7,1701,99,1959,99,0,"","JetBlue Airways "
"JFK",2018,7,604,-13,701,-12,0,"","JetBlue Airways "
"MCO",2018,1,1658,78,2011,67,0,"","JetBlue Airways "
"MCO",2018,10,1650,49,1948,67,0,"","JetBlue Airways "
"MCO",2018,4,1655,3,1957,-8,0,"","JetBlue Airways "
"FLL",2018,8,1832,21,2139,3,0,"","JetBlue Airways "
"JFK",2018,5,600,NA,659,NA,1,"Airline","JetBlue Airways "
"MCO",2018,5,1710,52,2008,47,0,"","JetBlue Airways "
"FLL",2018,11,1801,-2,2115,28,0,"","JetBlue Airways "
"JFK",2018,9,600,-10,655,19,0,"","JetBlue Airways "
"JFK",2018,12,600,-8,659,-6,0,"","JetBlue Airways "
"JFK",2018,7,604,-11,701,13,0,"","JetBlue Airways "
"JFK",2018,12,600,-2,704,0,0,"","JetBlue Airways "
"MCO",2018,9,1650,109,1948,104,0,"","JetBlue Airways "
"MCO",2018,7,1701,-1,1959,-22,0,"","JetBlue Airways "
"MCO",2018,1,1658,-15,2011,4,0,"","JetBlue Airways "
"FLL",2018,3,1750,NA,2106,NA,1,"Weather","JetBlue Airways "
"FLL",2018,12,1801,-5,2115,-18,0,"","JetBlue Airways "
"JFK",2018,11,600,-14,659,-11,0,"","JetBlue Airways "
"FLL",2018,2,1750,-17,2114,-28,0,"","JetBlue Airways "
"JFK",2018,8,604,-16,701,9,0,"","JetBlue Airways "
"FLL",2018,9,1756,8,2105,-12,0,"","JetBlue Airways "
"FLL",2018,8,1832,19,2139,35,0,"","JetBlue Airways "
"FLL",2018,4,1750,22,2106,27,0,"","JetBlue Airways "
"MCO",2018,6,1710,-10,2008,-18,0,"","JetBlue Airways "
"MCO",2018,5,1710,NA,2008,NA,1,"National Air System","JetBlue Airways "
"MCO",2018,10,1650,7,1948,8,0,"","JetBlue Airways "
"FLL",2018,12,1820,459,2144,432,0,"","JetBlue Airways "
"FLL",2018,11,1801,16,2115,24,0,"","JetBlue Airways "
"FLL",2018,2,1748,-9,2112,-22,0,"","JetBlue Airways "
"MCO",2018,11,1653,-17,1957,1,0,"","JetBlue Airways "
"JFK",2018,5,600,-7,659,-4,0,"","JetBlue Airways "
"JFK",2018,5,600,-8,659,-14,0,"","JetBlue Airways "
"FLL",2018,5,1805,243,2117,240,0,"","JetBlue Airways "
"FLL",2018,1,1748,-11,2112,36,0,"","JetBlue Airways "
"MCO",2018,11,1653,218,1957,204,0,"","JetBlue Airways "
"JFK",2018,6,604,-13,701,-22,0,"","JetBlue Airways "
"MCO",2018,6,1710,65,2008,51,0,"","JetBlue Airways "
"FLL",2018,10,1756,76,2105,74,0,"","JetBlue Airways "
"MCO",2018,9,1650,71,1948,49,0,"","JetBlue Airways "
"JFK",2018,5,600,NA,659,NA,1,"Airline","JetBlue Airways "
"MCO",2018,7,1701,-10,1959,-22,0,"","JetBlue Airways "
"FLL",2018,10,1756,-4,2105,-22,0,"","JetBlue Airways "
"MCO",2018,10,1650,-14,1948,-23,0,"","JetBlue Airways "
"MCO",2018,12,1653,69,2005,53,0,"","JetBlue Airways "
"MCO",2018,4,1655,-4,1957,-10,0,"","JetBlue Airways "
"FLL",2018,6,1805,158,2117,138,0,"","JetBlue Airways "
"JFK",2018,8,604,NA,701,NA,1,"National Air System","JetBlue Airways "
"MCO",2018,10,1653,0,1957,-7,0,"","JetBlue Airways "
"FLL",2018,6,1805,-13,2117,-30,0,"","JetBlue Airways "
"FLL",2018,11,1801,19,2115,25,0,"","JetBlue Airways "
"MCO",2018,3,1655,NA,1957,NA,1,"Weather","JetBlue Airways "
"FLL",2018,8,1832,-11,2139,-28,0,"","JetBlue Airways "
"MCO",2018,3,1655,351,1957,371,0,"","JetBlue Airways "
"JFK",2018,12,600,-10,659,-8,0,"","JetBlue Airways "
"MCO",2018,2,1653,-10,2006,-39,0,"","JetBlue Airways "
"JFK",2018,9,600,-2,655,5,0,"","JetBlue Airways "
"MCO",2018,3,1655,17,1957,35,0,"","JetBlue Airways "
"JFK",2018,8,604,-10,701,-15,0,"","JetBlue Airways "
"MCO",2018,8,1701,-5,1959,-9,0,"","JetBlue Airways "
"MCO",2018,6,1710,-10,2008,-26,0,"","JetBlue Airways "
"FLL",2018,2,1748,-4,2112,-40,0,"","JetBlue Airways "
"JFK",2018,7,604,-13,701,18,0,"","JetBlue Airways "
"FLL",2018,3,1750,21,2106,10,0,"","JetBlue Airways "
"FLL",2018,1,1748,-4,2112,-27,0,"","JetBlue Airways "
"MCO",2018,10,1650,55,1948,66,0,"","JetBlue Airways "
"JFK",2018,12,600,-11,704,31,0,"","JetBlue Airways "
"MCO",2018,9,1650,15,1948,35,0,"","JetBlue Airways "
"JFK",2018,5,600,-15,659,-6,0,"","JetBlue Airways "
"FLL",2018,10,1756,67,2105,47,0,"","JetBlue Airways "
"MCO",2018,3,1655,-12,1957,-32,0,"","JetBlue Airways "
"MCO",2018,4,1655,-6,1957,-26,0,"","JetBlue Airways "
"FLL",2018,2,1750,15,2114,-4,0,"","JetBlue Airways "
"MCO",2018,10,1650,2,1948,17,0,"","JetBlue Airways "
"JFK",2018,7,604,-15,701,-17,0,"","JetBlue Airways "
"FLL",2018,2,1750,14,2114,-6,0,"","JetBlue Airways "
"JFK",2018,10,600,-13,655,22,0,"","JetBlue Airways "
"MCO",2018,10,1650,58,1948,52,0,"","JetBlue Airways "
"MCO",2018,12,1653,-10,1957,-15,0,"","JetBlue Airways "
"MCO",2018,5,1710,-7,2008,-20,0,"","JetBlue Airways "
"JFK",2018,11,600,-10,659,-15,0,"","JetBlue Airways "
"MCO",2018,12,1653,-10,1957,-7,0,"","JetBlue Airways "
"FLL",2018,10,1756,-8,2105,-18,0,"","JetBlue Airways "
"JFK",2018,5,600,-16,659,-2,0,"","JetBlue Airways "
"MCO",2018,11,1653,-14,1957,-17,0,"","JetBlue Airways "
"JFK",2018,10,600,-10,655,-11,0,"","JetBlue Airways "
"MCO",2018,3,1655,-10,1957,-28,0,"","JetBlue Airways "
"FLL",2018,9,1832,10,2139,-5,0,"","JetBlue Airways "
"FLL",2018,3,1750,NA,2106,NA,1,"Weather","JetBlue Airways "
"MCO",2018,1,1653,15,2006,40,0,"","JetBlue Airways "
"FLL",2018,2,1750,12,2114,-1,0,"","JetBlue Airways "
"MCO",2018,9,1650,-6,1948,-15,0,"","JetBlue Airways "
"FLL",2018,5,1805,-7,2117,-10,0,"","JetBlue Airways "
"FLL",2018,1,1748,28,2112,28,0,"","JetBlue Airways "
"FLL",2018,9,1756,-11,2105,-16,0,"","JetBlue Airways "
"MCO",2018,12,1653,5,2005,-15,0,"","JetBlue Airways "
"FLL",2018,3,1750,0,2106,19,0,"","JetBlue Airways "
"JFK",2018,7,604,-9,701,-1,0,"","JetBlue Airways "
"MCO",2018,5,1710,-7,2004,-17,0,"","JetBlue Airways "
"MCO",2018,1,1653,81,2006,76,0,"","JetBlue Airways "
"MCO",2018,7,1701,-1,1959,5,0,"","JetBlue Airways "
"FLL",2018,6,1805,-7,2117,-22,0,"","JetBlue Airways "
"JFK",2018,10,600,-10,655,3,0,"","JetBlue Airways "
"MCO",2018,7,1701,17,1959,20,0,"","JetBlue Airways "
"MCO",2018,4,1655,78,1957,62,0,"","JetBlue Airways "
"FLL",2018,10,1756,330,2105,308,0,"","JetBlue Airways "
"FLL",2018,12,1801,152,2115,168,0,"","JetBlue Airways "
"FLL",2018,12,1801,-6,2115,-21,0,"","JetBlue Airways "
"MCO",2018,12,1653,7,1957,8,0,"","JetBlue Airways "
"MCO",2018,3,1655,-6,1957,-12,0,"","JetBlue Airways "
"FLL",2018,8,1832,-2,2139,-23,0,"","JetBlue Airways "
"FLL",2018,5,1805,-14,2113,-21,0,"","JetBlue Airways "
"FLL",2018,1,1748,92,2112,97,0,"","JetBlue Airways "
"JFK",2018,6,604,NA,701,NA,1,"Airline","JetBlue Airways "
"JFK",2018,11,600,44,659,35,0,"","JetBlue Airways "
"JFK",2018,7,604,-15,701,-22,0,"","JetBlue Airways "
"JFK",2018,11,600,-5,659,-6,0,"","JetBlue Airways "
"FLL",2018,1,1748,84,2112,75,0,"","JetBlue Airways "
"FLL",2018,3,1750,7,2106,11,0,"","JetBlue Airways "
"MCO",2018,4,1655,-1,1957,-2,0,"","JetBlue Airways "
"JFK",2018,12,600,-3,659,-1,0,"","JetBlue Airways "
"MCO",2018,6,1710,23,2008,17,0,"","JetBlue Airways "
"FLL",2018,11,1801,27,2115,38,0,"","JetBlue Airways "
"JFK",2018,10,600,-12,655,-10,0,"","JetBlue Airways "
"MCO",2018,5,1710,-12,2008,-12,0,"","JetBlue Airways "
"MCO",2018,8,1701,197,1959,179,0,"","JetBlue Airways "
"JFK",2018,9,600,-15,655,-14,0,"","JetBlue Airways "
"MCO",2018,6,1701,111,1959,105,0,"","JetBlue Airways "
"JFK",2018,11,600,-9,659,-2,0,"","JetBlue Airways "
"FLL",2018,6,1832,-10,2139,-17,0,"","JetBlue Airways "
"MCO",2018,6,1701,8,1959,8,0,"","JetBlue Airways "
"JFK",2018,6,600,-15,659,-16,0,"","JetBlue Airways "
"MCO",2018,3,1655,-10,1957,11,0,"","JetBlue Airways "
"MCO",2018,7,1701,49,1959,59,0,"","JetBlue Airways "
"MCO",2018,8,1701,-2,1959,4,0,"","JetBlue Airways "
"MCO",2018,5,1710,15,2008,45,0,"","JetBlue Airways "
"MCO",2018,12,1653,-2,2005,-11,0,"","JetBlue Airways "
"MCO",2018,8,1701,10,1959,4,0,"","JetBlue Airways "
"MCO",2018,4,1655,-14,1957,-26,0,"","JetBlue Airways "
"MCO",2018,7,1701,96,1959,71,0,"","JetBlue Airways "
"MCO",2018,4,1655,-10,1957,-2,0,"","JetBlue Airways "
"JFK",2018,10,600,-8,655,20,0,"","JetBlue Airways "
"JFK",2018,9,600,-10,654,17,0,"","JetBlue Airways "
"JFK",2018,8,604,1,701,2,0,"","JetBlue Airways "
"MCO",2018,4,1655,-14,1957,-11,0,"","JetBlue Airways "
"MCO",2018,10,1650,-4,1948,-17,0,"","JetBlue Airways "
"MCO",2018,8,1701,-10,1959,-26,0,"","JetBlue Airways "
"JFK",2018,9,600,-11,655,-5,0,"","JetBlue Airways "
"MCO",2018,4,1655,-12,1957,-2,0,"","JetBlue Airways "
"JFK",2018,8,604,-13,701,13,0,"","JetBlue Airways "
"MCO",2018,8,1701,-8,1959,-15,0,"","JetBlue Airways "
"JFK",2018,6,600,-13,659,-18,0,"","JetBlue Airways "
"FLL",2018,3,1750,11,2106,-1,0,"","JetBlue Airways "
"MCO",2018,8,1701,109,1959,102,0,"","JetBlue Airways "
"FLL",2018,1,1748,-2,2112,2,0,"","JetBlue Airways "
"JFK",2018,5,600,93,659,90,0,"","JetBlue Airways "
"MCO",2018,5,1710,-10,2008,-16,0,"","JetBlue Airways "
"JFK",2018,6,604,-8,701,5,0,"","JetBlue Airways "
"MCO",2018,8,1701,7,1959,-6,0,"","JetBlue Airways "
"MCO",2018,12,1653,-14,1957,-23,0,"","JetBlue Airways "
"MCO",2018,3,1655,14,1957,-1,0,"","JetBlue Airways "
"FLL",2018,10,1756,65,2105,92,0,"","JetBlue Airways "
"FLL",2018,9,1756,-7,2105,-24,0,"","JetBlue Airways "
"FLL",2018,5,1805,-8,2117,-6,0,"","JetBlue Airways "
"JFK",2018,11,600,-6,659,32,0,"","JetBlue Airways "
"MCO",2018,4,1655,NA,1957,NA,1,"Airline","JetBlue Airways "
"MCO",2018,1,1653,309,2006,294,0,"","JetBlue Airways "
"MCO",2018,8,1701,7,1959,14,0,"","JetBlue Airways "
"JFK",2018,7,604,-8,701,-14,0,"","JetBlue Airways "
"MCO",2018,11,1653,4,1957,-6,0,"","JetBlue Airways "
"MCO",2018,8,1701,125,1959,126,0,"","JetBlue Airways "
"MCO",2018,3,1655,4,1957,-9,0,"","JetBlue Airways "
"JFK",2018,10,600,-11,655,25,0,"","JetBlue Airways "
"MCO",2018,12,1653,-7,1957,-1,0,"","JetBlue Airways "
"MCO",2018,10,1650,0,1948,-15,0,"","JetBlue Airways "
"MCO",2018,9,1650,-9,1948,-2,0,"","JetBlue Airways "
"FLL",2018,10,1756,-11,2105,-12,0,"","JetBlue Airways "
"JFK",2018,6,600,-11,659,-1,0,"","JetBlue Airways "
"MCO",2018,9,1650,109,1948,70,0,"","JetBlue Airways "
"JFK",2018,6,604,-15,701,-21,0,"","JetBlue Airways "
"FLL",2018,4,1750,33,2106,25,0,"","JetBlue Airways "
"FLL",2018,12,1820,-10,2144,-23,0,"","JetBlue Airways "
"FLL",2018,5,1805,NA,2117,NA,1,"Airline","JetBlue Airways "
"FLL",2018,11,1801,164,2115,NA,1,"Weather","JetBlue Airways "
"MCO",2018,10,1650,-10,1948,-2,0,"","JetBlue Airways "
"JFK",2018,11,600,10,659,10,0,"","JetBlue Airways "
"JFK",2018,12,600,-5,704,37,0,"","JetBlue Airways "
"JFK",2018,10,600,-10,655,-11,0,"","JetBlue Airways "
"JFK",2018,5,600,-9,659,-5,0,"","JetBlue Airways "
"MCO",2018,8,1701,336,1959,303,0,"","JetBlue Airways "
"MCO",2018,4,1655,-12,1957,-31,0,"","JetBlue Airways "
"MCO",2018,5,1710,18,2008,12,0,"","JetBlue Airways "
"FLL",2018,5,1805,-10,2117,-3,0,"","JetBlue Airways "
"MCO",2018,1,1653,431,2006,415,0,"","JetBlue Airways "
"MCO",2018,4,1655,12,1957,18,0,"","JetBlue Airways "
"MCO",2018,5,1710,11,2008,-1,0,"","JetBlue Airways "
"JFK",2018,12,600,-12,659,-8,0,"","JetBlue Airways "
"MCO",2018,9,1650,33,1948,33,0,"","JetBlue Airways "
"JFK",2018,5,600,-5,659,-15,0,"","JetBlue Airways "
"FLL",2018,11,1801,-8,2115,-19,0,"","JetBlue Airways "
"MCO",2018,4,1655,-3,1957,23,0,"","JetBlue Airways "
"MCO",2018,7,1701,21,1959,28,0,"","JetBlue Airways "
"FLL",2018,12,1801,-10,2115,-9,0,"","JetBlue Airways "
"FLL",2018,8,1832,-13,2139,-28,0,"","JetBlue Airways "
"FLL",2018,8,1832,24,2139,4,0,"","JetBlue Airways "
"JFK",2018,7,604,-4,701,-1,0,"","JetBlue Airways "
"JFK",2018,5,600,-14,659,-18,0,"","JetBlue Airways "
"MCO",2018,3,1655,-1,1957,-7,0,"","JetBlue Airways "
"JFK",2018,10,600,-15,659,-27,0,"","JetBlue Airways "
"FLL",2018,2,1750,121,2114,91,0,"","JetBlue Airways "
"JFK",2018,9,600,-16,655,18,0,"","JetBlue Airways "
"JFK",2018,7,604,-14,701,-24,0,"","JetBlue Airways "
"MCO",2018,1,1653,-10,2006,9,0,"","JetBlue Airways "
"MCO",2018,2,1655,0,1957,-14,0,"","JetBlue Airways "
"JFK",2018,9,604,-14,701,12,0,"","JetBlue Airways "
"JFK",2018,7,604,-10,701,-3,0,"","JetBlue Airways "
"MCO",2018,6,1710,61,2008,68,0,"","JetBlue Airways "
"FLL",2018,8,1832,75,2139,61,0,"","JetBlue Airways "
"MCO",2018,12,1653,58,1957,57,0,"","JetBlue Airways "
"JFK",2018,9,600,-8,655,-4,0,"","JetBlue Airways "
"FLL",2018,9,1756,48,2105,53,0,"","JetBlue Airways "
"MCO",2018,7,1701,-2,1959,-2,0,"","JetBlue Airways "
"JFK",2018,8,604,-10,701,-11,0,"","JetBlue Airways "
"JFK",2018,7,604,-13,701,30,0,"","JetBlue Airways "
"JFK",2018,12,600,-15,659,-4,0,"","JetBlue Airways "
"MCO",2018,3,1655,10,1957,26,0,"","JetBlue Airways "
"FLL",2018,11,1801,80,2115,68,0,"","JetBlue Airways "
"MCO",2018,3,1655,-10,1957,-4,0,"","JetBlue Airways "
"MCO",2018,10,1650,-1,1948,-1,0,"","JetBlue Airways "
"MCO",2018,11,1653,-3,1957,-10,0,"","JetBlue Airways "
"MCO",2018,4,1655,-2,1957,-7,0,"","JetBlue Airways "
"MCO",2018,5,1710,-6,2004,-5,0,"","JetBlue Airways "
"FLL",2018,4,1750,95,2106,104,0,"","JetBlue Airways "
"MCO",2018,1,1653,-7,2006,-25,0,"","JetBlue Airways "
"JFK",2018,12,600,-6,659,-2,0,"","JetBlue Airways "
"MCO",2018,11,1653,20,1957,8,0,"","JetBlue Airways "
"MCO",2018,8,1701,NA,1959,NA,1,"Airline","JetBlue Airways "
"FLL",2018,1,1748,56,2112,55,0,"","JetBlue Airways "
"JFK",2018,12,600,-10,704,-10,0,"","JetBlue Airways "
"MCO",2018,9,1650,-5,1948,23,0,"","JetBlue Airways "
"MCO",2018,11,1653,74,1957,77,0,"","JetBlue Airways "
"FLL",2018,7,1832,3,2139,-4,0,"","JetBlue Airways "
"MCO",2018,12,1653,4,1957,-8,0,"","JetBlue Airways "
"MCO",2018,11,1653,54,1957,73,0,"","JetBlue Airways "
"MCO",2018,9,1650,-14,1948,22,0,"","JetBlue Airways "
"MCO",2018,6,1710,-5,2008,-6,0,"","JetBlue Airways "
"MCO",2018,9,1650,-13,1948,-28,0,"","JetBlue Airways "
"MCO",2018,1,1653,-17,2006,-27,0,"","JetBlue Airways "
"JFK",2018,8,604,-10,701,4,0,"","JetBlue Airways "
"MCO",2018,4,1655,62,1957,49,0,"","JetBlue Airways "
"MCO",2018,6,1710,-10,2008,-11,0,"","JetBlue Airways "
"MCO",2018,3,1655,-3,1957,6,0,"","JetBlue Airways "
"MCO",2018,1,1653,-22,2006,-16,0,"","JetBlue Airways "
"MCO",2018,1,1653,-13,2006,-7,0,"","JetBlue Airways "
"MCO",2018,6,1701,1,1959,-16,0,"","JetBlue Airways "
"MCO",2018,3,1655,-11,1957,10,0,"","JetBlue Airways "
"MCO",2018,5,1655,1,1957,-24,0,"","JetBlue Airways "
"MCO",2018,12,1653,-9,1957,-18,0,"","JetBlue Airways "
"JFK",2018,6,604,-12,701,-16,0,"","JetBlue Airways "
"FLL",2018,10,1756,-13,2105,-28,0,"","JetBlue Airways "
"JFK",2018,10,600,-12,655,27,0,"","JetBlue Airways "
"FLL",2018,4,1750,10,2106,7,0,"","JetBlue Airways "
"JFK",2018,6,600,51,659,46,0,"","JetBlue Airways "
"MCO",2018,7,1701,177,1959,NA,0,"","JetBlue Airways "
"JFK",2018,8,604,-12,701,13,0,"","JetBlue Airways "
"JFK",2018,11,600,-7,659,-5,0,"","JetBlue Airways "
"MCO",2018,12,1653,-6,1957,-4,0,"","JetBlue Airways "
"FLL",2018,10,1756,-12,2105,-11,0,"","JetBlue Airways "
"JFK",2018,8,604,-16,701,-4,0,"","JetBlue Airways "
"JFK",2018,12,600,-10,659,-8,0,"","JetBlue Airways "
"FLL",2018,3,1750,14,2106,42,0,"","JetBlue Airways "
"JFK",2018,7,604,-13,701,-18,0,"","JetBlue Airways "
"JFK",2018,11,600,-11,659,6,0,"","JetBlue Airways "
"FLL",2018,10,1756,7,2105,-2,0,"","JetBlue Airways "
"JFK",2018,6,600,-13,659,15,0,"","JetBlue Airways "
"FLL",2018,3,1750,-2,2106,0,0,"","JetBlue Airways "
"FLL",2018,11,1801,-4,2115,-4,0,"","JetBlue Airways "
"FLL",2018,7,1832,153,2139,158,0,"","JetBlue Airways "
"FLL",2018,7,1832,-7,2139,-16,0,"","JetBlue Airways "
"JFK",2018,8,604,-8,701,-13,0,"","JetBlue Airways "
"FLL",2018,4,1750,4,2106,-9,0,"","JetBlue Airways "
"JFK",2018,6,600,-11,659,-3,0,"","JetBlue Airways "
"FLL",2018,3,1750,0,2106,5,0,"","JetBlue Airways "
"FLL",2018,9,1832,123,2139,112,0,"","JetBlue Airways "
"MCO",2018,8,1701,96,1959,123,0,"","JetBlue Airways "
"JFK",2018,8,604,-14,701,-13,0,"","JetBlue Airways "
"FLL",2018,11,1801,1,2115,-11,0,"","JetBlue Airways "
"JFK",2018,9,600,0,655,19,0,"","JetBlue Airways "
"JFK",2018,10,600,-14,655,1,0,"","JetBlue Airways "
"JFK",2018,12,600,-9,704,-3,0,"","JetBlue Airways "
"MCO",2018,3,1655,NA,1957,NA,1,"Weather","JetBlue Airways "
"MCO",2018,12,1653,99,1957,105,0,"","JetBlue Airways "
"FLL",2018,10,1801,11,2115,-12,0,"","JetBlue Airways "
"FLL",2018,7,1832,45,2139,47,0,"","JetBlue Airways "
"JFK",2018,10,600,-15,655,-17,0,"","JetBlue Airways "
"FLL",2018,1,1748,-1,2112,-20,0,"","JetBlue Airways "
"MCO",2018,11,1653,17,1957,34,0,"","JetBlue Airways "
"MCO",2018,9,1701,0,1959,-17,0,"","JetBlue Airways "
"FLL",2018,12,1801,3,2115,-12,0,"","JetBlue Airways "
"JFK",2018,5,600,-14,659,-20,0,"","JetBlue Airways "
"JFK",2018,7,604,NA,701,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,8,604,-5,701,-14,0,"","JetBlue Airways "
"MCO",2018,10,1650,NA,1948,NA,1,"Airline","JetBlue Airways "
"JFK",2018,8,604,-10,701,0,0,"","JetBlue Airways "
"JFK",2018,7,604,-8,701,-7,0,"","JetBlue Airways "
"MCO",2018,8,1701,5,1959,9,0,"","JetBlue Airways "
"JFK",2018,10,600,-5,655,7,0,"","JetBlue Airways "
