"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGB",2018,6,1800,7,1920,3,0,"","Southwest Airlines Co. "
"BUR",2018,12,1710,-6,1825,-17,0,"","Southwest Airlines Co. "
"BUR",2018,2,950,-4,1100,-7,0,"","Southwest Airlines Co. "
"SAN",2018,1,1915,45,2040,41,0,"","Southwest Airlines Co. "
"LAS",2018,3,1320,3,1440,-6,0,"","Southwest Airlines Co. "
"MSY",2018,12,1040,32,1635,15,0,"","Southwest Airlines Co. "
"SAN",2018,6,715,-4,840,-9,0,"","Southwest Airlines Co. "
"SAN",2018,6,1550,-2,1715,-6,0,"","Southwest Airlines Co. "
"LAX",2018,9,1250,3,1425,-7,0,"","Southwest Airlines Co. "
"STL",2018,11,1015,8,1550,-1,0,"","Southwest Airlines Co. "
"PDX",2018,12,1720,-8,1850,-14,0,"","Southwest Airlines Co. "
"SAN",2018,3,955,-6,1125,-20,0,"","Southwest Airlines Co. "
"SAN",2018,5,1010,-2,1140,-11,0,"","Southwest Airlines Co. "
"LAX",2018,7,1915,-7,2045,1,0,"","Southwest Airlines Co. "
"LAX",2018,8,520,-5,650,-20,0,"","Southwest Airlines Co. "
"LAX",2018,3,1350,30,1515,28,0,"","Southwest Airlines Co. "
"BUR",2018,11,1610,5,1720,-1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1030,1,1150,NA,0,"","Southwest Airlines Co. "
"SAN",2018,11,915,-4,1045,-14,0,"","Southwest Airlines Co. "
"LGB",2018,9,1250,-5,1410,-7,0,"","Southwest Airlines Co. "
"SAN",2018,5,1200,-3,1325,-8,0,"","Southwest Airlines Co. "
"DEN",2018,10,1030,-1,1345,-14,0,"","Southwest Airlines Co. "
"BUR",2018,10,1845,10,1955,3,0,"","Southwest Airlines Co. "
"SAN",2018,8,1820,-6,1945,-9,0,"","Southwest Airlines Co. "
"PHX",2018,5,1410,47,1600,40,0,"","Southwest Airlines Co. "
"SAN",2018,3,545,-4,715,-15,0,"","Southwest Airlines Co. "
"ONT",2018,11,1300,0,1415,11,0,"","Southwest Airlines Co. "
"BUR",2018,2,1600,-5,1710,4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1010,-2,1525,-4,0,"","Southwest Airlines Co. "
"SNA",2018,6,1105,-3,1235,15,0,"","Southwest Airlines Co. "
"BUR",2018,12,1235,5,1345,-3,0,"","Southwest Airlines Co. "
"SAN",2018,1,640,1,805,-1,0,"","Southwest Airlines Co. "
"SAN",2018,11,725,-4,850,-4,0,"","Southwest Airlines Co. "
"BUR",2018,12,1820,-4,1930,-3,0,"","Southwest Airlines Co. "
"LAX",2018,1,1205,8,1330,3,0,"","Southwest Airlines Co. "
"SAN",2018,3,955,-4,1125,-3,0,"","Southwest Airlines Co. "
"SAN",2018,2,1810,49,1935,45,0,"","Southwest Airlines Co. "
"AUS",2018,9,1005,-2,1530,-20,0,"","Southwest Airlines Co. "
"BUR",2018,11,2045,51,2155,41,0,"","Southwest Airlines Co. "
"LGB",2018,12,1805,-4,1925,-12,0,"","Southwest Airlines Co. "
"BUR",2018,3,730,-5,840,-12,0,"","Southwest Airlines Co. "
"BUR",2018,8,1555,-5,1710,-12,0,"","Southwest Airlines Co. "
"AUS",2018,8,610,13,1135,1,0,"","Southwest Airlines Co. "
"STL",2018,10,1015,15,1550,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,555,-5,715,-17,0,"","Southwest Airlines Co. "
"DEN",2018,1,620,0,940,-18,0,"","Southwest Airlines Co. "
"SAN",2018,10,1425,29,1550,19,0,"","Southwest Airlines Co. "
"SNA",2018,10,1835,9,1955,5,0,"","Southwest Airlines Co. "
"DEN",2018,10,1320,4,1640,-15,0,"","Southwest Airlines Co. "
"LAX",2018,2,2115,-8,2240,-20,0,"","Southwest Airlines Co. "
"LAX",2018,10,630,-3,800,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,1130,42,1445,20,0,"","Southwest Airlines Co. "
"LAS",2018,8,1140,-4,1305,-13,0,"","Southwest Airlines Co. "
"BUR",2018,6,2005,6,2115,8,0,"","Southwest Airlines Co. "
"BUR",2018,5,2045,-2,2155,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,825,10,1015,4,0,"","Southwest Airlines Co. "
"STL",2018,9,940,-3,1515,-8,0,"","Southwest Airlines Co. "
"LGB",2018,11,1155,-7,1315,-11,0,"","Southwest Airlines Co. "
"LAX",2018,1,605,-2,735,-4,0,"","Southwest Airlines Co. "
"LAX",2018,11,1630,92,1800,95,0,"","Southwest Airlines Co. "
"BUR",2018,3,840,31,950,30,0,"","Southwest Airlines Co. "
"BUR",2018,11,840,0,955,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1220,-5,1340,-16,0,"","Southwest Airlines Co. "
"SAN",2018,6,1550,-4,1715,-4,0,"","Southwest Airlines Co. "
"SAN",2018,12,1825,-4,1950,-12,0,"","Southwest Airlines Co. "
"BUR",2018,6,615,-4,725,-10,0,"","Southwest Airlines Co. "
"SAN",2018,3,1240,-3,1405,-10,0,"","Southwest Airlines Co. "
"LGB",2018,12,1730,7,1855,-7,0,"","Southwest Airlines Co. "
"BUR",2018,5,1150,1,1300,-4,0,"","Southwest Airlines Co. "
"BUR",2018,1,1125,1,1235,0,0,"","Southwest Airlines Co. "
"SAN",2018,4,1225,1,1350,-5,0,"","Southwest Airlines Co. "
"LAX",2018,12,1550,-2,1720,-15,0,"","Southwest Airlines Co. "
"DEN",2018,2,1320,4,1635,-3,0,"","Southwest Airlines Co. "
"BUR",2018,9,1340,-5,1455,-17,0,"","Southwest Airlines Co. "
"PHX",2018,6,1220,1,1410,-10,0,"","Southwest Airlines Co. "
"AUS",2018,12,1205,43,1725,26,0,"","Southwest Airlines Co. "
"PHX",2018,10,1540,8,1730,-3,0,"","Southwest Airlines Co. "
"BUR",2018,4,2045,-3,2155,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1320,-2,1510,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-5,1115,-9,0,"","Southwest Airlines Co. "
"SAN",2018,7,1530,-1,1655,-4,0,"","Southwest Airlines Co. "
"LAX",2018,9,1555,-2,1720,-2,0,"","Southwest Airlines Co. "
"DEN",2018,8,1310,0,1630,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1945,85,2135,83,0,"","Southwest Airlines Co. "
"BUR",2018,10,1430,36,1540,27,0,"","Southwest Airlines Co. "
"BUR",2018,10,2025,-5,2135,-17,0,"","Southwest Airlines Co. "
"SNA",2018,3,1900,-4,2025,-2,0,"","Southwest Airlines Co. "
"SNA",2018,12,1615,-10,1740,-20,0,"","Southwest Airlines Co. "
"LAS",2018,6,1905,23,2030,13,0,"","Southwest Airlines Co. "
"MCO",2018,5,1145,5,1950,0,0,"","Southwest Airlines Co. "
"BUR",2018,3,610,-7,720,-11,0,"","Southwest Airlines Co. "
"AUS",2018,9,610,-5,1130,-17,0,"","Southwest Airlines Co. "
"LAX",2018,2,800,-2,930,-18,0,"","Southwest Airlines Co. "
"LAX",2018,8,815,2,950,-11,0,"","Southwest Airlines Co. "
"MCO",2018,6,1145,-5,1950,-17,0,"","Southwest Airlines Co. "
"BUR",2018,8,1755,8,1910,-4,0,"","Southwest Airlines Co. "
"PHX",2018,6,710,-1,905,-12,0,"","Southwest Airlines Co. "
"LAX",2018,9,710,31,840,33,0,"","Southwest Airlines Co. "
"BUR",2018,8,1230,0,1340,-1,0,"","Southwest Airlines Co. "
"BUR",2018,11,1845,-5,1955,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1405,0,1520,-6,0,"","Southwest Airlines Co. "
"SNA",2018,8,630,-5,755,-12,0,"","Southwest Airlines Co. "
"SAN",2018,8,1205,-1,1330,-5,0,"","Southwest Airlines Co. "
"STL",2018,10,1235,1,1805,8,0,"","Southwest Airlines Co. "
"BUR",2018,3,845,-6,955,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,1125,-2,1250,-10,0,"","Southwest Airlines Co. "
"AUS",2018,7,855,1,1415,8,0,"","Southwest Airlines Co. "
"BUR",2018,4,1730,97,1840,93,0,"","Southwest Airlines Co. "
"BUR",2018,11,1015,-11,1125,6,0,"","Southwest Airlines Co. "
"SAN",2018,6,920,-3,1050,-14,0,"","Southwest Airlines Co. "
"BUR",2018,9,900,-4,1010,-4,0,"","Southwest Airlines Co. "
"SNA",2018,12,655,-2,820,-8,0,"","Southwest Airlines Co. "
"BUR",2018,7,1035,-5,1150,-16,0,"","Southwest Airlines Co. "
"BUR",2018,9,1755,18,1910,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,740,-5,1540,-3,0,"","Southwest Airlines Co. "
"SAN",2018,8,605,-2,735,-11,0,"","Southwest Airlines Co. "
"SEA",2018,2,710,-7,905,7,0,"","Southwest Airlines Co. "
"BUR",2018,9,900,-3,1010,1,0,"","Southwest Airlines Co. "
"DEN",2018,3,2145,-8,100,-22,0,"","Southwest Airlines Co. "
"PHX",2018,10,745,3,935,0,0,"","Southwest Airlines Co. "
"SNA",2018,6,620,-4,745,-11,0,"","Southwest Airlines Co. "
"SAN",2018,7,1815,0,1940,-6,0,"","Southwest Airlines Co. "
"SAN",2018,12,1035,1,1200,-5,0,"","Southwest Airlines Co. "
"SNA",2018,6,1340,15,1505,5,0,"","Southwest Airlines Co. "
"SAN",2018,8,955,NA,1130,NA,1,"Airline","Southwest Airlines Co. "
"SAN",2018,3,1540,23,1705,21,0,"","Southwest Airlines Co. "
"SAN",2018,7,1845,47,2010,51,0,"","Southwest Airlines Co. "
"LAX",2018,3,2055,0,2220,-8,0,"","Southwest Airlines Co. "
"SNA",2018,7,1010,-5,1135,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1555,-9,1715,-17,0,"","Southwest Airlines Co. "
"PHX",2018,9,705,-4,855,-12,0,"","Southwest Airlines Co. "
"SNA",2018,2,2100,6,2225,1,0,"","Southwest Airlines Co. "
"SAN",2018,3,1225,4,1350,5,0,"","Southwest Airlines Co. "
"SNA",2018,8,2015,-3,2140,-10,0,"","Southwest Airlines Co. "
"SAN",2018,12,1640,9,1805,4,0,"","Southwest Airlines Co. "
"SAN",2018,1,640,0,805,12,0,"","Southwest Airlines Co. "
"SNA",2018,2,1740,30,1905,23,0,"","Southwest Airlines Co. "
"SAN",2018,5,1200,5,1325,3,0,"","Southwest Airlines Co. "
"DEN",2018,6,1330,6,1655,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,640,-3,800,-5,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-5,940,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1630,33,1750,19,0,"","Southwest Airlines Co. "
"LAX",2018,1,2115,5,2240,-6,0,"","Southwest Airlines Co. "
"SNA",2018,1,1755,3,1920,-1,0,"","Southwest Airlines Co. "
"LAX",2018,2,900,-3,1025,0,0,"","Southwest Airlines Co. "
"BUR",2018,12,1015,-3,1125,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,950,-5,1140,-13,0,"","Southwest Airlines Co. "
"PHX",2018,1,905,-4,1150,-2,0,"","Southwest Airlines Co. "
"SAN",2018,2,1600,32,1725,42,0,"","Southwest Airlines Co. "
"ONT",2018,12,1735,-2,1850,0,0,"","Southwest Airlines Co. "
"SNA",2018,4,1215,6,1340,1,0,"","Southwest Airlines Co. "
"DEN",2018,11,605,-5,925,-16,0,"","Southwest Airlines Co. "
"SAN",2018,9,845,-1,1015,3,0,"","Southwest Airlines Co. "
"SAN",2018,5,715,-2,840,-8,0,"","Southwest Airlines Co. "
"SNA",2018,11,1355,27,1520,25,0,"","Southwest Airlines Co. "
"SAN",2018,7,2045,-2,2215,-8,0,"","Southwest Airlines Co. "
"BUR",2018,10,1915,-8,2025,-13,0,"","Southwest Airlines Co. "
"SNA",2018,5,1655,15,1815,13,0,"","Southwest Airlines Co. "
"PHX",2018,3,1145,-4,1330,-3,0,"","Southwest Airlines Co. "
"SNA",2018,3,930,-2,1055,-13,0,"","Southwest Airlines Co. "
"STL",2018,4,850,1,1430,-4,0,"","Southwest Airlines Co. "
"LAX",2018,11,1115,-4,1245,-17,0,"","Southwest Airlines Co. "
"SAN",2018,12,2105,-2,2230,-10,0,"","Southwest Airlines Co. "
"SAN",2018,5,810,-3,935,-11,0,"","Southwest Airlines Co. "
"SNA",2018,10,1600,31,1725,17,0,"","Southwest Airlines Co. "
"BUR",2018,2,840,-5,950,-9,0,"","Southwest Airlines Co. "
"DEN",2018,11,1315,47,1630,30,0,"","Southwest Airlines Co. "
"SNA",2018,10,1200,0,1325,-8,0,"","Southwest Airlines Co. "
"SAN",2018,4,1635,-8,1800,-13,0,"","Southwest Airlines Co. "
"BUR",2018,2,2045,-5,2155,-7,0,"","Southwest Airlines Co. "
"SAN",2018,2,1005,-1,1130,-7,0,"","Southwest Airlines Co. "
"SAN",2018,8,555,0,720,-7,0,"","Southwest Airlines Co. "
"SNA",2018,6,2025,17,2150,12,0,"","Southwest Airlines Co. "
"DEN",2018,1,905,-4,1220,-16,0,"","Southwest Airlines Co. "
"LAX",2018,7,2240,-7,10,-14,0,"","Southwest Airlines Co. "
"STL",2018,5,850,-1,1430,-13,0,"","Southwest Airlines Co. "
"PHX",2018,4,1615,7,1800,9,0,"","Southwest Airlines Co. "
"DEN",2018,12,610,-1,930,-12,0,"","Southwest Airlines Co. "
"LAX",2018,2,605,0,735,-5,0,"","Southwest Airlines Co. "
"SNA",2018,5,1525,-6,1650,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1215,-5,1340,-15,0,"","Southwest Airlines Co. "
"BUR",2018,4,2045,0,2155,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1630,61,1750,56,0,"","Southwest Airlines Co. "
"BUR",2018,7,1230,-2,1340,-3,0,"","Southwest Airlines Co. "
"DEN",2018,7,1305,-2,1620,2,0,"","Southwest Airlines Co. "
"MSY",2018,12,1040,-2,1635,1,0,"","Southwest Airlines Co. "
"DEN",2018,4,1330,-2,1655,-15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1500,-4,1620,-13,0,"","Southwest Airlines Co. "
"SAN",2018,5,1210,-2,1335,-7,0,"","Southwest Airlines Co. "
"PHX",2018,7,710,-3,905,-19,0,"","Southwest Airlines Co. "
"BUR",2018,11,2030,93,2140,88,0,"","Southwest Airlines Co. "
"DEN",2018,10,1400,-3,1715,6,0,"","Southwest Airlines Co. "
"SAN",2018,9,650,-2,815,-1,0,"","Southwest Airlines Co. "
"BUR",2018,1,610,-3,720,-7,0,"","Southwest Airlines Co. "
"DEN",2018,12,940,1,1255,0,0,"","Southwest Airlines Co. "
"SAN",2018,10,930,-5,1100,-17,0,"","Southwest Airlines Co. "
"SAN",2018,8,1700,11,1830,-2,0,"","Southwest Airlines Co. "
"BUR",2018,4,1730,77,1840,67,0,"","Southwest Airlines Co. "
"LAX",2018,10,1105,28,1235,8,0,"","Southwest Airlines Co. "
"MSY",2018,12,1040,3,1635,-15,0,"","Southwest Airlines Co. "
"SNA",2018,3,1955,25,2120,18,0,"","Southwest Airlines Co. "
"SAN",2018,4,1500,15,1625,5,0,"","Southwest Airlines Co. "
"LAS",2018,5,1630,13,1750,5,0,"","Southwest Airlines Co. "
"SAN",2018,8,1715,-2,1840,-9,0,"","Southwest Airlines Co. "
"BUR",2018,1,1235,87,1345,88,0,"","Southwest Airlines Co. "
"SAN",2018,3,745,-5,915,-14,0,"","Southwest Airlines Co. "
"PDX",2018,3,1520,-4,1650,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,2105,18,2230,17,0,"","Southwest Airlines Co. "
"SAN",2018,4,605,-6,730,-6,0,"","Southwest Airlines Co. "
"LAX",2018,9,2140,-2,2305,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,2010,66,2135,65,0,"","Southwest Airlines Co. "
"BUR",2018,1,610,0,720,-2,0,"","Southwest Airlines Co. "
"DEN",2018,10,1020,28,1335,38,0,"","Southwest Airlines Co. "
"PHX",2018,7,905,5,1055,-4,0,"","Southwest Airlines Co. "
"SEA",2018,5,1700,-3,1850,-10,0,"","Southwest Airlines Co. "
"SAN",2018,6,1910,10,2035,7,0,"","Southwest Airlines Co. "
"DEN",2018,10,605,-1,925,1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1400,-2,1525,-5,0,"","Southwest Airlines Co. "
"BUR",2018,10,1240,-4,1350,-9,0,"","Southwest Airlines Co. "
"SAN",2018,8,1700,-5,1830,-19,0,"","Southwest Airlines Co. "
"SNA",2018,6,620,-7,745,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,2210,-7,2335,8,0,"","Southwest Airlines Co. "
"LAS",2018,8,715,-2,835,-10,0,"","Southwest Airlines Co. "
"SNA",2018,4,1515,73,1640,63,0,"","Southwest Airlines Co. "
"SNA",2018,10,730,-1,855,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,2240,-5,10,-17,0,"","Southwest Airlines Co. "
"DEN",2018,7,1550,0,1905,-6,0,"","Southwest Airlines Co. "
"SAN",2018,9,940,-1,1105,-9,0,"","Southwest Airlines Co. "
"SNA",2018,11,625,0,745,14,0,"","Southwest Airlines Co. "
"BUR",2018,6,1230,2,1340,-1,0,"","Southwest Airlines Co. "
"SAN",2018,10,710,-4,840,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1810,43,2055,52,0,"","Southwest Airlines Co. "
"SNA",2018,9,2005,-4,2125,-11,0,"","Southwest Airlines Co. "
"BUR",2018,9,900,23,1010,22,0,"","Southwest Airlines Co. "
"ONT",2018,1,2130,-7,2245,-1,0,"","Southwest Airlines Co. "
"SNA",2018,9,930,-1,1100,-11,0,"","Southwest Airlines Co. "
"LAX",2018,9,2140,124,2305,112,0,"","Southwest Airlines Co. "
"LAS",2018,9,1105,-5,1225,-8,0,"","Southwest Airlines Co. "
"LAX",2018,5,745,25,910,23,0,"","Southwest Airlines Co. "
"SAN",2018,4,1535,11,1700,5,0,"","Southwest Airlines Co. "
"SNA",2018,10,1435,3,1600,-11,0,"","Southwest Airlines Co. "
"SEA",2018,10,1750,-5,1945,-6,0,"","Southwest Airlines Co. "
"SNA",2018,10,900,-2,1025,-11,0,"","Southwest Airlines Co. "
"PHX",2018,8,1830,-1,2015,-7,0,"","Southwest Airlines Co. "
"LAX",2018,8,1030,7,1200,19,0,"","Southwest Airlines Co. "
"LAS",2018,6,1905,26,2025,17,0,"","Southwest Airlines Co. "
"SNA",2018,1,815,-7,940,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,650,7,1445,-3,0,"","Southwest Airlines Co. "
"SNA",2018,1,1025,-7,1150,-14,0,"","Southwest Airlines Co. "
"LAX",2018,12,1550,-1,1720,-6,0,"","Southwest Airlines Co. "
"SNA",2018,3,1055,-4,1220,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,0,1155,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,615,-2,935,7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1215,-3,1405,-14,0,"","Southwest Airlines Co. "
"SAN",2018,11,615,-1,745,-7,0,"","Southwest Airlines Co. "
"SNA",2018,8,2010,0,2130,-4,0,"","Southwest Airlines Co. "
"SEA",2018,3,715,-3,910,-5,0,"","Southwest Airlines Co. "
"SAN",2018,8,1155,-5,1325,-13,0,"","Southwest Airlines Co. "
"SNA",2018,6,1105,26,1235,15,0,"","Southwest Airlines Co. "
"SAN",2018,10,800,-8,930,10,0,"","Southwest Airlines Co. "
"SNA",2018,10,955,-2,1120,-8,0,"","Southwest Airlines Co. "
"ONT",2018,5,1025,-6,1145,-17,0,"","Southwest Airlines Co. "
"SAN",2018,12,1815,0,1940,-13,0,"","Southwest Airlines Co. "
"SAN",2018,6,850,-4,1020,-14,0,"","Southwest Airlines Co. "
"LAX",2018,1,955,-3,1120,10,0,"","Southwest Airlines Co. "
"SAN",2018,11,2105,-5,2230,-9,0,"","Southwest Airlines Co. "
"LAX",2018,3,1400,0,1525,-7,0,"","Southwest Airlines Co. "
"SAN",2018,5,715,-3,840,-11,0,"","Southwest Airlines Co. "
"DEN",2018,11,610,-4,930,-10,0,"","Southwest Airlines Co. "
"SNA",2018,1,1925,-1,2045,6,0,"","Southwest Airlines Co. "
"STL",2018,7,910,5,1445,6,0,"","Southwest Airlines Co. "
"SNA",2018,1,2100,6,2225,-6,0,"","Southwest Airlines Co. "
"SEA",2018,2,1020,-7,1210,-13,0,"","Southwest Airlines Co. "
"SAN",2018,8,720,-4,845,-12,0,"","Southwest Airlines Co. "
"SAN",2018,5,2150,-5,2315,-1,0,"","Southwest Airlines Co. "
"SAN",2018,5,1735,2,1900,-4,0,"","Southwest Airlines Co. "
"SAN",2018,11,1625,11,1750,11,0,"","Southwest Airlines Co. "
"ONT",2018,3,515,0,630,-3,0,"","Southwest Airlines Co. "
"STL",2018,8,935,2,1510,-12,0,"","Southwest Airlines Co. "
"AUS",2018,9,600,17,1120,10,0,"","Southwest Airlines Co. "
"LAS",2018,3,530,-4,650,-11,0,"","Southwest Airlines Co. "
"SEA",2018,8,1440,-7,1630,-10,0,"","Southwest Airlines Co. "
"SNA",2018,6,1830,44,1955,36,0,"","Southwest Airlines Co. "
"LAS",2018,3,1105,3,1225,-7,0,"","Southwest Airlines Co. "
"LAX",2018,1,1250,-4,1415,-14,0,"","Southwest Airlines Co. "
"PHX",2018,10,835,-1,1025,-5,0,"","Southwest Airlines Co. "
"SAN",2018,1,1720,2,1850,-4,0,"","Southwest Airlines Co. "
"SNA",2018,4,1700,-4,1820,-8,0,"","Southwest Airlines Co. "
"LAX",2018,1,900,11,1025,3,0,"","Southwest Airlines Co. "
"BUR",2018,8,1855,70,2005,67,0,"","Southwest Airlines Co. "
"LAX",2018,7,1605,50,1730,42,0,"","Southwest Airlines Co. "
"LAX",2018,2,1505,70,1630,62,0,"","Southwest Airlines Co. "
"LAS",2018,6,1515,13,1635,6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1625,7,1745,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,650,-3,1445,0,0,"","Southwest Airlines Co. "
"SNA",2018,10,1420,11,1545,2,0,"","Southwest Airlines Co. "
"AUS",2018,10,620,-6,1140,2,0,"","Southwest Airlines Co. "
"MCO",2018,9,1040,5,1850,-6,0,"","Southwest Airlines Co. "
"DEN",2018,5,1540,51,1900,47,0,"","Southwest Airlines Co. "
"SNA",2018,5,1655,2,1815,-2,0,"","Southwest Airlines Co. "
"SAN",2018,12,1145,-5,1310,-10,0,"","Southwest Airlines Co. "
"SNA",2018,12,1835,-8,2000,-14,0,"","Southwest Airlines Co. "
"SNA",2018,12,2015,-5,2135,-1,0,"","Southwest Airlines Co. "
"SNA",2018,8,1105,-1,1235,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,725,-2,840,3,0,"","Southwest Airlines Co. "
"SNA",2018,11,755,-8,925,-22,0,"","Southwest Airlines Co. "
"LAX",2018,12,1335,5,1500,-2,0,"","Southwest Airlines Co. "
"SNA",2018,7,855,-2,1020,-7,0,"","Southwest Airlines Co. "
"LAX",2018,12,905,0,1035,-10,0,"","Southwest Airlines Co. "
"SAN",2018,10,1725,-6,1850,-8,0,"","Southwest Airlines Co. "
"SNA",2018,4,915,18,1040,14,0,"","Southwest Airlines Co. "
"SAN",2018,5,1200,51,1325,44,0,"","Southwest Airlines Co. "
"SAN",2018,4,1735,16,1900,21,0,"","Southwest Airlines Co. "
"SAN",2018,3,1945,-3,2110,-8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1410,-6,1600,-15,0,"","Southwest Airlines Co. "
"SAN",2018,3,1540,-5,1705,2,0,"","Southwest Airlines Co. "
"LAX",2018,3,1250,47,1415,75,0,"","Southwest Airlines Co. "
"LAX",2018,2,1105,47,1230,40,0,"","Southwest Airlines Co. "
"PHX",2018,7,905,-5,1055,-1,0,"","Southwest Airlines Co. "
"LAX",2018,10,1230,3,1355,6,0,"","Southwest Airlines Co. "
"LAX",2018,9,735,-3,910,-12,0,"","Southwest Airlines Co. "
"LAX",2018,3,2225,1,2350,9,0,"","Southwest Airlines Co. "
"SNA",2018,4,2100,38,2225,23,0,"","Southwest Airlines Co. "
"DEN",2018,5,615,-3,935,-18,0,"","Southwest Airlines Co. "
"SAN",2018,6,550,-5,715,-9,0,"","Southwest Airlines Co. "
"LAX",2018,1,1925,0,2050,1,0,"","Southwest Airlines Co. "
"PHX",2018,12,630,0,920,-16,0,"","Southwest Airlines Co. "
"SAN",2018,8,915,50,1050,40,0,"","Southwest Airlines Co. "
"SAN",2018,1,1500,6,1625,0,0,"","Southwest Airlines Co. "
"PHX",2018,11,1615,-9,1900,-10,0,"","Southwest Airlines Co. "
"LAX",2018,10,1500,-6,1630,-10,0,"","Southwest Airlines Co. "
"LAX",2018,2,900,-5,1025,-11,0,"","Southwest Airlines Co. "
"LAX",2018,10,1335,-1,1505,12,0,"","Southwest Airlines Co. "
"SAN",2018,3,1135,-1,1300,-4,0,"","Southwest Airlines Co. "
"LAX",2018,2,2115,16,2240,11,0,"","Southwest Airlines Co. "
"SAN",2018,11,1035,3,1200,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,640,-2,1440,-16,0,"","Southwest Airlines Co. "
"SAN",2018,7,900,2,1030,-2,0,"","Southwest Airlines Co. "
"SEA",2018,1,1745,-4,1940,-19,0,"","Southwest Airlines Co. "
"SNA",2018,2,1000,-4,1125,-11,0,"","Southwest Airlines Co. "
"DEN",2018,9,1320,0,1640,-3,0,"","Southwest Airlines Co. "
"STL",2018,9,940,5,1515,-7,0,"","Southwest Airlines Co. "
"SAN",2018,7,1320,2,1455,-6,0,"","Southwest Airlines Co. "
"SAN",2018,8,550,3,715,6,0,"","Southwest Airlines Co. "
"PHX",2018,5,950,-2,1140,-11,0,"","Southwest Airlines Co. "
"SAN",2018,4,1800,60,1925,53,0,"","Southwest Airlines Co. "
"STL",2018,10,950,0,1520,3,0,"","Southwest Airlines Co. "
"SAN",2018,9,1435,-2,1600,-9,0,"","Southwest Airlines Co. "
"STL",2018,11,935,2,1510,-7,0,"","Southwest Airlines Co. "
"SAN",2018,3,1800,16,1925,17,0,"","Southwest Airlines Co. "
"BUR",2018,3,1610,4,1720,1,0,"","Southwest Airlines Co. "
"SNA",2018,8,2010,-2,2130,-9,0,"","Southwest Airlines Co. "
"SAN",2018,11,1635,-7,1800,-9,0,"","Southwest Airlines Co. "
"SNA",2018,7,725,-7,850,-7,0,"","Southwest Airlines Co. "
"SNA",2018,4,850,-4,1015,-7,0,"","Southwest Airlines Co. "
"SAN",2018,4,2155,92,2320,94,0,"","Southwest Airlines Co. "
"SAN",2018,3,1430,-4,1555,-9,0,"","Southwest Airlines Co. "
"SAN",2018,10,710,-8,840,-17,0,"","Southwest Airlines Co. "
"SEA",2018,4,1040,-3,1235,-9,0,"","Southwest Airlines Co. "
"GEG",2018,2,1255,22,1445,17,0,"","Southwest Airlines Co. "
"LAS",2018,3,645,-3,805,-9,0,"","Southwest Airlines Co. "
"SNA",2018,7,1105,0,1235,3,0,"","Southwest Airlines Co. "
"SAN",2018,7,730,0,855,-6,0,"","Southwest Airlines Co. "
"LAX",2018,6,1925,11,2050,5,0,"","Southwest Airlines Co. "
"SNA",2018,6,2025,-3,2150,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,1615,-5,1930,15,0,"","Southwest Airlines Co. "
"SAN",2018,1,1435,-4,1600,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,910,-8,1100,-22,0,"","Southwest Airlines Co. "
"PHX",2018,4,855,14,1045,3,0,"","Southwest Airlines Co. "
