"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,9,525,-5,749,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-11,805,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-4,1448,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-15,1522,-53,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,515,-9,805,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-8,1450,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-7,1511,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-11,738,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-13,1511,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,2,1446,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-10,744,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,-14,1430,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,46,1430,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-12,738,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,NA,805,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-7,1446,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-13,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1652,-19,1923,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-6,740,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,-1,1430,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-13,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-2,1448,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,87,1450,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-10,738,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1652,-10,1923,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-10,740,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-12,1522,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-15,1453,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1210,-7,1440,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-11,742,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,29,746,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-11,1911,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,-6,1445,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-12,745,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-3,1453,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-5,741,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-2,745,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-5,741,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-13,744,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,30,1445,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-4,738,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-10,1511,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,525,-11,755,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-8,743,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-3,738,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-13,741,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-3,741,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-7,1510,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-6,741,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,525,-8,755,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-8,745,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-11,1506,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-10,750,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-5,741,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1214,-6,1446,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-3,750,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,615,-10,844,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,28,1446,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1222,-5,1458,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-1,1444,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-10,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-6,737,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-13,1448,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-9,805,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1641,-9,1911,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,302,1448,298,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,-8,1430,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,0,1444,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-5,746,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-11,740,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-10,1448,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,28,738,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1222,-10,1458,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-10,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1213,-2,1445,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-10,740,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-12,804,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-2,749,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-13,744,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-9,744,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-10,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-13,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-9,805,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,41,738,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1213,-5,1445,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-5,1453,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-12,1450,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-4,741,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-6,1448,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-7,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1224,29,1501,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,14,1446,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-7,741,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,-10,1445,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1214,61,1445,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,525,-7,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-8,1511,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1223,-17,1513,-50,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-10,742,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-6,744,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-2,1453,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,-13,1430,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-11,1448,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1214,-12,1445,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-12,1446,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1225,-5,1502,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1222,-1,1458,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-9,1446,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-7,1446,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-2,1446,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-10,1450,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,0,1453,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-9,741,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-9,741,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-8,805,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,31,1911,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-13,742,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-5,741,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-9,741,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-11,744,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1212,-3,1444,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-10,738,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-3,1444,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-12,1448,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-1,741,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1652,0,1923,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,515,-6,805,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,-9,1430,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,515,-10,805,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1210,5,1440,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-1,1444,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-4,741,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,515,-5,805,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1652,-8,1923,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-4,741,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-12,1911,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-9,740,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,0,1430,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,515,-5,804,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,23,1453,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1212,10,1444,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-6,738,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-13,745,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-12,1444,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1647,-5,1924,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-4,740,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-8,741,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-12,1506,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,515,-11,805,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-10,1511,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-1,1522,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-10,742,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-11,1510,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-3,1450,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-5,1446,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-7,744,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-12,1448,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-14,1450,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-15,1911,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-8,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-9,738,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-8,744,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-6,737,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-9,805,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-12,744,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-7,749,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-11,1450,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-9,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-7,1453,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-10,1453,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,525,-8,755,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-5,740,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-11,738,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-7,742,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1225,-5,1502,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-11,744,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-10,1444,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-10,1911,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-12,744,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1213,-12,1445,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-11,1511,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1222,-7,1458,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1214,-5,1446,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-14,744,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-8,1446,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-12,1522,-44,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-9,1453,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-12,1444,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,6,1445,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,-2,1445,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,121,1450,122,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-1,745,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-11,805,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1200,-3,1430,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-7,744,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-11,744,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-8,750,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-6,738,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-11,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1214,-6,1446,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-8,741,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-8,738,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-8,1453,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-11,741,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-16,1911,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-9,744,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1647,-5,1924,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,-5,1444,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-1,1453,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-7,1522,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-10,740,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-11,741,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-9,745,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,9,1445,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-3,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,-5,1445,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-6,738,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,-7,1430,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,615,-11,846,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-6,805,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,9,1445,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-14,1911,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-4,1453,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,525,-5,755,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1214,5,1446,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-10,1911,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-5,744,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-7,805,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1212,-13,1444,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-1,1450,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-10,1450,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-14,746,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-11,738,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-12,1522,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-11,805,-42,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-6,738,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,525,-5,755,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-3,742,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1225,-9,1502,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-8,740,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-5,1450,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-1,738,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-15,1522,-50,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-12,744,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-6,738,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-10,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1213,-10,1445,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-4,745,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-7,746,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-12,744,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-12,738,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-7,1450,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-12,738,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-4,741,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-1,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-13,1448,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1213,-5,1445,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-2,1446,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,-11,1511,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1214,-10,1446,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1213,0,1444,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1234,-2,1506,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-4,746,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1225,-6,1457,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,-2,1445,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-10,1510,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-13,744,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-11,744,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-1,740,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,615,-8,844,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-5,744,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-13,1446,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-3,738,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1213,37,1445,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-8,1453,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-7,738,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-10,1450,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-4,1448,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-13,1521,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-8,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-3,738,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-10,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-8,741,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,264,1522,226,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,110,1445,110,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1222,169,1458,157,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-5,741,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1215,-9,1446,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1210,-13,1440,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-8,741,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,515,-11,738,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,4,1445,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-7,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-1,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,515,29,805,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1212,-5,1444,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-13,1911,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-5,740,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,0,1445,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-10,1911,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1222,-5,1458,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-5,1444,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-10,745,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-12,1522,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-10,1453,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-10,1522,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-13,744,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-10,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-8,1911,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-5,744,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-3,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,1,1448,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-9,744,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-5,746,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,-1,1430,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1642,35,1918,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-12,805,-52,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-6,1448,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-6,1911,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-11,804,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-5,749,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-12,1911,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1641,-8,1911,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-11,740,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1212,-14,1444,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,515,-12,744,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1225,-18,1457,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,515,-3,741,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,515,-10,745,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-14,738,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-4,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,515,-7,741,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1216,-15,1450,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,515,-8,744,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-6,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,0,746,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,515,-8,804,-42,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1222,-10,1456,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-15,1522,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1213,-6,1444,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,515,-13,740,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-2,1522,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,525,-8,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1215,-11,1448,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,515,-7,738,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1200,-1,1430,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-13,1510,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1213,-3,1445,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,510,-9,746,-6,0,"","SkyWest Airlines Inc. "
