"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,3,1215,-11,1822,-16,0,"","American Airlines Inc. "
"MIA",2018,1,1035,-3,1642,-30,0,"","American Airlines Inc. "
"JFK",2018,1,920,2007,1532,2023,0,"","American Airlines Inc. "
"ORD",2018,1,1145,-15,1526,-30,0,"","American Airlines Inc. "
"ORD",2018,1,1150,-5,1536,8,0,"","American Airlines Inc. "
"DFW",2018,2,1055,-7,1405,-24,0,"","American Airlines Inc. "
"ORD",2018,12,1250,11,1635,8,0,"","American Airlines Inc. "
"MIA",2018,3,1215,-7,1822,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1250,0,1555,-3,0,"","American Airlines Inc. "
"DFW",2018,1,1055,1,1403,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1416,-9,1729,-18,0,"","American Airlines Inc. "
"JFK",2018,2,920,-5,1532,-22,0,"","American Airlines Inc. "
"DFW",2018,2,1425,-13,1731,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1416,-8,1729,-26,0,"","American Airlines Inc. "
"LAX",2018,1,1845,-5,2013,6,0,"","American Airlines Inc. "
"DFW",2018,2,1041,NA,1352,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,1059,-18,1410,-25,0,"","American Airlines Inc. "
"LAX",2018,1,1845,-3,2016,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1041,-2,1352,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1425,-1,1731,6,0,"","American Airlines Inc. "
"MIA",2018,1,1220,-4,1830,-5,0,"","American Airlines Inc. "
"LAX",2018,2,1845,42,2013,31,0,"","American Airlines Inc. "
"MIA",2018,2,1220,-14,1827,-2,0,"","American Airlines Inc. "
"LAX",2018,1,1845,7,2016,9,0,"","American Airlines Inc. "
"MIA",2018,12,1310,2,1934,-5,0,"","American Airlines Inc. "
"ORD",2018,3,1145,-10,1526,-14,0,"","American Airlines Inc. "
"ORD",2018,3,1145,113,1526,103,0,"","American Airlines Inc. "
"ORD",2018,2,1145,13,1526,-1,0,"","American Airlines Inc. "
"DFW",2018,11,1405,-7,1714,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1421,-10,1729,-12,0,"","American Airlines Inc. "
"LAX",2018,2,1845,68,2013,NA,1,"Weather","American Airlines Inc. "
"JFK",2018,1,920,-2,1532,3,0,"","American Airlines Inc. "
"DFW",2018,12,1204,-3,1509,5,0,"","American Airlines Inc. "
"DFW",2018,3,1250,18,1555,7,0,"","American Airlines Inc. "
"LAX",2018,3,1845,-9,2013,-19,0,"","American Airlines Inc. "
"MIA",2018,2,1215,-3,1822,-5,0,"","American Airlines Inc. "
"DFW",2018,6,1421,7,1729,NA,0,"","American Airlines Inc. "
"LAX",2018,3,1845,21,2013,8,0,"","American Airlines Inc. "
"MIA",2018,3,1215,82,1822,56,0,"","American Airlines Inc. "
"MIA",2018,2,1220,3,1827,-14,0,"","American Airlines Inc. "
"LAX",2018,1,1845,-10,2016,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1416,80,1729,69,0,"","American Airlines Inc. "
"DFW",2018,7,1416,108,1729,99,0,"","American Airlines Inc. "
"MIA",2018,2,1220,-10,1827,-17,0,"","American Airlines Inc. "
"LAX",2018,3,1845,-5,2013,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1425,-17,1731,-20,0,"","American Airlines Inc. "
"ORD",2018,2,945,-10,1339,-35,0,"","American Airlines Inc. "
"DFW",2018,2,1250,94,1555,104,0,"","American Airlines Inc. "
"DFW",2018,3,1250,26,1555,9,0,"","American Airlines Inc. "
"DFW",2018,1,1250,15,1555,7,0,"","American Airlines Inc. "
"DFW",2018,12,1632,21,1945,25,0,"","American Airlines Inc. "
"MIA",2018,3,1215,30,1822,-3,0,"","American Airlines Inc. "
"LAX",2018,2,1845,-16,2013,-29,0,"","American Airlines Inc. "
"DFW",2018,2,1250,27,1555,29,0,"","American Airlines Inc. "
"LAX",2018,12,1444,32,1606,-3,0,"","American Airlines Inc. "
"MIA",2018,4,1215,10,1822,-9,0,"","American Airlines Inc. "
"MIA",2018,1,1220,-7,1827,-26,0,"","American Airlines Inc. "
"DFW",2018,12,1405,-10,1714,-24,0,"","American Airlines Inc. "
"DFW",2018,12,1204,-1,1509,-6,0,"","American Airlines Inc. "
"JFK",2018,3,1000,-10,1615,-30,0,"","American Airlines Inc. "
"MIA",2018,1,1220,-2,1830,-10,0,"","American Airlines Inc. "
"ORD",2018,3,1145,-14,1526,-16,0,"","American Airlines Inc. "
"LAX",2018,3,1845,-13,2013,-2,0,"","American Airlines Inc. "
"LAX",2018,12,1444,20,1606,8,0,"","American Airlines Inc. "
"ORD",2018,3,1145,1,1526,-6,0,"","American Airlines Inc. "
"MIA",2018,1,1220,7,1827,9,0,"","American Airlines Inc. "
"DFW",2018,12,1405,21,1714,18,0,"","American Airlines Inc. "
"DFW",2018,9,1421,-14,1729,-5,0,"","American Airlines Inc. "
"JFK",2018,1,920,-8,1532,21,0,"","American Airlines Inc. "
"JFK",2018,1,920,-17,1532,-31,0,"","American Airlines Inc. "
"LAX",2018,3,1845,9,2013,84,0,"","American Airlines Inc. "
"DFW",2018,1,1425,-18,1731,-3,0,"","American Airlines Inc. "
"ORD",2018,3,1145,-4,1526,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1425,-16,1731,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1421,-13,1729,-20,0,"","American Airlines Inc. "
"DFW",2018,12,710,-12,1030,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1250,-19,1555,9,0,"","American Airlines Inc. "
"DFW",2018,11,1405,-10,1714,-11,0,"","American Airlines Inc. "
"LAX",2018,3,1845,-7,2013,-14,0,"","American Airlines Inc. "
"LAX",2018,1,1845,29,2013,5,0,"","American Airlines Inc. "
"LAX",2018,4,1845,-9,2013,-42,0,"","American Airlines Inc. "
"MIA",2018,1,1220,-3,1827,15,0,"","American Airlines Inc. "
"ORD",2018,2,930,360,1324,344,0,"","American Airlines Inc. "
"DFW",2018,6,1421,-6,1729,18,0,"","American Airlines Inc. "
"MIA",2018,2,1220,21,1827,9,0,"","American Airlines Inc. "
"DFW",2018,1,1055,-8,1405,-22,0,"","American Airlines Inc. "
"DFW",2018,2,1635,-15,1945,-31,0,"","American Airlines Inc. "
"DFW",2018,8,1416,5,1729,7,0,"","American Airlines Inc. "
"DFW",2018,7,1416,190,1729,184,0,"","American Airlines Inc. "
"DFW",2018,12,1632,-9,1945,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1059,1,1410,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1421,-7,1729,-14,0,"","American Airlines Inc. "
"MIA",2018,3,1215,14,1822,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1425,-19,1731,-41,0,"","American Airlines Inc. "
"ORD",2018,1,1145,-4,1526,3,0,"","American Airlines Inc. "
"LAX",2018,1,1845,-2,2013,-18,0,"","American Airlines Inc. "
"DFW",2018,1,1425,-12,1731,-22,0,"","American Airlines Inc. "
"DFW",2018,2,1425,3,1731,-15,0,"","American Airlines Inc. "
"LAX",2018,3,1845,-15,2013,-26,0,"","American Airlines Inc. "
"DFW",2018,3,1425,-9,1731,-16,0,"","American Airlines Inc. "
"MIA",2018,2,1220,370,1827,414,0,"","American Airlines Inc. "
"LAX",2018,1,1845,-10,2016,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1059,3,1410,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1405,-8,1714,-18,0,"","American Airlines Inc. "
"LAX",2018,12,1444,4,1606,-4,0,"","American Airlines Inc. "
"DFW",2018,12,1204,-4,1509,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1421,35,1729,29,0,"","American Airlines Inc. "
"DFW",2018,8,1421,-5,1729,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-6,1945,-27,0,"","American Airlines Inc. "
"DFW",2018,11,1405,28,1714,99,0,"","American Airlines Inc. "
"DFW",2018,7,1416,2,1729,10,0,"","American Airlines Inc. "
"MIA",2018,2,1215,-8,1822,-32,0,"","American Airlines Inc. "
"DFW",2018,12,1405,102,1714,94,0,"","American Airlines Inc. "
"ORD",2018,12,1250,-9,1635,-11,0,"","American Airlines Inc. "
"MIA",2018,3,1215,-6,1822,-23,0,"","American Airlines Inc. "
"DFW",2018,2,1425,-5,1731,10,0,"","American Airlines Inc. "
"DFW",2018,6,1421,68,1729,50,0,"","American Airlines Inc. "
"DFW",2018,9,1421,51,1729,50,0,"","American Airlines Inc. "
"DFW",2018,12,1405,-11,1714,-18,0,"","American Airlines Inc. "
"JFK",2018,3,1000,6,1615,1,0,"","American Airlines Inc. "
"DFW",2018,3,1425,33,1731,23,0,"","American Airlines Inc. "
"DFW",2018,8,1421,-8,1729,1,0,"","American Airlines Inc. "
"DFW",2018,12,1405,-8,1714,-18,0,"","American Airlines Inc. "
"ATL",2018,4,1303,-6,1805,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-1,1805,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-7,1823,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-9,1823,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,2,1805,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1511,10,2016,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-2,1823,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-9,1805,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-2,1823,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1330,290,1840,259,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-10,1820,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-7,1823,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-4,1823,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,3,1823,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,11,1805,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-11,1805,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-9,1823,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-10,1823,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,70,1813,91,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1140,-7,1644,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-7,1805,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-1,1820,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-11,1823,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,27,1823,28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-4,1823,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,29,1813,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-10,1823,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-7,1823,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-7,1805,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-8,1823,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,25,1805,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,-6,1840,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-7,1805,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-6,1820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,24,1805,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-3,1823,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,-5,1813,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1309,18,1809,43,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1310,75,1810,75,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,1110,1837,1144,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-6,1820,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,22,1823,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-10,1823,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-3,1823,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,NA,1820,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,12,1313,-6,1812,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-7,1820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,-10,1840,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,202,1823,210,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-1,1805,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-11,1805,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-1,1805,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,-4,1823,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-9,1823,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,26,1813,51,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,NA,1823,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,1316,-10,1823,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,10,1805,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,2,1837,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,-3,1813,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,18,1813,33,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-1,1823,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-10,1823,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-6,1820,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-2,1805,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,45,1813,69,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-2,1805,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-9,1823,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-8,1805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-7,1805,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,0,1823,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,18,1805,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,23,1840,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,0,1840,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,NA,1813,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,1316,0,1823,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-10,1805,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,6,1805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-6,1805,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1511,24,2016,15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,-7,1837,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1303,-10,1805,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-4,1805,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1305,-2,1811,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-11,1823,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-3,1805,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1305,-4,1811,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1313,6,1812,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,18,1823,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1316,159,1823,146,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-2,1805,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,47,1840,32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,-12,1840,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,39,1805,17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,3,1840,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-2,1805,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,0,1805,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-8,1823,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,2,1805,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-9,1823,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,199,1823,200,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,-2,1840,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1316,-5,1823,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,-8,1840,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1330,-3,1840,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1303,-8,1805,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1502,-1,2008,-15,0,"","Delta Air Lines Inc. "
"DEN",2018,9,730,-7,833,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-8,1416,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-7,1423,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,7,1954,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,35,1926,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-7,833,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,56,1926,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-6,1343,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1713,6,1915,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,275,1926,281,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-4,815,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,193,1943,181,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-1,1416,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1320,-6,1423,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-6,1350,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-13,1852,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-1,830,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,-9,1954,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,700,-9,840,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-14,1852,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-4,1344,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,47,1926,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-1,815,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-5,830,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,13,840,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-4,1416,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-5,1423,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-11,1423,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-12,1416,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,700,-12,840,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-1,830,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,4,1852,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-1,1852,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-11,1423,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-4,1416,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-10,1950,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-10,833,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,7,1343,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,-9,1354,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-7,1756,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-10,1416,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-8,818,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,74,1954,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-6,833,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,6,1350,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-2,834,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-2,830,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,14,1423,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,735,-9,834,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,20,1926,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,48,1926,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1247,-2,1345,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,6,1926,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,NA,1354,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,1,1140,-10,1256,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-5,830,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-3,833,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,-4,1354,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-5,815,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1320,-14,1423,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,-3,1954,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,NA,1954,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1242,-20,1344,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1140,-14,1256,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,700,-6,840,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,5,1852,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,221,1343,221,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-9,833,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-10,830,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-7,1423,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1525,62,1720,37,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-21,1952,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1631,45,1950,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,44,1423,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,-12,1354,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,630,-8,810,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-4,833,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,730,-2,828,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,3,1926,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1713,185,1915,158,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-5,818,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-8,1416,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1400,-13,1502,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,-9,830,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-5,1852,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,0,840,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1645,40,1745,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,-5,830,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,64,1852,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,730,-8,830,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,38,1926,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,650,-8,830,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,-19,1952,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,715,-2,815,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,-23,1926,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,700,-10,840,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-4,1416,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-6,1423,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,NA,1626,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,730,-6,833,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,9,1343,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,3,1926,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,730,0,830,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1750,20,1952,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-3,833,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1625,5,1943,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-4,1423,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,44,1950,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1140,-14,1256,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-2,1950,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1320,-9,1416,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,22,840,92,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,32,1626,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,43,1954,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,715,-1,818,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1255,285,1354,323,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-10,1416,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1740,47,1954,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1245,-5,1344,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,800,19,1110,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1631,-18,1950,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-7,1423,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1320,-12,1423,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1445,51,1626,69,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1720,12,1926,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1720,76,1926,57,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1713,-15,1915,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,730,-2,833,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,730,-6,840,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-4,1343,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-3,1423,-15,0,"","SkyWest Airlines Inc. "
