"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,1149,-6,1504,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-12,914,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-7,1430,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-13,1945,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,14,1911,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,84,1248,82,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,20,1055,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,10,1248,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,-7,1430,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-9,1012,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,-15,1944,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,1,1326,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-10,1855,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-1,1931,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,0,1440,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-6,1429,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,12,1318,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,-3,1326,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-3,1440,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-6,1341,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-5,1516,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,70,1510,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,57,1654,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1322,-2,1435,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,27,700,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-11,1055,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,-7,1259,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,161,1045,174,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-9,1018,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-7,1935,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,2,1318,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-7,1820,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,33,2110,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,-3,1325,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,26,1259,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-5,1430,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-3,1254,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-11,1045,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-8,2108,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-6,1045,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,52,1430,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-9,1014,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,730,-9,1007,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-2,910,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-17,1852,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,31,1513,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-2,1045,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,-1,1654,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-4,1254,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-12,1344,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-8,700,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-2,1929,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-8,908,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-3,1429,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,33,1432,67,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1237,-2,1428,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-2,700,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,0,1429,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-7,1429,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-9,911,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-10,651,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,18,1318,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-9,1942,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-2,1041,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,-1,1658,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1140,-11,1254,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,93,1506,85,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,90,1929,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-8,2025,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-10,1018,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-4,1430,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,0,1428,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-3,1421,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,1,1254,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-11,1929,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1012,241,1250,232,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-4,1428,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,-3,1318,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-6,1429,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-4,1705,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-11,2108,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-9,1429,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-16,1929,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1320,-8,1435,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-4,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,15,1429,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-9,917,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-2,1045,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-1,1055,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-11,1254,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,7,1018,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-2,651,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-7,908,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,1,1045,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,5,1318,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1747,12,1937,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,740,-8,1026,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-10,1053,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-7,700,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-4,1344,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1147,0,1429,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,18,1649,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-7,908,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,-6,1944,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-11,1429,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-2,700,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,31,1945,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,1,1318,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1945,-9,2110,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-8,1014,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-8,1929,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-3,1254,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,14,1659,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,87,1440,76,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-10,1014,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,31,1012,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-5,1012,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,72,2108,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,9,1514,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,11,1658,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-5,1014,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-8,1018,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-9,1011,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-3,1018,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1140,16,1254,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,501,856,531,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1100,-10,1339,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,-6,1649,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-6,2108,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-5,1309,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,9,1510,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-3,1506,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-4,651,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-16,1911,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-1,1504,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1414,14,1732,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,-9,1251,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-1,1309,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,0,1654,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1635,234,1923,231,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,-4,1945,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,35,1513,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-8,2030,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,-3,1515,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,5,1515,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,-2,1500,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-11,1927,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,29,1513,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,54,2030,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-9,2030,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,94,1500,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,312,1506,379,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,18,1513,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,114,1510,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,-2,1649,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,-3,2030,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1643,-12,1928,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-3,1012,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,381,1011,368,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1205,-6,1323,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,43,2030,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1540,-10,1901,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,-17,1515,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,-5,1500,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-11,1504,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,13,1429,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,0,1654,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-5,1254,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1610,16,1850,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,-4,1945,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-11,1429,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,-7,1943,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1238,-1,1517,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,-8,1432,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1055,-7,1337,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,59,1318,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,937,-10,1055,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,102,1012,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-6,908,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,15,2108,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,-7,1944,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-3,911,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,2,1705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,-6,1500,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,56,1421,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,15,1500,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-9,1510,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,937,-7,1055,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,52,1429,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1630,-8,1922,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-4,700,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-17,1053,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,-12,1514,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-13,1915,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-6,703,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-3,1248,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-7,905,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,0,1432,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-6,1055,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,21,1429,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,0,703,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-7,1915,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,166,1427,142,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,740,93,1026,88,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-1,1045,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1945,-10,2110,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-2,700,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-5,1943,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,-6,1510,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-4,1931,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-7,1040,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1244,-10,1527,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1237,-10,1518,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-7,1012,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,937,-14,1055,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-8,1931,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,-6,1658,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-11,1415,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-5,1012,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-18,1929,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-6,1932,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,-2,1318,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,2,1318,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-3,1415,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-5,651,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-5,1040,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,4,1945,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,-3,1658,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-4,1852,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-3,1931,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1201,-6,1319,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1030,-11,1309,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-8,1313,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,-10,1510,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-10,1518,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1045,5,1328,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-3,917,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,4,1931,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-1,1440,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,42,1518,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,-1,1945,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-11,1504,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,2,917,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,-2,1513,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,5,1500,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-7,1440,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-3,908,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1237,-7,1428,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-11,1506,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,87,1927,75,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,2,1421,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,-2,1500,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-12,2030,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,-1,1318,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-7,1012,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,-1,1654,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,-3,1654,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-7,1440,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-17,1945,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-2,1659,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,11,1325,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-8,1943,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1635,-11,1923,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,9,1931,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,-8,1251,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,4,1426,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,53,1325,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,307,1855,284,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-9,911,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,104,1510,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,20,1516,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-1,1929,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,-5,1513,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-6,1945,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,-1,1513,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-7,1945,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,31,2025,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-6,1041,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-10,909,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,0,1654,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,1,703,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1747,-8,1936,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-2,856,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-13,2108,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-7,1430,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-12,1045,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-7,1055,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,58,1430,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,-5,1318,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-3,1045,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1145,-8,1430,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-9,1344,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,125,1915,110,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1945,-8,2110,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1140,-8,1254,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-7,911,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1416,-5,1705,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-5,1430,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1701,-6,1942,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,0,1432,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,4,1929,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,2,1944,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,7,1649,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,39,1326,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,42,1318,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,937,-15,1100,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1207,-8,1328,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,937,-14,1055,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,0,1251,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-2,1041,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1304,247,1553,290,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,8,1514,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-7,1041,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1012,-4,1250,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-4,1440,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1643,-14,1928,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,41,1658,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1231,-10,1508,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-10,1943,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-1,1012,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-4,1041,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,5,1514,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,0,908,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-3,1931,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,102,1852,152,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,2,1649,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-5,911,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-3,1945,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-4,1658,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-4,1415,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,2,1429,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-6,917,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,0,1504,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-14,1506,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,10,1428,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,-8,1513,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,-9,1515,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1747,1,1937,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1645,-1,1931,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,1,1325,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-7,1929,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,-1,1318,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-4,1915,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,940,2,1058,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,69,1931,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-6,908,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-4,1820,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,935,-7,1058,-11,0,"","SkyWest Airlines Inc. "
