"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,1240,95,1650,66,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1522,-3,1656,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-7,847,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-8,1038,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-3,1646,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1710,136,2007,134,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1645,-7,1805,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-2,1038,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1134,-13,1427,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-1,1650,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1710,1,2118,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1410,-1,1620,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,605,-6,740,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1717,13,2125,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-7,800,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1702,-5,1954,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-7,858,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1727,78,2021,131,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1640,-7,1811,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1336,52,1625,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,603,-5,738,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1410,228,1620,214,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,801,-10,1008,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1530,-4,1703,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,12,810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-6,902,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-13,1814,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1702,13,1955,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1717,155,2125,140,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,610,-2,858,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1824,33,2116,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1126,49,1417,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1725,5,2015,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,-3,1953,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-1,928,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1702,16,1954,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1630,-10,1920,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1717,-9,2125,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1826,6,2118,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,58,2007,86,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-5,808,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-6,903,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1535,-1,1711,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,705,-4,1105,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1246,-2,1653,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-4,808,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,-10,2115,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1702,7,1954,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,24,721,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-15,1652,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-5,900,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-7,800,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1710,0,2007,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1500,-5,1910,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1126,-7,1417,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-4,721,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,605,-4,740,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,705,-3,917,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,-5,901,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,51,1805,52,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-6,1713,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1652,0,1954,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-1,815,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1640,0,1758,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1530,-1,1703,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1710,3,2003,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-1,1958,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1530,-1,1646,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,0,858,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-4,815,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1246,-12,1650,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1715,15,2115,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-7,847,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1530,-5,1646,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-6,818,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1131,12,1420,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,605,-9,740,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1652,-9,1949,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1244,-4,1654,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,18,1949,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1329,4,1619,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,721,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,-8,1758,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1246,6,1650,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1440,-6,1733,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1410,-11,1620,-37,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1538,-2,1652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,11,833,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1652,-14,1949,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,620,-1,800,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1535,-6,1711,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1710,-7,2003,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1725,-5,2015,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,-8,1953,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,NA,903,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1329,-7,1619,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1640,6,1758,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1133,39,1422,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1420,-4,1609,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,-12,1758,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-5,738,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,710,-6,922,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,-9,1949,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-2,2015,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1336,8,1625,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1137,6,1423,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,710,-2,928,-45,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1717,-2,2125,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-3,811,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,-3,901,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1244,-1,1654,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,3,833,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-5,1650,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,710,-8,903,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1132,1,1419,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1652,-3,1949,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-3,1958,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1132,-2,1419,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,-5,2021,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,710,0,903,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,658,-6,831,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1530,-6,1646,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-11,808,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1336,-4,1625,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-7,747,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,40,738,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1126,40,1414,49,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-7,1646,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1535,24,1711,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1640,-7,1758,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-3,928,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-3,847,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1246,7,1650,-26,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1200,-5,1302,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,4,1814,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,0,2015,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,33,2007,65,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1540,3,1713,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,19,2015,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1710,97,2007,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1249,-6,1659,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1540,-7,1713,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1702,129,1954,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1652,-10,1949,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1727,1,2021,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,43,708,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-6,1038,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,NA,1958,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-9,2015,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-3,1640,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-4,721,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-12,743,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1640,-2,1758,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,24,747,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1702,-8,1954,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1500,-5,1900,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1710,-2,2003,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-1,1038,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,610,-7,755,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1530,2,1703,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,638,61,818,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,605,-7,740,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-7,743,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,605,-4,740,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,-5,2021,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,-4,2021,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,710,-2,913,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1134,-7,1427,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-3,1640,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,7,2021,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1717,29,2125,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-2,738,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,655,-1,828,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1546,-1,1719,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-2,747,-47,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1522,-2,1656,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1710,-5,2007,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-2,902,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,-13,2115,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1546,-1,1700,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-3,1814,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,1,1851,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1244,31,1654,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-2,738,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-1,808,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1246,10,1653,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1546,-6,1700,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-3,800,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-2,747,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1640,1,1758,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1249,-9,1659,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1402,-4,1610,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1652,-8,1949,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1824,2,2116,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-10,903,-42,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-1,858,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,550,5,711,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-5,800,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-6,811,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1522,-8,1656,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-8,903,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,651,-7,858,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1652,-2,1954,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1249,-4,1659,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1811,-2,2002,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-1,1652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,-4,833,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-7,1650,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1640,25,1758,41,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,658,-3,831,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,1209,2013,1212,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1640,18,1758,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,31,1758,88,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-8,903,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-7,858,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-5,1646,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,-5,1953,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,605,-8,740,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-7,755,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1546,-4,1719,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-8,1652,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1648,4,1802,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-10,903,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-5,1646,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-4,811,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1410,-9,1620,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1706,-4,1953,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-5,755,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-3,858,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1824,47,2116,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,24,810,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1336,122,1625,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,27,1953,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,545,-1,720,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,604,582,900,588,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-8,808,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1824,-14,2116,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-5,808,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1640,-6,1758,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1420,-9,1609,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1540,-3,1713,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-1,721,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-4,847,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-2,1713,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,-5,901,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1131,15,1420,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-7,815,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1410,-9,1620,-52,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-8,1646,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1815,25,2005,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,-4,858,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,3,1758,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1355,6,1543,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1133,6,1422,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,605,-4,740,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-5,847,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1540,124,1713,101,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-9,1038,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1710,106,2007,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1824,236,2116,220,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,15,1949,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-4,1646,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,-8,1953,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,35,2115,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1410,-12,1620,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1244,-4,1654,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-9,858,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1530,-4,1646,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1402,-9,1603,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1811,-6,2002,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,460,743,422,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-1,811,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,2,858,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1538,-8,1652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,90,1803,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-3,858,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-4,2015,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-8,800,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,651,-4,858,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,38,2115,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,610,-4,755,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1538,-10,1652,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1134,-4,1427,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,-5,1803,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1550,-4,1723,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1122,0,1410,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1000,-6,1245,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,15,903,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,630,-5,815,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1500,-3,1900,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,540,-3,745,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,651,-3,858,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1500,-5,1900,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1249,5,1659,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,2,2021,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1149,46,1440,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1535,-4,1711,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1815,82,2005,91,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1235,-8,1420,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1546,-9,1700,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1244,-5,1654,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-9,2015,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,638,-7,818,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1710,-7,2007,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1640,-8,1811,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,651,-1,858,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1336,-8,1625,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1710,8,2003,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-4,1958,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1410,-9,1603,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,651,-9,858,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1727,-8,2021,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1717,-8,2125,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-4,847,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1805,20,2009,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1329,-7,1619,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-8,808,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-12,2013,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1702,-6,1955,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,710,0,922,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,-9,2015,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1811,8,2002,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1648,-8,1802,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,-6,2021,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,2,2015,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,700,-3,833,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1811,-7,2002,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1336,2,1625,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1719,7,2125,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1410,-9,1620,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-9,928,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,-6,1803,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1402,-1,1610,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-4,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1727,108,2021,85,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1402,-10,1610,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1415,0,1618,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1336,-9,1625,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-7,738,-48,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,27,1953,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,NA,1949,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1702,27,1955,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,651,-8,858,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1706,0,1953,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,-3,901,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,-6,1953,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,710,-12,922,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,605,-3,740,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-2,1646,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1826,-14,2118,2,0,"","SkyWest Airlines Inc. "
