"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1625,NA,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1028,11,1150,-3,0,"","Envoy Air "
"DFW",2018,6,1224,-5,1344,-3,0,"","Envoy Air "
"DFW",2018,7,1225,-5,1344,-17,0,"","Envoy Air "
"DFW",2018,11,1233,-18,1350,-17,0,"","Envoy Air "
"DFW",2018,11,1628,-11,1749,-19,0,"","Envoy Air "
"DFW",2018,11,621,-6,745,-13,0,"","Envoy Air "
"DFW",2018,4,1414,-13,1534,-27,0,"","Envoy Air "
"DFW",2018,12,621,-9,745,-20,0,"","Envoy Air "
"DFW",2018,12,622,-5,745,-3,0,"","Envoy Air "
"DFW",2018,4,1414,-4,1534,-16,0,"","Envoy Air "
"DFW",2018,7,1819,-8,1939,-3,0,"","Envoy Air "
"DFW",2018,9,1625,-2,1745,-7,0,"","Envoy Air "
"DFW",2018,8,1221,163,1344,160,0,"","Envoy Air "
"DFW",2018,11,1229,-1,1350,17,0,"","Envoy Air "
"DFW",2018,4,1414,-11,1534,-20,0,"","Envoy Air "
"DFW",2018,6,1224,-2,1344,-14,0,"","Envoy Air "
"DFW",2018,3,631,-8,754,5,0,"","Envoy Air "
"DFW",2018,10,621,-4,745,-13,0,"","Envoy Air "
"DFW",2018,7,1819,270,1939,252,0,"","Envoy Air "
"DFW",2018,7,1225,-10,1344,-14,0,"","Envoy Air "
"DFW",2018,5,1810,-13,1933,-11,0,"","Envoy Air "
"DFW",2018,2,631,-3,754,-13,0,"","Envoy Air "
"DFW",2018,9,621,-7,745,-23,0,"","Envoy Air "
"DFW",2018,8,616,-10,744,-27,0,"","Envoy Air "
"DFW",2018,2,1234,-14,1350,-10,0,"","Envoy Air "
"DFW",2018,4,1414,70,1534,83,0,"","Envoy Air "
"DFW",2018,7,620,-8,744,-33,0,"","Envoy Air "
"DFW",2018,8,1819,-4,1939,2,0,"","Envoy Air "
"DFW",2018,11,621,-10,745,-28,0,"","Envoy Air "
"DFW",2018,12,1025,-6,1150,-16,0,"","Envoy Air "
"DFW",2018,12,1634,-18,1755,-22,0,"","Envoy Air "
"DFW",2018,9,1625,-3,1745,-11,0,"","Envoy Air "
"DFW",2018,10,621,-3,745,-14,0,"","Envoy Air "
"DFW",2018,12,621,-6,745,-21,0,"","Envoy Air "
"DFW",2018,3,1225,-12,1341,-15,0,"","Envoy Air "
"DFW",2018,10,621,-6,745,-23,0,"","Envoy Air "
"DFW",2018,8,1815,51,1939,50,0,"","Envoy Air "
"DFW",2018,3,631,-4,754,-6,0,"","Envoy Air "
"DFW",2018,8,621,-8,745,-17,0,"","Envoy Air "
"DFW",2018,3,1225,0,1341,-3,0,"","Envoy Air "
"DFW",2018,4,605,-4,733,-13,0,"","Envoy Air "
"DFW",2018,10,621,-9,745,-26,0,"","Envoy Air "
"DFW",2018,9,1625,-1,1745,-2,0,"","Envoy Air "
"DFW",2018,11,617,-8,745,6,0,"","Envoy Air "
"DFW",2018,4,605,-8,733,-17,0,"","Envoy Air "
"DFW",2018,8,621,-4,745,1,0,"","Envoy Air "
"DFW",2018,12,1025,13,1150,17,0,"","Envoy Air "
"DFW",2018,8,616,-5,744,-5,0,"","Envoy Air "
"DFW",2018,6,1224,-6,1344,-10,0,"","Envoy Air "
"DFW",2018,1,635,-11,753,-6,0,"","Envoy Air "
"DFW",2018,3,631,-10,754,-18,0,"","Envoy Air "
"DFW",2018,3,1225,-13,1341,-11,0,"","Envoy Air "
"DFW",2018,7,1225,-3,1344,-4,0,"","Envoy Air "
"DFW",2018,5,1810,-9,1933,-23,0,"","Envoy Air "
"DFW",2018,7,1819,NA,1939,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1225,-5,1341,-5,0,"","Envoy Air "
"DFW",2018,3,631,-2,754,-7,0,"","Envoy Air "
"DFW",2018,12,622,10,745,2,0,"","Envoy Air "
"DFW",2018,7,620,-3,744,-10,0,"","Envoy Air "
"DFW",2018,9,1226,-4,1345,-4,0,"","Envoy Air "
"DFW",2018,10,1226,-2,1345,-7,0,"","Envoy Air "
"DFW",2018,9,1625,-1,1745,10,0,"","Envoy Air "
"DFW",2018,9,621,-6,745,0,0,"","Envoy Air "
"DFW",2018,9,621,-1,745,1,0,"","Envoy Air "
"DFW",2018,10,621,-5,745,-10,0,"","Envoy Air "
"DFW",2018,9,1226,31,1345,29,0,"","Envoy Air "
"DFW",2018,1,1225,-3,1344,10,0,"","Envoy Air "
"DFW",2018,10,621,2,745,0,0,"","Envoy Air "
"DFW",2018,4,1225,-4,1341,1,0,"","Envoy Air "
"DFW",2018,7,609,-4,734,-14,0,"","Envoy Air "
"DFW",2018,2,631,52,754,75,0,"","Envoy Air "
"DFW",2018,5,1810,-12,1933,-21,0,"","Envoy Air "
"DFW",2018,1,631,-5,754,-16,0,"","Envoy Air "
"DFW",2018,10,1226,-5,1345,-1,0,"","Envoy Air "
"DFW",2018,8,1625,4,1745,12,0,"","Envoy Air "
"DFW",2018,5,1810,1,1933,-1,0,"","Envoy Air "
"DFW",2018,11,1229,-6,1350,-13,0,"","Envoy Air "
"DFW",2018,11,621,-7,745,-20,0,"","Envoy Air "
"DFW",2018,4,605,-5,733,-24,0,"","Envoy Air "
"DFW",2018,12,622,-12,745,-7,0,"","Envoy Air "
"DFW",2018,2,1225,26,1341,56,0,"","Envoy Air "
"DFW",2018,9,1625,-6,1745,-10,0,"","Envoy Air "
"DFW",2018,5,1028,-16,1150,-20,0,"","Envoy Air "
"DFW",2018,11,1630,32,1755,44,0,"","Envoy Air "
"DFW",2018,7,620,-9,744,-25,0,"","Envoy Air "
"DFW",2018,6,1824,-8,1945,-7,0,"","Envoy Air "
"DFW",2018,2,1225,50,1341,56,0,"","Envoy Air "
"DFW",2018,5,1810,-3,1933,-12,0,"","Envoy Air "
"DFW",2018,11,1233,-12,1350,-4,0,"","Envoy Air "
"DFW",2018,5,1810,-12,1933,-24,0,"","Envoy Air "
"DFW",2018,6,1028,-10,1150,-23,0,"","Envoy Air "
"DFW",2018,7,620,-9,744,-23,0,"","Envoy Air "
"DFW",2018,3,1225,NA,1341,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,1234,27,1350,33,0,"","Envoy Air "
"DFW",2018,7,1819,101,1939,108,0,"","Envoy Air "
"DFW",2018,5,1028,NA,1150,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1824,-8,1945,-6,0,"","Envoy Air "
"DFW",2018,11,617,-1,745,-20,0,"","Envoy Air "
"DFW",2018,1,1234,-3,1350,-2,0,"","Envoy Air "
"DFW",2018,6,1810,917,1933,905,0,"","Envoy Air "
"DFW",2018,6,609,-7,734,-8,0,"","Envoy Air "
"DFW",2018,2,631,-5,754,-10,0,"","Envoy Air "
"DFW",2018,11,617,-9,745,-18,0,"","Envoy Air "
"DFW",2018,8,1226,-8,1345,-18,0,"","Envoy Air "
"DFW",2018,12,621,-10,745,-22,0,"","Envoy Air "
"DFW",2018,12,621,-14,745,-26,0,"","Envoy Air "
"DFW",2018,5,1810,-12,1933,-15,0,"","Envoy Air "
"DFW",2018,6,1824,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1233,-3,1350,-1,0,"","Envoy Air "
"DFW",2018,2,1234,-2,1350,-4,0,"","Envoy Air "
"DFW",2018,5,1028,23,1150,10,0,"","Envoy Air "
"DFW",2018,2,1225,19,1341,40,0,"","Envoy Air "
"DFW",2018,11,1630,53,1755,NA,0,"","Envoy Air "
"DFW",2018,11,1229,12,1350,13,0,"","Envoy Air "
"DFW",2018,7,1225,-3,1344,-8,0,"","Envoy Air "
"DFW",2018,6,1224,-9,1344,-14,0,"","Envoy Air "
"DFW",2018,9,621,-2,745,-14,0,"","Envoy Air "
"DFW",2018,2,1234,-3,1350,-12,0,"","Envoy Air "
"DFW",2018,1,1225,-6,1344,1,0,"","Envoy Air "
"DFW",2018,3,631,-1,754,24,0,"","Envoy Air "
"DFW",2018,12,1632,4,1754,7,0,"","Envoy Air "
"DFW",2018,4,605,-8,733,-10,0,"","Envoy Air "
"DFW",2018,1,2135,27,2254,21,0,"","Envoy Air "
"DFW",2018,7,620,-10,744,-23,0,"","Envoy Air "
"DFW",2018,8,620,-5,744,-5,0,"","Envoy Air "
"DFW",2018,8,1225,-8,1344,-14,0,"","Envoy Air "
"DFW",2018,4,605,-8,733,-11,0,"","Envoy Air "
"DFW",2018,11,1233,-5,1350,36,0,"","Envoy Air "
"DFW",2018,7,620,16,744,5,0,"","Envoy Air "
"DFW",2018,5,1028,-2,1150,12,0,"","Envoy Air "
"DFW",2018,2,1234,-6,1350,-8,0,"","Envoy Air "
"DFW",2018,5,605,60,733,50,0,"","Envoy Air "
"DFW",2018,1,631,-10,754,-15,0,"","Envoy Air "
"DFW",2018,10,621,-3,745,-15,0,"","Envoy Air "
"DFW",2018,10,621,-2,745,-15,0,"","Envoy Air "
"DFW",2018,10,621,-7,745,-21,0,"","Envoy Air "
"DFW",2018,6,1028,125,1150,120,0,"","Envoy Air "
"DFW",2018,8,616,-10,744,-27,0,"","Envoy Air "
"DFW",2018,4,1414,-4,1534,-7,0,"","Envoy Air "
"DFW",2018,11,1634,-11,1755,16,0,"","Envoy Air "
"DFW",2018,2,1225,-3,1341,1,0,"","Envoy Air "
"DFW",2018,7,620,-7,744,-22,0,"","Envoy Air "
"DFW",2018,8,616,-6,744,-9,0,"","Envoy Air "
"DFW",2018,5,1028,-11,1150,-12,0,"","Envoy Air "
"DFW",2018,6,1810,-6,1933,-15,0,"","Envoy Air "
"DFW",2018,6,1224,18,1344,18,0,"","Envoy Air "
"DFW",2018,10,1226,185,1345,181,0,"","Envoy Air "
"DFW",2018,2,1225,261,1341,261,0,"","Envoy Air "
"DFW",2018,8,1221,-10,1344,-26,0,"","Envoy Air "
"DFW",2018,6,1028,-11,1150,-7,0,"","Envoy Air "
"DFW",2018,8,616,-8,744,3,0,"","Envoy Air "
"DFW",2018,8,1815,-7,1939,12,0,"","Envoy Air "
"DFW",2018,8,1625,-7,1745,13,0,"","Envoy Air "
"DFW",2018,4,1414,-7,1534,-7,0,"","Envoy Air "
"DFW",2018,3,1225,36,1341,49,0,"","Envoy Air "
"DFW",2018,12,621,-7,745,-22,0,"","Envoy Air "
"DFW",2018,2,631,-8,754,-11,0,"","Envoy Air "
"DFW",2018,6,1824,5,1945,-8,0,"","Envoy Air "
"DFW",2018,1,631,-5,754,-2,0,"","Envoy Air "
"DFW",2018,7,1225,-3,1344,-4,0,"","Envoy Air "
"DFW",2018,1,631,-8,754,-17,0,"","Envoy Air "
"DFW",2018,6,609,-10,734,-36,0,"","Envoy Air "
"DFW",2018,4,605,-8,733,-7,0,"","Envoy Air "
"DFW",2018,12,1634,-13,1755,-6,0,"","Envoy Air "
"DFW",2018,2,631,NA,754,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1810,70,1933,59,0,"","Envoy Air "
"DFW",2018,9,1226,140,1345,215,0,"","Envoy Air "
"DFW",2018,7,1225,-1,1344,-1,0,"","Envoy Air "
"DFW",2018,11,1229,-12,1350,-13,0,"","Envoy Air "
"DFW",2018,10,1226,-8,1345,-15,0,"","Envoy Air "
"DFW",2018,6,609,-6,734,-15,0,"","Envoy Air "
"DFW",2018,4,605,-4,733,-24,0,"","Envoy Air "
"DFW",2018,8,616,-4,744,-18,0,"","Envoy Air "
"DFW",2018,12,1233,-7,1350,-7,0,"","Envoy Air "
"DFW",2018,1,635,-10,753,-17,0,"","Envoy Air "
"DFW",2018,8,620,-1,744,-7,0,"","Envoy Air "
"DFW",2018,1,1234,-10,1350,-5,0,"","Envoy Air "
"DFW",2018,10,1226,-9,1345,-13,0,"","Envoy Air "
"DFW",2018,9,1226,-5,1345,-14,0,"","Envoy Air "
"DFW",2018,12,1634,-20,1755,-21,0,"","Envoy Air "
"DFW",2018,4,605,-4,733,-16,0,"","Envoy Air "
"DFW",2018,9,1226,67,1345,60,0,"","Envoy Air "
"DFW",2018,11,1233,-15,1350,-9,0,"","Envoy Air "
"DFW",2018,10,1226,8,1345,29,0,"","Envoy Air "
"DFW",2018,6,1824,11,1945,5,0,"","Envoy Air "
"DFW",2018,11,1233,-8,1350,10,0,"","Envoy Air "
"DFW",2018,8,1625,-2,1745,1,0,"","Envoy Air "
"DFW",2018,2,1234,-6,1350,-10,0,"","Envoy Air "
"DFW",2018,6,1224,3,1344,29,0,"","Envoy Air "
"DFW",2018,9,621,-9,745,-27,0,"","Envoy Air "
"DFW",2018,3,1225,-4,1341,-2,0,"","Envoy Air "
"DFW",2018,12,1632,9,1754,9,0,"","Envoy Air "
"DFW",2018,5,1810,-2,1933,-9,0,"","Envoy Air "
"DFW",2018,4,605,-9,733,-27,0,"","Envoy Air "
"DFW",2018,11,1628,-11,1749,-10,0,"","Envoy Air "
"DFW",2018,10,1226,2,1345,-5,0,"","Envoy Air "
"DFW",2018,1,1234,-7,1350,-12,0,"","Envoy Air "
"DFW",2018,11,1226,0,1345,0,0,"","Envoy Air "
"DFW",2018,6,1810,207,1933,198,0,"","Envoy Air "
"DFW",2018,7,620,-13,744,-20,0,"","Envoy Air "
"DFW",2018,11,1229,-12,1350,-14,0,"","Envoy Air "
"DFW",2018,10,1226,16,1345,NA,0,"","Envoy Air "
"DFW",2018,11,1630,1,1755,-12,0,"","Envoy Air "
"DFW",2018,6,1224,3,1344,-4,0,"","Envoy Air "
"DFW",2018,8,1221,-2,1344,-16,0,"","Envoy Air "
"DFW",2018,11,1630,6,1755,13,0,"","Envoy Air "
"DFW",2018,7,620,NA,744,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1414,-7,1534,-24,0,"","Envoy Air "
"DFW",2018,10,621,-4,745,-4,0,"","Envoy Air "
"DFW",2018,8,1221,-3,1344,1,0,"","Envoy Air "
"DFW",2018,10,1625,96,1745,101,0,"","Envoy Air "
"DFW",2018,11,621,-4,745,-16,0,"","Envoy Air "
"DFW",2018,6,1224,-5,1344,-11,0,"","Envoy Air "
"DFW",2018,2,1234,-7,1350,-5,0,"","Envoy Air "
"DFW",2018,4,1414,-4,1534,-13,0,"","Envoy Air "
"DFW",2018,6,609,-8,734,-20,0,"","Envoy Air "
"DFW",2018,6,1224,4,1344,0,0,"","Envoy Air "
"DFW",2018,12,1025,10,1150,2,0,"","Envoy Air "
"DFW",2018,9,1226,11,1345,4,0,"","Envoy Air "
"DFW",2018,11,1634,-13,1755,-10,0,"","Envoy Air "
"DFW",2018,6,1224,0,1344,-8,0,"","Envoy Air "
"DFW",2018,7,1225,-8,1344,-27,0,"","Envoy Air "
"DFW",2018,6,1824,-2,1945,-3,0,"","Envoy Air "
"DFW",2018,6,1224,2,1344,1,0,"","Envoy Air "
"DFW",2018,9,1625,-8,1745,-15,0,"","Envoy Air "
"DFW",2018,8,1225,2,1344,13,0,"","Envoy Air "
"DFW",2018,7,1819,116,1939,117,0,"","Envoy Air "
"DFW",2018,12,1233,-3,1350,0,0,"","Envoy Air "
"DFW",2018,9,1226,8,1345,10,0,"","Envoy Air "
"DFW",2018,10,621,-7,745,-21,0,"","Envoy Air "
"DFW",2018,9,621,-3,745,-13,0,"","Envoy Air "
"DFW",2018,1,1234,-10,1350,-16,0,"","Envoy Air "
"DFW",2018,12,622,-8,745,-8,0,"","Envoy Air "
"DFW",2018,6,1824,236,1945,212,0,"","Envoy Air "
"DFW",2018,6,1224,20,1344,9,0,"","Envoy Air "
"DFW",2018,11,1229,4,1350,6,0,"","Envoy Air "
"DFW",2018,8,1226,4,1345,6,0,"","Envoy Air "
"DFW",2018,9,1226,3,1345,9,0,"","Envoy Air "
"DFW",2018,4,1414,0,1534,1,0,"","Envoy Air "
"DFW",2018,5,1810,6,1933,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1226,NA,1345,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,1225,0,1344,-2,0,"","Envoy Air "
"DFW",2018,12,622,-6,745,-8,0,"","Envoy Air "
"DFW",2018,1,1234,NA,1350,NA,1,"Weather","Envoy Air "
"DFW",2018,4,605,-5,733,5,0,"","Envoy Air "
"DFW",2018,4,1414,-6,1534,-18,0,"","Envoy Air "
"DFW",2018,11,1634,-10,1755,-21,0,"","Envoy Air "
"DFW",2018,2,631,-4,754,8,0,"","Envoy Air "
"DFW",2018,11,1628,-8,1749,-10,0,"","Envoy Air "
"DFW",2018,3,631,-13,754,-29,0,"","Envoy Air "
"DFW",2018,3,1225,-5,1341,-12,0,"","Envoy Air "
"DFW",2018,12,1233,-12,1350,-5,0,"","Envoy Air "
"DFW",2018,8,1226,-5,1345,53,0,"","Envoy Air "
"DFW",2018,11,1625,-16,1745,-28,0,"","Envoy Air "
"DFW",2018,11,621,-9,745,-21,0,"","Envoy Air "
"DFW",2018,7,1225,7,1344,11,0,"","Envoy Air "
"DFW",2018,5,1810,-1,1933,3,0,"","Envoy Air "
"DFW",2018,10,1226,11,1345,16,0,"","Envoy Air "
"DFW",2018,12,1233,79,1350,81,0,"","Envoy Air "
"DFW",2018,9,621,-7,745,25,0,"","Envoy Air "
"DFW",2018,7,1225,0,1344,0,0,"","Envoy Air "
"DFW",2018,5,1028,-21,1150,-28,0,"","Envoy Air "
"DFW",2018,12,621,-10,745,-2,0,"","Envoy Air "
"DFW",2018,8,1815,-6,1939,-8,0,"","Envoy Air "
"DFW",2018,1,631,-4,754,-5,0,"","Envoy Air "
"DFW",2018,8,1625,13,1745,10,0,"","Envoy Air "
"DFW",2018,5,1028,39,1150,24,0,"","Envoy Air "
"DFW",2018,3,631,-8,754,-22,0,"","Envoy Air "
"DFW",2018,6,1028,-8,1150,-13,0,"","Envoy Air "
"DFW",2018,4,605,-9,733,-32,0,"","Envoy Air "
"DFW",2018,4,1414,-4,1534,-2,0,"","Envoy Air "
"DFW",2018,4,1414,-10,1534,-12,0,"","Envoy Air "
"DFW",2018,11,621,-4,745,-17,0,"","Envoy Air "
"DFW",2018,9,1226,-7,1345,-14,0,"","Envoy Air "
"DFW",2018,4,1414,0,1534,-8,0,"","Envoy Air "
"DFW",2018,8,1226,-8,1345,-3,0,"","Envoy Air "
"DFW",2018,1,1234,-7,1350,-14,0,"","Envoy Air "
"DFW",2018,6,1824,-11,1945,-6,0,"","Envoy Air "
"DFW",2018,5,1028,-14,1150,-30,0,"","Envoy Air "
"DFW",2018,9,1226,6,1345,6,0,"","Envoy Air "
"DFW",2018,7,620,-5,744,-26,0,"","Envoy Air "
"DFW",2018,9,1625,-5,1745,-12,0,"","Envoy Air "
"DFW",2018,12,1025,-10,1150,-25,0,"","Envoy Air "
"DFW",2018,9,1226,-12,1345,-20,0,"","Envoy Air "
"DFW",2018,7,1225,96,1344,145,0,"","Envoy Air "
"DFW",2018,7,1225,-13,1344,-17,0,"","Envoy Air "
"DFW",2018,9,1226,-8,1345,-9,0,"","Envoy Air "
"DFW",2018,10,621,-8,745,-6,0,"","Envoy Air "
"DFW",2018,5,1810,-13,1933,-10,0,"","Envoy Air "
"DFW",2018,5,1028,3,1150,-6,0,"","Envoy Air "
"DFW",2018,10,621,-5,745,-17,0,"","Envoy Air "
"DFW",2018,6,1224,11,1344,27,0,"","Envoy Air "
"DFW",2018,12,621,-11,745,-23,0,"","Envoy Air "
"DFW",2018,12,622,-3,745,-20,0,"","Envoy Air "
"DFW",2018,7,1824,-4,1945,-2,0,"","Envoy Air "
"DFW",2018,12,621,0,745,23,0,"","Envoy Air "
"DFW",2018,7,1225,-15,1344,-15,0,"","Envoy Air "
"DFW",2018,8,1226,-2,1345,2,0,"","Envoy Air "
"DFW",2018,9,621,-10,745,-25,0,"","Envoy Air "
"DFW",2018,3,631,-10,754,9,0,"","Envoy Air "
"DFW",2018,6,1224,-3,1344,-16,0,"","Envoy Air "
"DFW",2018,2,1225,122,1341,153,0,"","Envoy Air "
"DFW",2018,4,1414,-4,1534,-3,0,"","Envoy Air "
"DFW",2018,2,631,-8,754,1,0,"","Envoy Air "
"DFW",2018,3,1225,-5,1341,-3,0,"","Envoy Air "
"DFW",2018,11,617,-1,745,-13,0,"","Envoy Air "
"DFW",2018,7,1225,44,1344,35,0,"","Envoy Air "
"DFW",2018,6,609,-11,734,-28,0,"","Envoy Air "
"DFW",2018,9,621,-2,745,-3,0,"","Envoy Air "
"DFW",2018,3,1225,0,1341,0,0,"","Envoy Air "
"DFW",2018,6,609,-5,734,-17,0,"","Envoy Air "
"DFW",2018,11,621,-8,745,-16,0,"","Envoy Air "
"DFW",2018,5,1810,-5,1933,-14,0,"","Envoy Air "
"DFW",2018,10,621,-5,745,-23,0,"","Envoy Air "
"DFW",2018,10,1226,-7,1345,-1,0,"","Envoy Air "
"DFW",2018,5,1810,1,1933,0,0,"","Envoy Air "
"DFW",2018,12,622,-5,745,-16,0,"","Envoy Air "
"DFW",2018,6,1224,10,1344,0,0,"","Envoy Air "
"DFW",2018,3,1225,6,1341,6,0,"","Envoy Air "
"DFW",2018,4,605,-7,733,-20,0,"","Envoy Air "
"DFW",2018,12,621,-2,745,2,0,"","Envoy Air "
"DFW",2018,1,631,141,754,160,0,"","Envoy Air "
"DFW",2018,11,1229,-4,1350,-4,0,"","Envoy Air "
"DFW",2018,1,1234,21,1350,29,0,"","Envoy Air "
"DFW",2018,7,1225,-7,1344,-22,0,"","Envoy Air "
"DFW",2018,9,1226,-3,1345,21,0,"","Envoy Air "
"DFW",2018,12,1632,12,1754,21,0,"","Envoy Air "
"DFW",2018,5,1810,-8,1933,-7,0,"","Envoy Air "
"DFW",2018,2,631,NA,754,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1233,-11,1350,-21,0,"","Envoy Air "
"DFW",2018,9,621,-3,745,-11,0,"","Envoy Air "
"DFW",2018,4,605,0,733,-14,0,"","Envoy Air "
"DFW",2018,3,1225,0,1341,-2,0,"","Envoy Air "
"DFW",2018,9,621,9,745,0,0,"","Envoy Air "
"DFW",2018,11,1233,10,1350,5,0,"","Envoy Air "
"DFW",2018,4,1414,-3,1534,-12,0,"","Envoy Air "
"DFW",2018,12,1233,-14,1350,8,0,"","Envoy Air "
"DFW",2018,8,1815,72,1939,66,0,"","Envoy Air "
"DFW",2018,4,605,107,733,100,0,"","Envoy Air "
"DFW",2018,10,1226,21,1345,17,0,"","Envoy Air "
"DFW",2018,10,1226,-12,1345,6,0,"","Envoy Air "
"DFW",2018,5,1414,-7,1534,-10,0,"","Envoy Air "
"DFW",2018,10,1625,-2,1745,10,0,"","Envoy Air "
"DFW",2018,10,1226,33,1345,48,0,"","Envoy Air "
"DFW",2018,10,1226,-3,1345,-3,0,"","Envoy Air "
"DFW",2018,3,631,-1,754,0,0,"","Envoy Air "
"DFW",2018,12,1233,-11,1350,-8,0,"","Envoy Air "
"DFW",2018,2,631,-3,754,-13,0,"","Envoy Air "
"DFW",2018,12,622,-5,745,-12,0,"","Envoy Air "
"DFW",2018,10,621,-10,745,-21,0,"","Envoy Air "
"DFW",2018,3,631,-5,754,22,0,"","Envoy Air "
"DFW",2018,8,1226,-3,1345,0,0,"","Envoy Air "
"DFW",2018,10,1226,-2,1345,-3,0,"","Envoy Air "
"DFW",2018,3,1225,264,1341,258,0,"","Envoy Air "
"DFW",2018,7,1224,-11,1344,-19,0,"","Envoy Air "
"DFW",2018,10,1226,-6,1345,-5,0,"","Envoy Air "
"DFW",2018,3,1225,-8,1341,-10,0,"","Envoy Air "
"DFW",2018,8,1221,13,1344,10,0,"","Envoy Air "
"DFW",2018,10,1625,-6,1745,-11,0,"","Envoy Air "
"DFW",2018,7,620,-6,744,-14,0,"","Envoy Air "
"DFW",2018,11,617,-7,745,-18,0,"","Envoy Air "
"DFW",2018,1,631,114,754,109,0,"","Envoy Air "
"DFW",2018,11,1628,-11,1749,3,0,"","Envoy Air "
"DFW",2018,9,1226,5,1345,8,0,"","Envoy Air "
"DFW",2018,9,1625,4,1745,-3,0,"","Envoy Air "
"DFW",2018,4,1414,NA,1534,NA,1,"Airline","Envoy Air "
"DFW",2018,5,1028,-10,1150,-24,0,"","Envoy Air "
"DFW",2018,7,1224,-3,1344,-11,0,"","Envoy Air "
"DFW",2018,5,1810,-5,1933,-9,0,"","Envoy Air "
"DFW",2018,2,1234,-10,1350,-14,0,"","Envoy Air "
"DFW",2018,8,621,17,745,17,0,"","Envoy Air "
"DFW",2018,11,621,-9,745,-16,0,"","Envoy Air "
"DFW",2018,9,621,-2,745,-2,0,"","Envoy Air "
"DFW",2018,5,605,-7,733,-20,0,"","Envoy Air "
"DFW",2018,12,1634,-7,1755,-11,0,"","Envoy Air "
"DFW",2018,10,1625,34,1745,42,0,"","Envoy Air "
"DFW",2018,7,620,-7,744,-19,0,"","Envoy Air "
"DFW",2018,8,1625,-7,1745,10,0,"","Envoy Air "
"DFW",2018,4,605,-12,733,-33,0,"","Envoy Air "
"DFW",2018,5,1810,-1,1933,0,0,"","Envoy Air "
"DFW",2018,1,1225,-7,1344,-6,0,"","Envoy Air "
"DFW",2018,8,1221,64,1344,49,0,"","Envoy Air "
"DFW",2018,11,621,-7,745,-12,0,"","Envoy Air "
"DFW",2018,12,622,-11,745,-25,0,"","Envoy Air "
"DFW",2018,12,1233,-9,1350,-12,0,"","Envoy Air "
"DFW",2018,6,1224,4,1344,-1,0,"","Envoy Air "
"DFW",2018,12,621,-9,745,-20,0,"","Envoy Air "
"DFW",2018,4,605,-10,733,-25,0,"","Envoy Air "
"DFW",2018,2,631,-10,754,-15,0,"","Envoy Air "
"DFW",2018,8,621,-11,745,-20,0,"","Envoy Air "
"DFW",2018,9,1226,-8,1345,2,0,"","Envoy Air "
"DFW",2018,11,1625,33,1745,33,0,"","Envoy Air "
"DFW",2018,12,1634,-13,1755,-7,0,"","Envoy Air "
"DFW",2018,11,617,-6,745,-16,0,"","Envoy Air "
"DFW",2018,9,1226,0,1345,2,0,"","Envoy Air "
"DFW",2018,12,1233,-6,1350,-4,0,"","Envoy Air "
"DFW",2018,4,1414,-4,1534,-18,0,"","Envoy Air "
"DFW",2018,2,1234,-8,1350,-1,0,"","Envoy Air "
"DFW",2018,6,609,-2,734,-20,0,"","Envoy Air "
"DFW",2018,3,1225,97,1341,101,0,"","Envoy Air "
"DFW",2018,4,1414,35,1534,23,0,"","Envoy Air "
"DFW",2018,3,1225,-1,1341,16,0,"","Envoy Air "
"DFW",2018,2,631,-6,754,-8,0,"","Envoy Air "
"DFW",2018,7,1819,-9,1939,-3,0,"","Envoy Air "
"DFW",2018,9,621,1,745,-3,0,"","Envoy Air "
"DFW",2018,10,621,-5,745,-1,0,"","Envoy Air "
"DFW",2018,6,609,-10,734,-32,0,"","Envoy Air "
"DFW",2018,12,621,-9,745,-8,0,"","Envoy Air "
"DFW",2018,1,631,117,754,120,0,"","Envoy Air "
"DFW",2018,7,1225,-4,1344,5,0,"","Envoy Air "
"DFW",2018,8,616,0,744,-26,0,"","Envoy Air "
"DFW",2018,8,1225,-8,1344,8,0,"","Envoy Air "
"DFW",2018,7,620,-10,744,-23,0,"","Envoy Air "
"DFW",2018,5,1028,-11,1150,-22,0,"","Envoy Air "
"DFW",2018,10,621,-7,745,-10,0,"","Envoy Air "
"DFW",2018,1,1234,152,1350,148,0,"","Envoy Air "
"DFW",2018,11,1229,-2,1350,-8,0,"","Envoy Air "
"DFW",2018,7,1819,-3,1939,-15,0,"","Envoy Air "
"DFW",2018,2,631,NA,754,NA,1,"Weather","Envoy Air "
"DFW",2018,11,617,-5,745,-2,0,"","Envoy Air "
"DFW",2018,5,1028,8,1150,10,0,"","Envoy Air "
"DFW",2018,7,1225,11,1344,7,0,"","Envoy Air "
"DFW",2018,2,1234,-8,1350,-15,0,"","Envoy Air "
