"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,5,800,-14,857,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2359,-9,433,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-9,1243,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,609,-6,1038,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-4,2215,28,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-4,1307,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-1,554,-24,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-5,1411,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,-17,418,12,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1217,-5,1335,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2154,-26,2252,-26,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,-11,1411,-9,0,"","Alaska Airlines Inc. "
"SCC",2018,6,1217,-5,1335,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,-11,1411,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,-13,2327,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,30,907,44,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2145,-17,2244,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-2,1030,5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-9,1644,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-17,2242,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-10,908,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-12,2048,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-16,857,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-17,2245,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,-14,647,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,-4,1757,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-14,1459,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,0,647,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,-2,2215,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-13,1030,24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,-5,559,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-15,439,-48,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-1,645,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-4,1033,12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2350,-18,421,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-17,433,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,12,2215,0,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-9,1254,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,530,-6,1010,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-12,1458,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-8,1051,19,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-7,2234,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,-23,2327,-43,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-11,1458,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-12,439,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,-6,2255,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,3,603,-11,1048,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-10,1045,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1740,116,2215,97,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-10,630,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1820,-11,2255,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,-15,2233,3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-16,1458,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-7,2251,5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-16,556,-42,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,3,439,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,-3,554,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-15,433,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-10,610,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1754,-7,2233,9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-5,440,-41,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-13,558,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-11,2053,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-17,2256,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,-12,440,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-10,1038,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,0,2234,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,3,610,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-18,439,24,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-21,2256,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-1,1047,17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-4,1030,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,-3,435,-47,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2355,-8,440,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-11,1302,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,23,558,15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-8,558,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-18,610,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,50,439,26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-15,433,-42,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,7,423,8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,609,7,1038,23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,10,610,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1540,-19,1635,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-17,1038,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-12,2042,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,11,550,-10,655,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-8,900,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-19,1243,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-5,2235,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-1,1015,12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-7,2054,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-17,1459,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,78,2054,70,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-7,2234,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-20,2252,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-12,1507,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2145,-6,2242,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-10,1459,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-10,1641,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-7,1047,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-27,559,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-15,1644,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-19,2251,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-10,1643,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-11,1459,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-8,901,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,0,439,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,-9,1637,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-16,645,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,-4,2229,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-4,1507,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,12,558,14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-6,1243,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-17,1643,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-14,2038,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-25,2256,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1945,NA,2041,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,7,605,-14,1039,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-6,1511,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,22,1640,23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-9,907,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-14,634,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,800,-10,902,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2355,-7,440,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-10,2048,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,6,1503,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,0,1644,1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-12,1503,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-10,900,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-27,2252,-34,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,39,1307,29,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,249,1757,242,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,NA,1157,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,3,545,-10,658,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-12,655,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,10,2049,1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,-3,435,-31,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,-5,1411,-6,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-9,1320,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-9,1015,-43,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-17,1459,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-10,1255,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-14,1643,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1413,-13,1511,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1413,-13,1511,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,-9,2327,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-8,1243,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,10,1643,2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-6,855,0,0,"","Alaska Airlines Inc. "
"ANC",2018,6,800,-7,902,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-24,2252,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-8,908,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-11,657,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-12,423,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,-10,1514,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-11,2048,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-15,907,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-14,1045,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-17,2252,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-10,1243,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1409,-6,1515,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,25,440,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-14,653,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-19,439,-61,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-12,1507,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,-19,1637,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-7,2215,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-13,1038,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,120,-7,600,0,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,82,1645,88,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-10,2038,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1545,94,1641,94,0,"","Alaska Airlines Inc. "
"SEA",2018,7,605,-8,1039,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,0,900,0,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-9,1045,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,3,525,-9,634,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-7,907,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,-7,418,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-3,626,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-9,908,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1540,19,1636,17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,36,559,22,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-10,901,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-18,2042,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,0,1015,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-17,655,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-3,2252,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,3,603,-2,1048,4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-12,1636,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-12,1030,31,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-10,1243,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-9,2251,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-5,630,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-9,1459,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-14,2242,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,4,1038,1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-10,1645,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1405,-9,1503,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2345,-9,418,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-15,1201,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-13,2234,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-7,2252,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,-8,1757,0,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,9,1645,6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,-7,435,-50,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-20,559,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-5,1811,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-4,558,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-12,433,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-12,902,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,37,2229,34,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-13,623,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-12,630,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,-11,1514,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-17,2037,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-1,1255,2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-5,2038,0,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,26,1756,43,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,38,2048,48,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,-4,435,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-6,2037,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,-5,2229,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1145,-10,1245,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-11,1811,6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-9,629,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,4,2229,4,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,13,1201,14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-18,901,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1100,-11,1200,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-20,2037,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1405,-9,1503,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-8,1201,7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-10,418,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,5,130,-16,558,1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,9,647,7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2357,-14,439,-38,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-14,1459,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-17,1201,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-8,2049,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-7,2049,-6,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,NA,1335,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,12,2215,-18,2327,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-10,558,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-8,610,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,45,902,35,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-16,657,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-16,1038,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,-16,1157,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2145,-20,2242,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-3,657,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-12,2049,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,7,2229,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-10,439,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2145,-18,2244,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-11,1645,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-4,1804,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-4,2037,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2145,-8,2244,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,-9,1159,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,78,2255,61,0,"","Alaska Airlines Inc. "
"ANC",2018,3,545,-8,658,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-6,1503,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-3,1200,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-8,629,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-14,653,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,-6,2229,3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,-17,2229,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-8,610,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2359,-12,433,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-10,630,6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,-13,1645,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-13,1636,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1405,-14,1503,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-11,1038,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-10,2037,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-11,1306,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,-1,2327,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1740,14,2215,14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-17,2037,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2145,-9,2244,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-17,1500,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-17,2252,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-9,2054,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,800,-6,902,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,-10,1640,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-13,2251,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-19,2251,-26,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-10,1320,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,-18,1335,-8,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-10,1411,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-11,2049,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-17,630,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-9,1320,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-9,2049,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,6,1217,-3,1335,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-15,2251,-22,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,-5,1335,-14,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-9,1411,-4,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-7,1320,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,124,-1,600,-22,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1150,NA,1307,NA,1,"Airline","Alaska Airlines Inc. "
"SCC",2018,3,1150,-5,1307,-19,0,"","Alaska Airlines Inc. "
"SCC",2018,6,1217,-7,1335,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1217,-8,1335,-8,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,-13,1411,-1,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-12,1335,-20,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1217,-6,1335,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-3,1335,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,605,-9,1039,-14,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,-10,1335,-18,0,"","Alaska Airlines Inc. "
"SCC",2018,6,1217,-6,1335,-6,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-2,1335,-11,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,-15,1411,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2215,13,2325,0,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,-11,1320,-3,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1217,-4,1335,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-6,1411,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1420,-5,1524,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-6,1756,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-16,901,-20,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,12,1320,19,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-8,1254,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-7,1411,-2,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-5,1335,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-20,1644,-21,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,0,1335,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-21,1459,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,-17,1514,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,-12,540,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,126,-10,609,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-12,1756,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-15,1804,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-8,623,3,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-24,2048,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,3,2054,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,7,2229,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,11,435,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-11,1200,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-13,902,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,18,440,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-15,2048,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-11,1015,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-15,1637,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,11,2234,7,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-10,859,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-11,1051,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-4,1047,2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,2,1756,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-7,1048,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,4,629,0,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-11,2053,1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,-4,2229,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-7,2237,7,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-18,1306,-29,0,"","Alaska Airlines Inc. "
