"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,1,1125,NA,1344,NA,1,"Weather","JetBlue Airways "
"JFK",2018,1,1125,52,1344,45,0,"","JetBlue Airways "
"JFK",2018,5,1129,7,1359,-2,0,"","JetBlue Airways "
"JFK",2018,4,1134,153,1405,140,0,"","JetBlue Airways "
"JFK",2018,6,1117,-7,1354,-27,0,"","JetBlue Airways "
"JFK",2018,2,1229,4,1452,13,0,"","JetBlue Airways "
"JFK",2018,5,1129,-9,1359,-8,0,"","JetBlue Airways "
"JFK",2018,6,1129,-1,1359,-18,0,"","JetBlue Airways "
"JFK",2018,12,1206,-14,1429,-15,0,"","JetBlue Airways "
"JFK",2018,1,1125,62,1344,67,0,"","JetBlue Airways "
"JFK",2018,3,1134,-15,1405,-16,0,"","JetBlue Airways "
"JFK",2018,11,1206,22,1429,-3,0,"","JetBlue Airways "
"JFK",2018,7,1117,8,1344,6,0,"","JetBlue Airways "
"JFK",2018,4,1134,66,1405,61,0,"","JetBlue Airways "
"JFK",2018,1,1125,-5,1344,-13,0,"","JetBlue Airways "
"JFK",2018,12,1206,-12,1429,-18,0,"","JetBlue Airways "
"JFK",2018,9,1132,-12,1359,-19,0,"","JetBlue Airways "
"JFK",2018,11,1206,2,1429,-19,0,"","JetBlue Airways "
"JFK",2018,4,1132,-12,1402,-25,0,"","JetBlue Airways "
"JFK",2018,5,1129,85,1359,88,0,"","JetBlue Airways "
"JFK",2018,2,1125,-6,1344,-16,0,"","JetBlue Airways "
"JFK",2018,9,1116,-15,1344,-20,0,"","JetBlue Airways "
"JFK",2018,7,1117,7,1344,4,0,"","JetBlue Airways "
"JFK",2018,2,1132,-4,1403,-10,0,"","JetBlue Airways "
"JFK",2018,1,1125,-1,1344,-13,0,"","JetBlue Airways "
"JFK",2018,6,1117,-5,1354,-23,0,"","JetBlue Airways "
"JFK",2018,5,1129,-3,1359,-19,0,"","JetBlue Airways "
"JFK",2018,11,1206,1,1429,-15,0,"","JetBlue Airways "
"JFK",2018,8,1132,9,1359,-5,0,"","JetBlue Airways "
"JFK",2018,5,1129,-8,1359,-15,0,"","JetBlue Airways "
"JFK",2018,3,1132,-1,1403,-16,0,"","JetBlue Airways "
"JFK",2018,10,1116,-12,1334,-17,0,"","JetBlue Airways "
"JFK",2018,7,1117,-5,1344,-18,0,"","JetBlue Airways "
"JFK",2018,9,1116,-8,1344,-18,0,"","JetBlue Airways "
"JFK",2018,12,1206,147,1433,133,0,"","JetBlue Airways "
"JFK",2018,9,1116,-2,1344,-3,0,"","JetBlue Airways "
"JFK",2018,1,1125,43,1344,39,0,"","JetBlue Airways "
"JFK",2018,5,1129,-8,1359,-32,0,"","JetBlue Airways "
"JFK",2018,10,1116,-16,1344,-30,0,"","JetBlue Airways "
"JFK",2018,5,1129,2,1359,-14,0,"","JetBlue Airways "
"JFK",2018,7,1117,77,1344,125,0,"","JetBlue Airways "
"JFK",2018,2,1229,10,1452,15,0,"","JetBlue Airways "
"JFK",2018,10,1116,4,1334,10,0,"","JetBlue Airways "
"JFK",2018,9,1116,-8,1344,-22,0,"","JetBlue Airways "
"JFK",2018,3,1132,-11,1403,9,0,"","JetBlue Airways "
"JFK",2018,2,1229,23,1452,29,0,"","JetBlue Airways "
"JFK",2018,12,1206,-17,1429,-17,0,"","JetBlue Airways "
"JFK",2018,9,1116,-2,1344,-3,0,"","JetBlue Airways "
"JFK",2018,10,1116,-8,1334,-24,0,"","JetBlue Airways "
"JFK",2018,9,1116,36,1344,39,0,"","JetBlue Airways "
"JFK",2018,8,1132,2,1359,7,0,"","JetBlue Airways "
"JFK",2018,3,1132,-10,1403,0,0,"","JetBlue Airways "
"JFK",2018,8,1132,-4,1359,-16,0,"","JetBlue Airways "
"JFK",2018,9,1116,-8,1344,-12,0,"","JetBlue Airways "
"JFK",2018,4,1134,175,1405,184,0,"","JetBlue Airways "
"JFK",2018,8,1132,20,1359,27,0,"","JetBlue Airways "
"JFK",2018,12,1206,154,1433,150,0,"","JetBlue Airways "
"JFK",2018,6,1129,4,1359,-8,0,"","JetBlue Airways "
"JFK",2018,8,1132,51,1359,58,0,"","JetBlue Airways "
"JFK",2018,6,1129,13,1359,10,0,"","JetBlue Airways "
"JFK",2018,10,1206,-10,1429,-3,0,"","JetBlue Airways "
"JFK",2018,10,1116,-13,1334,-18,0,"","JetBlue Airways "
"JFK",2018,11,1206,-11,1429,-26,0,"","JetBlue Airways "
"JFK",2018,11,1206,63,1429,73,0,"","JetBlue Airways "
"JFK",2018,5,1129,3,1359,-13,0,"","JetBlue Airways "
"JFK",2018,3,1132,111,1403,125,0,"","JetBlue Airways "
"JFK",2018,4,1134,-6,1405,-13,0,"","JetBlue Airways "
"JFK",2018,7,1117,10,1344,2,0,"","JetBlue Airways "
"JFK",2018,3,1132,11,1403,9,0,"","JetBlue Airways "
"JFK",2018,5,1129,-6,1359,-18,0,"","JetBlue Airways "
"JFK",2018,4,1134,-7,1405,-23,0,"","JetBlue Airways "
"JFK",2018,8,1132,143,1359,147,0,"","JetBlue Airways "
"JFK",2018,3,1134,-11,1405,-8,0,"","JetBlue Airways "
"JFK",2018,4,1134,19,1405,-2,0,"","JetBlue Airways "
"JFK",2018,5,1129,25,1359,18,0,"","JetBlue Airways "
"JFK",2018,11,1206,111,1429,173,0,"","JetBlue Airways "
"JFK",2018,6,1117,-16,1354,-30,0,"","JetBlue Airways "
"JFK",2018,4,1134,0,1405,-16,0,"","JetBlue Airways "
"JFK",2018,6,1129,-7,1359,1,0,"","JetBlue Airways "
"JFK",2018,12,1206,53,1433,29,0,"","JetBlue Airways "
"JFK",2018,9,1116,34,1344,98,0,"","JetBlue Airways "
"JFK",2018,12,1206,37,1433,19,0,"","JetBlue Airways "
"JFK",2018,9,1116,-2,1344,38,0,"","JetBlue Airways "
"JFK",2018,7,1117,-1,1344,-7,0,"","JetBlue Airways "
"JFK",2018,12,1206,9,1429,-7,0,"","JetBlue Airways "
"JFK",2018,2,1229,119,1452,107,0,"","JetBlue Airways "
"JFK",2018,9,1116,-12,1344,-25,0,"","JetBlue Airways "
"JFK",2018,2,1125,-9,1344,-9,0,"","JetBlue Airways "
"JFK",2018,1,1154,5,1417,-15,0,"","JetBlue Airways "
"JFK",2018,3,1132,-2,1403,3,0,"","JetBlue Airways "
"JFK",2018,8,1132,-10,1359,-7,0,"","JetBlue Airways "
"JFK",2018,2,1229,-8,1452,14,0,"","JetBlue Airways "
"JFK",2018,1,1125,-10,1344,-19,0,"","JetBlue Airways "
"JFK",2018,10,1116,-9,1334,6,0,"","JetBlue Airways "
"JFK",2018,5,1129,-7,1359,-14,0,"","JetBlue Airways "
"JFK",2018,5,1129,11,1359,-6,0,"","JetBlue Airways "
"JFK",2018,3,1134,0,1405,-2,0,"","JetBlue Airways "
"JFK",2018,4,1134,-11,1405,-16,0,"","JetBlue Airways "
"JFK",2018,2,1125,-13,1344,-25,0,"","JetBlue Airways "
"JFK",2018,9,1116,-7,1344,-18,0,"","JetBlue Airways "
"JFK",2018,5,1129,-5,1359,-14,0,"","JetBlue Airways "
"JFK",2018,1,1125,NA,1344,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,3,1134,-12,1405,-5,0,"","JetBlue Airways "
"JFK",2018,9,1116,-12,1344,5,0,"","JetBlue Airways "
"JFK",2018,3,1134,37,1405,29,0,"","JetBlue Airways "
"JFK",2018,4,1134,10,1405,-10,0,"","JetBlue Airways "
"JFK",2018,5,1129,-10,1359,-26,0,"","JetBlue Airways "
"JFK",2018,5,1129,63,1359,63,0,"","JetBlue Airways "
"JFK",2018,12,1206,2,1429,-17,0,"","JetBlue Airways "
"JFK",2018,8,1132,-10,1359,-14,0,"","JetBlue Airways "
"JFK",2018,2,1132,14,1403,4,0,"","JetBlue Airways "
"JFK",2018,2,1229,-10,1452,-19,0,"","JetBlue Airways "
"JFK",2018,12,1206,2,1429,-1,0,"","JetBlue Airways "
"JFK",2018,3,1132,NA,1403,NA,1,"Weather","JetBlue Airways "
"JFK",2018,4,1134,-10,1405,-17,0,"","JetBlue Airways "
"JFK",2018,1,1154,-12,1417,-26,0,"","JetBlue Airways "
"JFK",2018,10,1116,-9,1344,-20,0,"","JetBlue Airways "
"JFK",2018,2,1125,13,1344,10,0,"","JetBlue Airways "
"JFK",2018,11,1206,-6,1429,-17,0,"","JetBlue Airways "
"JFK",2018,4,1134,100,1405,92,0,"","JetBlue Airways "
"JFK",2018,3,1132,-7,1403,-11,0,"","JetBlue Airways "
"JFK",2018,8,1132,-4,1359,-12,0,"","JetBlue Airways "
"JFK",2018,2,1125,-3,1344,11,0,"","JetBlue Airways "
"JFK",2018,5,1129,-10,1359,-15,0,"","JetBlue Airways "
"JFK",2018,9,1116,-5,1344,-11,0,"","JetBlue Airways "
"JFK",2018,12,1206,-6,1433,-28,0,"","JetBlue Airways "
"JFK",2018,4,1134,44,1405,32,0,"","JetBlue Airways "
"JFK",2018,8,1132,8,1359,5,0,"","JetBlue Airways "
"JFK",2018,8,1132,-5,1359,0,0,"","JetBlue Airways "
"JFK",2018,8,1132,-8,1359,-17,0,"","JetBlue Airways "
"JFK",2018,11,1206,-5,1429,-15,0,"","JetBlue Airways "
"JFK",2018,9,1116,1,1344,-10,0,"","JetBlue Airways "
"JFK",2018,9,1116,4,1344,-15,0,"","JetBlue Airways "
"JFK",2018,9,1116,-9,1344,-15,0,"","JetBlue Airways "
"JFK",2018,7,1117,25,1344,10,0,"","JetBlue Airways "
"JFK",2018,3,1134,-5,1405,-17,0,"","JetBlue Airways "
"JFK",2018,10,1116,-2,1334,-5,0,"","JetBlue Airways "
"JFK",2018,6,1117,-10,1344,-17,0,"","JetBlue Airways "
"JFK",2018,1,1125,-7,1344,-11,0,"","JetBlue Airways "
"JFK",2018,11,1206,2,1429,-12,0,"","JetBlue Airways "
"JFK",2018,6,1129,-4,1359,-10,0,"","JetBlue Airways "
"JFK",2018,11,1206,-10,1429,-21,0,"","JetBlue Airways "
"JFK",2018,8,1132,-5,1359,-14,0,"","JetBlue Airways "
"JFK",2018,7,1117,3,1344,2,0,"","JetBlue Airways "
"JFK",2018,1,1125,18,1344,27,0,"","JetBlue Airways "
"JFK",2018,4,1134,22,1405,6,0,"","JetBlue Airways "
"JFK",2018,6,1117,-2,1344,-28,0,"","JetBlue Airways "
"JFK",2018,11,1206,58,1429,42,0,"","JetBlue Airways "
"JFK",2018,5,1129,2,1359,-14,0,"","JetBlue Airways "
"JFK",2018,6,1117,-6,1354,-33,0,"","JetBlue Airways "
"JFK",2018,6,1117,22,1354,15,0,"","JetBlue Airways "
"JFK",2018,12,1206,6,1429,10,0,"","JetBlue Airways "
"JFK",2018,6,1129,-7,1359,-18,0,"","JetBlue Airways "
"JFK",2018,3,1132,-5,1403,-18,0,"","JetBlue Airways "
"JFK",2018,10,1116,-5,1334,-2,0,"","JetBlue Airways "
"JFK",2018,6,1117,-4,1354,-22,0,"","JetBlue Airways "
"JFK",2018,5,1129,19,1359,-7,0,"","JetBlue Airways "
"JFK",2018,3,1132,-10,1403,-16,0,"","JetBlue Airways "
"JFK",2018,8,1117,11,1344,NA,0,"","JetBlue Airways "
"JFK",2018,8,1117,-1,1344,-10,0,"","JetBlue Airways "
"JFK",2018,11,1206,-7,1429,-21,0,"","JetBlue Airways "
"JFK",2018,4,1134,-17,1405,-18,0,"","JetBlue Airways "
"JFK",2018,4,1134,0,1405,-19,0,"","JetBlue Airways "
"JFK",2018,1,1125,-1,1344,4,0,"","JetBlue Airways "
"JFK",2018,3,1132,-5,1403,-20,0,"","JetBlue Airways "
"JFK",2018,6,1117,16,1354,-14,0,"","JetBlue Airways "
"JFK",2018,3,1134,-7,1405,-17,0,"","JetBlue Airways "
"JFK",2018,8,1132,7,1359,17,0,"","JetBlue Airways "
"JFK",2018,11,1206,-10,1429,-16,0,"","JetBlue Airways "
"JFK",2018,7,1117,-10,1344,-15,0,"","JetBlue Airways "
"JFK",2018,8,1117,3,1344,-10,0,"","JetBlue Airways "
"JFK",2018,7,1117,16,1344,2,0,"","JetBlue Airways "
"JFK",2018,12,1206,-10,1429,-28,0,"","JetBlue Airways "
"JFK",2018,8,1132,-3,1359,10,0,"","JetBlue Airways "
"JFK",2018,7,1117,57,1344,55,0,"","JetBlue Airways "
"JFK",2018,3,1132,-1,1403,-4,0,"","JetBlue Airways "
"JFK",2018,7,1117,29,1344,25,0,"","JetBlue Airways "
"JFK",2018,12,1206,4,1429,-15,0,"","JetBlue Airways "
"JFK",2018,7,1117,-6,1344,-16,0,"","JetBlue Airways "
"JFK",2018,7,1117,6,1344,11,0,"","JetBlue Airways "
"JFK",2018,10,1206,-12,1429,-4,0,"","JetBlue Airways "
"JFK",2018,5,1129,-6,1359,12,0,"","JetBlue Airways "
"JFK",2018,10,1116,0,1344,-1,0,"","JetBlue Airways "
"JFK",2018,9,1116,-14,1344,-23,0,"","JetBlue Airways "
"JFK",2018,12,1206,-1,1429,-12,0,"","JetBlue Airways "
"JFK",2018,12,1206,0,1433,-6,0,"","JetBlue Airways "
"JFK",2018,11,1206,-6,1429,-8,0,"","JetBlue Airways "
"JFK",2018,8,1117,24,1344,33,0,"","JetBlue Airways "
"JFK",2018,3,1132,-10,1403,-30,0,"","JetBlue Airways "
"JFK",2018,9,1116,-5,1344,-18,0,"","JetBlue Airways "
"JFK",2018,5,1129,24,1359,36,0,"","JetBlue Airways "
"JFK",2018,11,1206,-1,1429,16,0,"","JetBlue Airways "
"JFK",2018,4,1134,-9,1405,-18,0,"","JetBlue Airways "
"JFK",2018,7,1117,46,1344,41,0,"","JetBlue Airways "
"JFK",2018,8,1132,-4,1359,NA,0,"","JetBlue Airways "
"JFK",2018,7,1117,-3,1344,0,0,"","JetBlue Airways "
"JFK",2018,1,1125,-6,1344,-19,0,"","JetBlue Airways "
"JFK",2018,7,1117,11,1344,5,0,"","JetBlue Airways "
"JFK",2018,3,1132,NA,1403,NA,1,"Weather","JetBlue Airways "
"JFK",2018,12,1206,-1,1433,-21,0,"","JetBlue Airways "
"JFK",2018,1,1125,1,1344,-12,0,"","JetBlue Airways "
"JFK",2018,7,1117,64,1344,40,0,"","JetBlue Airways "
"JFK",2018,4,1134,28,1405,29,0,"","JetBlue Airways "
"JFK",2018,10,1206,-16,1429,-25,0,"","JetBlue Airways "
"JFK",2018,6,1117,-4,1344,-17,0,"","JetBlue Airways "
"JFK",2018,8,1132,-6,1359,-13,0,"","JetBlue Airways "
"JFK",2018,5,1134,2,1405,4,0,"","JetBlue Airways "
"JFK",2018,10,1116,6,1334,8,0,"","JetBlue Airways "
"JFK",2018,6,1117,1,1354,-21,0,"","JetBlue Airways "
"JFK",2018,1,1125,17,1344,14,0,"","JetBlue Airways "
"JFK",2018,4,1134,7,1405,5,0,"","JetBlue Airways "
"JFK",2018,6,1129,-6,1359,-25,0,"","JetBlue Airways "
"JFK",2018,6,1129,8,1359,26,0,"","JetBlue Airways "
"JFK",2018,2,1125,-4,1344,-20,0,"","JetBlue Airways "
"JFK",2018,6,1129,-1,1359,-18,0,"","JetBlue Airways "
"JFK",2018,2,1229,38,1452,28,0,"","JetBlue Airways "
"JFK",2018,1,1125,-16,1344,-7,0,"","JetBlue Airways "
"JFK",2018,10,1116,-9,1334,-7,0,"","JetBlue Airways "
"JFK",2018,2,1151,-12,1414,-24,0,"","JetBlue Airways "
"JFK",2018,2,1125,2,1344,7,0,"","JetBlue Airways "
"JFK",2018,9,1132,-9,1359,-15,0,"","JetBlue Airways "
"JFK",2018,12,1206,-14,1429,-27,0,"","JetBlue Airways "
"JFK",2018,9,1116,-10,1344,-14,0,"","JetBlue Airways "
"JFK",2018,5,1129,-8,1359,-14,0,"","JetBlue Airways "
"JFK",2018,4,1134,-9,1405,6,0,"","JetBlue Airways "
"JFK",2018,3,1132,79,1403,54,0,"","JetBlue Airways "
"JFK",2018,12,1206,16,1429,5,0,"","JetBlue Airways "
"JFK",2018,11,1206,1,1429,-14,0,"","JetBlue Airways "
"JFK",2018,12,1206,54,1433,36,0,"","JetBlue Airways "
"JFK",2018,8,1132,-5,1359,-5,0,"","JetBlue Airways "
"JFK",2018,7,1117,-2,1344,-1,0,"","JetBlue Airways "
"JFK",2018,5,1129,3,1359,-7,0,"","JetBlue Airways "
"JFK",2018,8,1132,7,1359,3,0,"","JetBlue Airways "
"JFK",2018,3,1132,35,1403,21,0,"","JetBlue Airways "
"JFK",2018,2,1125,-6,1344,-19,0,"","JetBlue Airways "
"JFK",2018,8,1132,-12,1359,-24,0,"","JetBlue Airways "
"JFK",2018,3,1132,32,1403,24,0,"","JetBlue Airways "
"JFK",2018,2,1229,-13,1452,-15,0,"","JetBlue Airways "
"JFK",2018,1,1125,-2,1344,5,0,"","JetBlue Airways "
"JFK",2018,11,1206,0,1429,4,0,"","JetBlue Airways "
"JFK",2018,6,1117,32,1354,23,0,"","JetBlue Airways "
"JFK",2018,6,1117,-5,1354,-23,0,"","JetBlue Airways "
"JFK",2018,7,1117,73,1344,87,0,"","JetBlue Airways "
"JFK",2018,5,1129,23,1359,9,0,"","JetBlue Airways "
"JFK",2018,4,1134,-6,1405,-26,0,"","JetBlue Airways "
"JFK",2018,3,1132,27,1403,3,0,"","JetBlue Airways "
"JFK",2018,6,1117,4,1344,-5,0,"","JetBlue Airways "
"JFK",2018,11,1206,-16,1429,-21,0,"","JetBlue Airways "
"JFK",2018,9,1116,-17,1344,-26,0,"","JetBlue Airways "
"JFK",2018,10,1116,24,1334,37,0,"","JetBlue Airways "
"JFK",2018,12,1206,177,1429,195,0,"","JetBlue Airways "
"JFK",2018,10,1116,-3,1334,9,0,"","JetBlue Airways "
"JFK",2018,11,1206,4,1429,-4,0,"","JetBlue Airways "
"JFK",2018,12,1206,-15,1429,-28,0,"","JetBlue Airways "
"JFK",2018,1,1125,60,1344,60,0,"","JetBlue Airways "
"JFK",2018,10,1116,-1,1334,9,0,"","JetBlue Airways "
"JFK",2018,7,1117,33,1344,27,0,"","JetBlue Airways "
"JFK",2018,12,1206,-6,1429,-24,0,"","JetBlue Airways "
"JFK",2018,11,1206,-3,1429,-1,0,"","JetBlue Airways "
"JFK",2018,12,1206,5,1429,-15,0,"","JetBlue Airways "
"JFK",2018,1,1125,-4,1344,-19,0,"","JetBlue Airways "
"JFK",2018,2,1125,-10,1344,2,0,"","JetBlue Airways "
"JFK",2018,7,1117,0,1344,-7,0,"","JetBlue Airways "
"JFK",2018,5,1129,10,1359,-14,0,"","JetBlue Airways "
"JFK",2018,9,1116,33,1344,72,0,"","JetBlue Airways "
"JFK",2018,10,1116,-8,1334,-1,0,"","JetBlue Airways "
"JFK",2018,4,1134,-2,1405,-20,0,"","JetBlue Airways "
"JFK",2018,12,1206,80,1433,94,0,"","JetBlue Airways "
"JFK",2018,11,1206,4,1429,0,0,"","JetBlue Airways "
"JFK",2018,11,1206,-6,1429,-21,0,"","JetBlue Airways "
"JFK",2018,10,1116,-2,1334,-5,0,"","JetBlue Airways "
"JFK",2018,2,1125,-3,1344,-7,0,"","JetBlue Airways "
"JFK",2018,5,1129,39,1359,61,0,"","JetBlue Airways "
"JFK",2018,7,1117,-11,1344,-15,0,"","JetBlue Airways "
"JFK",2018,1,1125,-8,1344,-4,0,"","JetBlue Airways "
"JFK",2018,8,1132,0,1359,-3,0,"","JetBlue Airways "
"JFK",2018,7,1117,44,1344,41,0,"","JetBlue Airways "
"JFK",2018,1,1125,3,1344,-2,0,"","JetBlue Airways "
"JFK",2018,9,1116,0,1344,-4,0,"","JetBlue Airways "
"JFK",2018,8,1132,24,1359,24,0,"","JetBlue Airways "
"JFK",2018,1,1125,-9,1344,12,0,"","JetBlue Airways "
"JFK",2018,11,1206,-4,1429,-14,0,"","JetBlue Airways "
"JFK",2018,11,1206,-2,1429,-3,0,"","JetBlue Airways "
"JFK",2018,6,1129,5,1359,-2,0,"","JetBlue Airways "
"JFK",2018,6,1117,11,1354,-5,0,"","JetBlue Airways "
"ATL",2018,10,1417,6,1545,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,34,1904,23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-6,1903,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,722,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-5,1858,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-5,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,-15,1730,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,725,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-5,1909,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,6,842,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-6,1257,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-1,2029,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-8,1327,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,722,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-6,1304,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-3,1903,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-8,1839,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-4,1544,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-6,1304,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-4,1835,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-5,834,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-7,1303,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,724,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,37,2108,51,0,"","Delta Air Lines Inc. "
