"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,3,1025,-1,1119,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,2,1807,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-9,710,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-9,1049,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-1,1926,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,-6,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-8,1200,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,-7,2039,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-11,1321,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,19,1305,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,16,1926,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,6,1730,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,70,1010,77,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1333,-8,1425,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-10,1016,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-7,2105,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,7,1427,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,26,1030,35,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-3,809,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,-1,1547,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,14,2118,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-4,956,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-3,2025,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,-5,1427,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,15,1655,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-9,854,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-8,1929,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-9,1615,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,20,1655,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1934,-8,2025,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-5,1155,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,-7,1405,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-12,1415,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-10,1420,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-7,954,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,0,1118,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,-4,1119,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-6,1119,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-7,1155,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,-7,913,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,-8,1935,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,900,-8,954,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,2,1150,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-5,1733,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-4,2116,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,-10,1305,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-3,1119,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-6,832,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-8,1804,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-10,1321,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-3,1948,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-10,2119,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-8,1948,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-12,1852,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-1,1213,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-3,1535,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-10,1733,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-5,1255,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,0,1110,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,15,1852,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,-9,1935,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,-9,1730,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,-1,2039,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,3,1739,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,-6,1653,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,-7,1859,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1753,-7,1834,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-11,710,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1639,4,1733,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1332,-6,1427,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1423,-13,1518,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-8,1150,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,-6,1729,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,825,-4,919,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,4,1852,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-3,1405,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-4,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-5,1915,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,716,-10,809,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,11,1459,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2059,-8,2150,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,825,-8,919,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,4,1653,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,12,1119,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-5,954,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-10,1200,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,19,1730,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,6,2016,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-6,1517,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1100,-10,1155,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,-6,1119,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-6,710,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,-2,1119,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-9,1427,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-10,1155,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-2,710,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-3,710,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-5,1031,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,6,1733,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-8,1150,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1917,-5,2009,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-12,1929,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,0,1459,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,-3,1730,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-1,1110,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1449,-8,1547,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-2,1049,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-8,832,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,-2,1859,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1015,-8,1110,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,5,1912,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-8,1016,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-8,1653,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1726,-2,1807,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,-7,913,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-4,816,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1506,9,1601,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-10,1318,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,-6,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-9,1119,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-5,1110,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,0,1733,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1407,-10,1505,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-4,954,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1333,6,1425,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,7,1010,28,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2059,-1,2150,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,-5,1733,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-8,2116,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,-10,1427,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1422,-10,1517,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-4,1031,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,-2,1305,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-7,954,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,-11,1759,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,-8,2119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1506,19,1601,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,-5,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,20,1200,32,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-9,1517,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-6,1230,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,6,1653,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-2,1110,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-10,1517,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2100,-6,2151,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1423,-6,1518,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-9,1756,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-8,845,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1947,-5,2039,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-12,1405,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,-8,1859,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,0,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,5,1730,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-9,1155,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-8,954,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,6,1935,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,45,1935,45,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,-5,1305,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,825,-8,919,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-7,1031,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-2,2118,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,3,1420,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,3,1552,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,958,3,1048,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-8,1027,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-8,2025,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,-6,1305,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,13,1459,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1333,-1,1425,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-9,1030,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,-8,1935,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,10,1807,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-8,1733,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,-1,913,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-10,1230,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-9,1204,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,-10,710,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2100,-11,2150,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,20,1535,21,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-3,1804,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-2,2116,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-7,822,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,738,-7,831,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,-2,2016,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1425,-5,1520,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-3,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1238,-3,1333,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-9,822,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-8,1110,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1425,-3,1520,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-1,1204,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,5,1807,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-4,1912,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-8,1535,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,26,1926,30,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-5,1213,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-1,1615,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,-1,1834,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,-5,2105,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,114,1926,114,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-7,1420,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-5,913,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,919,-6,1010,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,-8,809,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,10,1948,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1856,5,1948,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-9,822,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,0,954,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,-3,1810,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-8,832,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,738,-8,831,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-6,1948,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,-3,1615,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,-4,1739,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,-5,1653,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1333,5,1425,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,44,1118,46,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,3,1552,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-3,1031,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,6,1912,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-3,1535,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,-9,1246,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1923,14,2016,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-8,1110,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1837,-9,1929,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2059,15,2150,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,-7,1948,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-5,954,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1108,36,1203,40,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,6,1601,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-5,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1116,-1,1213,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-9,1016,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-10,1318,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,2,1706,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-8,954,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-1,1634,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,0,1706,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-8,1804,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,-1,913,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,-5,1010,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,24,1535,38,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-1,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,722,6,816,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-1,1427,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1401,-8,1459,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,5,1807,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,-7,1405,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-8,954,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-10,1948,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-6,1405,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2026,-5,2118,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-9,822,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-2,1615,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2100,-4,2151,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-8,1016,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-9,1150,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-10,1912,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,4,2118,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-7,1200,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1837,-8,1929,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-4,1535,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,958,-3,1048,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,0,1804,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,10,1852,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1333,-6,1425,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-3,809,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-12,1213,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1726,-8,1807,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-6,1634,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2101,-9,2152,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-2,809,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-5,1321,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,9,1810,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-6,1119,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,21,1810,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,-4,1459,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-1,1016,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2100,-12,2150,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,5,2039,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-1,2119,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,-4,1926,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1753,-5,1834,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,14,2039,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2026,-10,2118,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-3,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,3,1653,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,1,1318,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,6,1318,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-6,2118,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,0,2119,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-10,954,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,1,1119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1333,6,1425,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2100,10,2150,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-1,1405,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,40,1333,36,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,-6,1119,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,59,1653,61,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-4,913,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,752,-8,845,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,-3,1010,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-10,1031,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,6,1615,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-10,2119,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,5,2039,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-12,2009,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,8,1655,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,-3,1807,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,2,1321,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,3,2119,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,-2,1246,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-9,2016,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-11,816,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,1,832,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-8,1517,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,-3,1246,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-9,1016,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-3,822,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-5,1027,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,-3,1305,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-2,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,-1,1010,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-9,710,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,5,2016,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-5,822,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2100,-5,2150,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,-3,1246,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,9,2105,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-7,832,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-7,1427,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,-9,1807,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-4,1031,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1832,-9,1926,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,13,1031,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,39,2105,58,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-6,1321,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,-11,1119,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-6,1119,-6,0,"","Hawaiian Airlines Inc. "
