"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,1444,7,1550,-7,0,"","Envoy Air "
"ORD",2018,7,630,65,735,60,0,"","Envoy Air "
"ORD",2018,12,1750,35,1859,43,0,"","Envoy Air "
"ORD",2018,1,620,-8,731,-21,0,"","Envoy Air "
"DFW",2018,11,701,-10,920,-8,0,"","Envoy Air "
"ORD",2018,7,1000,-4,1107,-14,0,"","Envoy Air "
"ORD",2018,12,619,-3,729,-5,0,"","Envoy Air "
"ORD",2018,11,723,-12,834,-18,0,"","Envoy Air "
"ORD",2018,9,1446,-10,1544,-12,0,"","Envoy Air "
"ORD",2018,11,1442,7,1544,0,0,"","Envoy Air "
"ORD",2018,6,1452,-9,1554,35,0,"","Envoy Air "
"ORD",2018,1,1312,164,1413,159,0,"","Envoy Air "
"ORD",2018,7,801,-8,909,6,0,"","Envoy Air "
"ORD",2018,5,1806,-6,1911,-19,0,"","Envoy Air "
"ORD",2018,12,1055,10,1200,3,0,"","Envoy Air "
"ORD",2018,3,620,-13,728,11,0,"","Envoy Air "
"ORD",2018,1,800,-1,909,-19,0,"","Envoy Air "
"ORD",2018,1,620,-5,728,-19,0,"","Envoy Air "
"ORD",2018,10,954,-8,1054,-19,0,"","Envoy Air "
"ORD",2018,3,1312,-5,1413,-16,0,"","Envoy Air "
"DFW",2018,11,1532,49,1759,40,0,"","Envoy Air "
"DFW",2018,12,656,227,920,229,0,"","Envoy Air "
"DFW",2018,9,1519,15,1735,9,0,"","Envoy Air "
"DFW",2018,7,703,-7,920,-17,0,"","Envoy Air "
"DFW",2018,5,703,-5,925,-17,0,"","Envoy Air "
"DFW",2018,2,700,3,930,16,0,"","Envoy Air "
"ORD",2018,12,1447,-4,1549,-7,0,"","Envoy Air "
"DFW",2018,11,1536,-9,1759,-14,0,"","Envoy Air "
"ORD",2018,3,1312,-6,1413,-15,0,"","Envoy Air "
"DFW",2018,1,710,-6,940,7,0,"","Envoy Air "
"ORD",2018,12,1329,-5,1435,-11,0,"","Envoy Air "
"ORD",2018,10,954,-5,1054,-11,0,"","Envoy Air "
"ORD",2018,11,1055,NA,1200,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1525,3,1745,15,0,"","Envoy Air "
"DFW",2018,11,656,-7,920,-8,0,"","Envoy Air "
"DFW",2018,10,701,-6,920,-5,0,"","Envoy Air "
"ORD",2018,9,1446,170,1544,195,0,"","Envoy Air "
"DFW",2018,1,1525,-5,1745,-8,0,"","Envoy Air "
"DFW",2018,7,1519,2,1737,-13,0,"","Envoy Air "
"ORD",2018,6,1806,49,1915,29,0,"","Envoy Air "
"ORD",2018,4,1130,-5,1231,0,0,"","Envoy Air "
"ORD",2018,5,635,-3,741,-14,0,"","Envoy Air "
"DFW",2018,6,1530,19,1745,15,0,"","Envoy Air "
"CLT",2018,12,543,-4,841,-4,0,"","Envoy Air "
"DFW",2018,10,1517,0,1735,15,0,"","Envoy Air "
"DFW",2018,12,700,1,934,17,0,"","Envoy Air "
"DFW",2018,4,710,-5,935,1,0,"","Envoy Air "
"DFW",2018,6,1519,11,1737,-4,0,"","Envoy Air "
"DFW",2018,9,625,60,844,49,0,"","Envoy Air "
"ORD",2018,4,809,-6,914,-7,0,"","Envoy Air "
"ORD",2018,10,630,-5,732,-16,0,"","Envoy Air "
"DFW",2018,5,710,12,935,8,0,"","Envoy Air "
"DFW",2018,12,656,-9,920,-22,0,"","Envoy Air "
"ORD",2018,12,723,-4,834,35,0,"","Envoy Air "
"ORD",2018,7,1444,34,1550,43,0,"","Envoy Air "
"ORD",2018,6,1450,NA,1555,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,700,-4,930,-16,0,"","Envoy Air "
"ORD",2018,8,1746,-11,1850,-26,0,"","Envoy Air "
"ORD",2018,6,1001,120,1107,107,0,"","Envoy Air "
"DFW",2018,4,710,-12,935,-35,0,"","Envoy Air "
"DFW",2018,11,1536,-1,1759,-4,0,"","Envoy Air "
"DFW",2018,6,1519,0,1737,-4,0,"","Envoy Air "
"ORD",2018,12,1447,-3,1549,9,0,"","Envoy Air "
"ORD",2018,8,801,41,909,30,0,"","Envoy Air "
"ORD",2018,10,1450,117,1548,110,0,"","Envoy Air "
"ORD",2018,4,1452,-9,1552,-9,0,"","Envoy Air "
"ORD",2018,11,1442,-13,1544,-18,0,"","Envoy Air "
"ORD",2018,8,1444,NA,1550,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,800,-9,909,16,0,"","Envoy Air "
"ORD",2018,9,720,-5,827,-18,0,"","Envoy Air "
"ORD",2018,2,1312,NA,1413,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1055,-12,1200,-24,0,"","Envoy Air "
"ORD",2018,11,1055,-12,1200,-21,0,"","Envoy Air "
"ORD",2018,10,1753,-11,1859,-23,0,"","Envoy Air "
"ORD",2018,2,1312,-1,1413,0,0,"","Envoy Air "
"ORD",2018,9,720,-5,827,-2,0,"","Envoy Air "
"ORD",2018,2,1810,NA,1916,NA,1,"Weather","Envoy Air "
"ORD",2018,7,1000,-7,1107,-18,0,"","Envoy Air "
"ORD",2018,10,1450,-6,1548,-5,0,"","Envoy Air "
"ORD",2018,5,1000,66,1104,56,0,"","Envoy Air "
"DFW",2018,6,1519,-1,1737,-4,0,"","Envoy Air "
"DFW",2018,4,710,-14,935,-12,0,"","Envoy Air "
"DFW",2018,7,702,-11,924,-35,0,"","Envoy Air "
"DFW",2018,4,1532,-11,1755,-37,0,"","Envoy Air "
"ORD",2018,1,1008,32,1109,28,0,"","Envoy Air "
"DFW",2018,1,710,-10,940,-18,0,"","Envoy Air "
"DFW",2018,11,701,8,920,10,0,"","Envoy Air "
"DFW",2018,10,701,-9,920,-23,0,"","Envoy Air "
"DFW",2018,7,703,5,920,8,0,"","Envoy Air "
"DFW",2018,3,1530,-2,1750,-18,0,"","Envoy Air "
"DFW",2018,12,1541,87,1805,107,0,"","Envoy Air "
"ORD",2018,1,802,-4,914,-21,0,"","Envoy Air "
"DFW",2018,7,1524,116,1737,109,0,"","Envoy Air "
"ORD",2018,6,1450,86,1555,80,0,"","Envoy Air "
"DFW",2018,10,1517,140,1735,148,0,"","Envoy Air "
"DFW",2018,4,1532,-12,1755,-30,0,"","Envoy Air "
"ORD",2018,8,801,-4,909,-10,0,"","Envoy Air "
"DFW",2018,12,1536,-1,1759,11,0,"","Envoy Air "
"CLT",2018,12,543,-8,841,-2,0,"","Envoy Air "
"DFW",2018,12,1536,-6,1759,9,0,"","Envoy Air "
"ORD",2018,12,619,-7,729,2,0,"","Envoy Air "
"DFW",2018,5,703,-8,925,-30,0,"","Envoy Air "
"ORD",2018,9,720,0,827,11,0,"","Envoy Air "
"DFW",2018,11,1517,-3,1735,-12,0,"","Envoy Air "
"DFW",2018,11,701,-7,920,-1,0,"","Envoy Air "
"DFW",2018,10,1517,-12,1735,-22,0,"","Envoy Air "
"ORD",2018,3,620,-6,728,-22,0,"","Envoy Air "
"ORD",2018,1,1312,-16,1413,-20,0,"","Envoy Air "
"ORD",2018,12,1750,51,1859,40,0,"","Envoy Air "
"ORD",2018,2,1312,-6,1413,-12,0,"","Envoy Air "
"ORD",2018,9,1446,36,1544,32,0,"","Envoy Air "
"ORD",2018,7,1000,-3,1107,-7,0,"","Envoy Air "
"ORD",2018,10,630,-4,734,4,0,"","Envoy Air "
"ORD",2018,8,801,-6,909,-16,0,"","Envoy Air "
"ORD",2018,3,1008,-9,1109,-10,0,"","Envoy Air "
"ORD",2018,8,633,-12,735,-18,0,"","Envoy Air "
"DFW",2018,12,1536,-11,1759,-24,0,"","Envoy Air "
"ORD",2018,11,1055,96,1200,85,0,"","Envoy Air "
"ORD",2018,1,1008,-9,1109,-13,0,"","Envoy Air "
"ORD",2018,4,809,-10,914,-21,0,"","Envoy Air "
"ORD",2018,5,1806,NA,1911,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,620,-12,728,-21,0,"","Envoy Air "
"ORD",2018,12,1329,-4,1435,-16,0,"","Envoy Air "
"ORD",2018,10,1446,-3,1544,7,0,"","Envoy Air "
"ORD",2018,5,1452,-5,1554,-6,0,"","Envoy Air "
"ORD",2018,4,1130,-12,1231,-16,0,"","Envoy Air "
"ORD",2018,3,1829,-18,1934,-26,0,"","Envoy Air "
"ORD",2018,1,1008,NA,1109,NA,1,"Weather","Envoy Air "
"ORD",2018,7,630,-5,735,-10,0,"","Envoy Air "
"ORD",2018,11,614,-2,724,-9,0,"","Envoy Air "
"ORD",2018,1,1810,-5,1916,-10,0,"","Envoy Air "
"ORD",2018,1,1008,14,1109,12,0,"","Envoy Air "
"ORD",2018,6,632,-9,736,-22,0,"","Envoy Air "
"DFW",2018,6,1519,3,1737,-23,0,"","Envoy Air "
"ORD",2018,3,1008,-13,1109,-17,0,"","Envoy Air "
"ORD",2018,5,805,-8,912,3,0,"","Envoy Air "
"ORD",2018,6,1452,9,1554,10,0,"","Envoy Air "
"ORD",2018,7,1000,25,1107,13,0,"","Envoy Air "
"ORD",2018,6,632,-9,736,-6,0,"","Envoy Air "
"ORD",2018,2,1008,-4,1109,-6,0,"","Envoy Air "
"ORD",2018,5,1452,NA,1554,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1001,2,1107,8,0,"","Envoy Air "
"ORD",2018,11,720,-11,827,-15,0,"","Envoy Air "
"ORD",2018,2,800,NA,909,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1450,-2,1555,-8,0,"","Envoy Air "
"ORD",2018,9,720,-8,827,-10,0,"","Envoy Air "
"ORD",2018,8,801,-12,909,-14,0,"","Envoy Air "
"ORD",2018,4,1452,-11,1552,-20,0,"","Envoy Air "
"ORD",2018,7,1801,-12,1909,-11,0,"","Envoy Air "
"ORD",2018,6,1001,102,1107,100,0,"","Envoy Air "
"ORD",2018,4,1452,-13,1552,-13,0,"","Envoy Air "
"ORD",2018,7,801,-11,909,-13,0,"","Envoy Air "
"ORD",2018,7,1801,-4,1909,-15,0,"","Envoy Air "
"ORD",2018,11,723,-7,834,-16,0,"","Envoy Air "
"ORD",2018,8,700,11,803,7,0,"","Envoy Air "
"ORD",2018,1,1008,-8,1109,2,0,"","Envoy Air "
"ORD",2018,1,620,-9,728,-9,0,"","Envoy Air "
"ORD",2018,2,802,-5,910,-16,0,"","Envoy Air "
"ORD",2018,1,800,-5,909,-15,0,"","Envoy Air "
"ORD",2018,5,1806,61,1911,83,0,"","Envoy Air "
"ORD",2018,8,1000,-7,1107,-13,0,"","Envoy Air "
"ORD",2018,6,758,-4,906,-13,0,"","Envoy Air "
"DFW",2018,10,1517,3,1735,-3,0,"","Envoy Air "
"ORD",2018,3,620,-13,728,-12,0,"","Envoy Air "
"ORD",2018,7,630,-10,735,-8,0,"","Envoy Air "
"ORD",2018,9,1746,4,1850,30,0,"","Envoy Air "
"ORD",2018,9,720,-9,827,-26,0,"","Envoy Air "
"ORD",2018,3,620,-9,728,-10,0,"","Envoy Air "
"DFW",2018,12,656,-9,920,-2,0,"","Envoy Air "
"ORD",2018,8,1444,15,1550,4,0,"","Envoy Air "
"ORD",2018,4,1452,-5,1552,-14,0,"","Envoy Air "
"ORD",2018,3,802,-9,910,-12,0,"","Envoy Air "
"ORD",2018,8,723,203,830,201,0,"","Envoy Air "
"ORD",2018,11,614,0,724,13,0,"","Envoy Air "
"DFW",2018,11,652,-3,920,21,0,"","Envoy Air "
"DFW",2018,11,652,-3,920,-8,0,"","Envoy Air "
"ORD",2018,3,1008,-5,1109,-9,0,"","Envoy Air "
"ORD",2018,8,1801,-7,1909,-15,0,"","Envoy Air "
"ORD",2018,9,1129,407,1234,391,0,"","Envoy Air "
"ORD",2018,4,1807,-4,1910,-9,0,"","Envoy Air "
"ORD",2018,10,954,146,1054,158,0,"","Envoy Air "
"ORD",2018,1,800,-3,909,2,0,"","Envoy Air "
"ORD",2018,7,801,-8,909,0,0,"","Envoy Air "
"ORD",2018,3,1312,-4,1413,-12,0,"","Envoy Air "
"ORD",2018,2,1008,10,1109,5,0,"","Envoy Air "
"ORD",2018,1,1008,19,1109,37,0,"","Envoy Air "
"ORD",2018,12,619,7,729,13,0,"","Envoy Air "
"ORD",2018,5,805,-5,912,-6,0,"","Envoy Air "
"ORD",2018,11,723,-5,834,-22,0,"","Envoy Air "
"ORD",2018,11,723,-11,834,-16,0,"","Envoy Air "
"ORD",2018,8,630,-7,735,-19,0,"","Envoy Air "
"ORD",2018,10,1753,-11,1859,-30,0,"","Envoy Air "
"ORD",2018,7,1000,-6,1107,-15,0,"","Envoy Air "
"DFW",2018,5,1530,-1,1745,10,0,"","Envoy Air "
"DFW",2018,4,710,-5,935,-2,0,"","Envoy Air "
"DFW",2018,1,1525,-5,1745,-17,0,"","Envoy Air "
"ORD",2018,3,802,-3,910,-12,0,"","Envoy Air "
"ORD",2018,9,1446,-7,1544,1,0,"","Envoy Air "
"DFW",2018,12,656,-9,920,13,0,"","Envoy Air "
"DFW",2018,12,700,-2,934,-8,0,"","Envoy Air "
"DFW",2018,1,710,-6,940,11,0,"","Envoy Air "
"DFW",2018,5,1532,-12,1755,-32,0,"","Envoy Air "
"DFW",2018,4,1532,-5,1755,-24,0,"","Envoy Air "
"DFW",2018,9,1519,-3,1735,-8,0,"","Envoy Air "
"DFW",2018,4,1532,-2,1755,8,0,"","Envoy Air "
"DFW",2018,11,1532,-10,1759,-20,0,"","Envoy Air "
"DFW",2018,8,1519,-3,1735,-3,0,"","Envoy Air "
"ORD",2018,12,1055,53,1200,42,0,"","Envoy Air "
"DFW",2018,6,702,-10,924,-22,0,"","Envoy Air "
"DFW",2018,3,1530,-4,1750,-8,0,"","Envoy Air "
"ORD",2018,7,1001,-3,1107,-18,0,"","Envoy Air "
"ORD",2018,4,1130,0,1231,-1,0,"","Envoy Air "
"DFW",2018,5,703,-5,925,8,0,"","Envoy Air "
"ORD",2018,4,1130,-14,1231,-8,0,"","Envoy Air "
"DFW",2018,4,710,-5,935,4,0,"","Envoy Air "
"ORD",2018,10,954,-13,1054,-12,0,"","Envoy Air "
"DFW",2018,3,700,-9,930,-24,0,"","Envoy Air "
"ORD",2018,10,1753,-2,1859,-6,0,"","Envoy Air "
"DFW",2018,6,702,-1,924,9,0,"","Envoy Air "
"ORD",2018,7,1444,-8,1550,-13,0,"","Envoy Air "
"DFW",2018,7,1524,-11,1737,-25,0,"","Envoy Air "
"ORD",2018,6,1806,-10,1911,13,0,"","Envoy Air "
"ORD",2018,12,606,-2,724,-16,0,"","Envoy Air "
"ORD",2018,11,1750,15,1859,24,0,"","Envoy Air "
"ORD",2018,8,1801,31,1909,13,0,"","Envoy Air "
"DFW",2018,11,1536,-6,1759,8,0,"","Envoy Air "
"ORD",2018,9,1129,-13,1234,-24,0,"","Envoy Air "
"ORD",2018,12,723,1,834,-1,0,"","Envoy Air "
"ORD",2018,9,954,-4,1054,-10,0,"","Envoy Air "
"ORD",2018,3,802,-4,910,6,0,"","Envoy Air "
"ORD",2018,8,1000,-13,1107,-18,0,"","Envoy Air "
"ORD",2018,11,723,-7,834,-13,0,"","Envoy Air "
"ORD",2018,4,1807,-9,1910,15,0,"","Envoy Air "
"ORD",2018,6,1806,14,1915,16,0,"","Envoy Air "
"ORD",2018,7,1444,2,1550,-11,0,"","Envoy Air "
"ORD",2018,8,1801,-7,1909,-22,0,"","Envoy Air "
"ORD",2018,12,1750,-9,1859,-19,0,"","Envoy Air "
"ORD",2018,3,802,-13,910,-17,0,"","Envoy Air "
"ORD",2018,8,1801,-8,1909,-8,0,"","Envoy Air "
"ORD",2018,11,630,-4,734,-6,0,"","Envoy Air "
"ORD",2018,10,636,25,740,16,0,"","Envoy Air "
"ORD",2018,1,1805,-11,1914,-15,0,"","Envoy Air "
"ORD",2018,8,1746,-8,1850,7,0,"","Envoy Air "
"ORD",2018,7,801,-10,909,-18,0,"","Envoy Air "
"ORD",2018,5,805,39,912,32,0,"","Envoy Air "
"ORD",2018,4,1130,-8,1231,0,0,"","Envoy Air "
"ORD",2018,8,723,-13,830,-22,0,"","Envoy Air "
"ORD",2018,9,1746,-13,1850,-14,0,"","Envoy Air "
"ORD",2018,3,1829,-3,1934,-9,0,"","Envoy Air "
"ORD",2018,9,1746,8,1850,-5,0,"","Envoy Air "
"ORD",2018,4,633,-2,737,-10,0,"","Envoy Air "
"ORD",2018,4,809,-10,914,-17,0,"","Envoy Air "
"ORD",2018,4,1452,13,1552,6,0,"","Envoy Air "
"ORD",2018,3,1008,-6,1109,-13,0,"","Envoy Air "
"ORD",2018,10,720,55,827,56,0,"","Envoy Air "
"ORD",2018,11,1055,-5,1200,-14,0,"","Envoy Air "
"ORD",2018,2,1312,-1,1413,-1,0,"","Envoy Air "
"ORD",2018,11,1750,12,1859,8,0,"","Envoy Air "
"ORD",2018,3,802,0,910,3,0,"","Envoy Air "
"ORD",2018,4,1807,-12,1910,-27,0,"","Envoy Air "
"ORD",2018,6,1806,65,1915,51,0,"","Envoy Air "
"ORD",2018,12,1750,-8,1859,-16,0,"","Envoy Air "
"ORD",2018,2,1008,-12,1109,-16,0,"","Envoy Air "
"ORD",2018,4,633,-6,737,-4,0,"","Envoy Air "
"ORD",2018,2,802,-4,910,-14,0,"","Envoy Air "
"ORD",2018,1,1008,7,1109,7,0,"","Envoy Air "
"ORD",2018,6,1450,-9,1555,-14,0,"","Envoy Air "
"ORD",2018,8,954,-7,1054,4,0,"","Envoy Air "
"ORD",2018,8,1801,NA,1909,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1130,-11,1231,2,0,"","Envoy Air "
"ORD",2018,10,720,-6,827,0,0,"","Envoy Air "
"ORD",2018,4,1130,-10,1231,-22,0,"","Envoy Air "
"ORD",2018,7,630,-4,735,-20,0,"","Envoy Air "
"DFW",2018,10,1517,-4,1735,40,0,"","Envoy Air "
"DFW",2018,8,1519,4,1735,-1,0,"","Envoy Air "
"DFW",2018,3,700,-5,930,-20,0,"","Envoy Air "
"DFW",2018,9,1519,-13,1735,-9,0,"","Envoy Air "
"DFW",2018,1,710,13,940,14,0,"","Envoy Air "
"DFW",2018,10,1517,0,1735,3,0,"","Envoy Air "
"DFW",2018,6,702,-14,924,-36,0,"","Envoy Air "
"DFW",2018,5,703,-11,925,-9,0,"","Envoy Air "
"ORD",2018,12,1447,119,1549,124,0,"","Envoy Air "
"DFW",2018,6,702,-10,924,-34,0,"","Envoy Air "
"DFW",2018,12,656,0,920,19,0,"","Envoy Air "
"DFW",2018,8,1517,-6,1734,8,0,"","Envoy Air "
"ORD",2018,5,1130,NA,1231,NA,1,"Airline","Envoy Air "
"ORD",2018,2,1312,142,1413,170,0,"","Envoy Air "
"DFW",2018,3,700,-5,930,49,0,"","Envoy Air "
"DFW",2018,8,1517,-1,1734,-12,0,"","Envoy Air "
"DFW",2018,8,651,-4,910,-12,0,"","Envoy Air "
"CLT",2018,12,543,-3,841,15,0,"","Envoy Air "
"DFW",2018,4,1532,-13,1755,-32,0,"","Envoy Air "
"ORD",2018,11,1442,74,1544,72,0,"","Envoy Air "
"DFW",2018,2,710,-6,940,-18,0,"","Envoy Air "
"DFW",2018,3,700,-9,930,6,0,"","Envoy Air "
"DFW",2018,12,1541,1,1805,-11,0,"","Envoy Air "
"DFW",2018,5,703,-4,925,-16,0,"","Envoy Air "
"DFW",2018,3,1530,13,1750,15,0,"","Envoy Air "
"ORD",2018,9,1446,7,1544,7,0,"","Envoy Air "
"ORD",2018,5,1452,-2,1554,-13,0,"","Envoy Air "
"DFW",2018,5,703,-13,925,-27,0,"","Envoy Air "
"DFW",2018,10,1517,21,1735,31,0,"","Envoy Air "
"DFW",2018,3,700,0,930,3,0,"","Envoy Air "
"CLT",2018,12,543,-2,841,-17,0,"","Envoy Air "
"ORD",2018,4,1807,-8,1910,-18,0,"","Envoy Air "
"DFW",2018,10,701,-12,920,-5,0,"","Envoy Air "
"ORD",2018,12,606,-9,724,-35,0,"","Envoy Air "
"ORD",2018,4,1130,-10,1231,-18,0,"","Envoy Air "
"ORD",2018,12,1447,-10,1549,-20,0,"","Envoy Air "
"ORD",2018,12,1329,-3,1435,-17,0,"","Envoy Air "
"ORD",2018,8,954,-14,1054,-14,0,"","Envoy Air "
"ORD",2018,7,630,-10,735,-14,0,"","Envoy Air "
"ORD",2018,4,1452,-10,1552,-17,0,"","Envoy Air "
"ORD",2018,8,1444,144,1550,134,0,"","Envoy Air "
"ORD",2018,5,1806,-11,1911,-15,0,"","Envoy Air "
"ORD",2018,2,800,-13,909,-12,0,"","Envoy Air "
"ORD",2018,7,1000,-9,1107,-12,0,"","Envoy Air "
"ORD",2018,2,1008,-7,1109,10,0,"","Envoy Air "
"DFW",2018,7,703,-5,920,88,0,"","Envoy Air "
"ORD",2018,5,1806,-14,1911,-18,0,"","Envoy Air "
"ORD",2018,1,1312,73,1413,65,0,"","Envoy Air "
"ORD",2018,7,758,NA,906,NA,1,"Airline","Envoy Air "
"ORD",2018,1,1008,NA,1109,NA,1,"Weather","Envoy Air "
"ORD",2018,1,620,-3,731,2,0,"","Envoy Air "
"ORD",2018,6,1450,-1,1555,-16,0,"","Envoy Air "
"ORD",2018,10,630,-4,734,-5,0,"","Envoy Air "
"DFW",2018,6,702,-11,924,-22,0,"","Envoy Air "
"ORD",2018,2,1008,-8,1109,-12,0,"","Envoy Air "
"ORD",2018,6,1450,38,1555,28,0,"","Envoy Air "
"ORD",2018,7,1000,4,1107,-2,0,"","Envoy Air "
"ORD",2018,1,1810,44,1916,87,0,"","Envoy Air "
"ORD",2018,6,1001,1,1107,-5,0,"","Envoy Air "
"ORD",2018,3,1312,17,1413,20,0,"","Envoy Air "
"ORD",2018,7,801,-5,909,-6,0,"","Envoy Air "
"ORD",2018,7,1444,-5,1550,-16,0,"","Envoy Air "
"ORD",2018,1,620,-10,728,-34,0,"","Envoy Air "
"ORD",2018,2,1312,NA,1413,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1312,-8,1413,-11,0,"","Envoy Air "
"ORD",2018,8,1000,-7,1107,-20,0,"","Envoy Air "
"ORD",2018,2,802,-6,910,-3,0,"","Envoy Air "
"ORD",2018,12,1750,-3,1859,1,0,"","Envoy Air "
"ORD",2018,2,620,-3,728,6,0,"","Envoy Air "
"ORD",2018,9,955,-12,1055,-8,0,"","Envoy Air "
"ORD",2018,9,700,-2,803,-15,0,"","Envoy Air "
"DFW",2018,7,703,-9,920,-22,0,"","Envoy Air "
"ORD",2018,4,1130,10,1231,19,0,"","Envoy Air "
"ORD",2018,2,1312,238,1413,239,0,"","Envoy Air "
"ORD",2018,9,720,-11,827,-20,0,"","Envoy Air "
"ORD",2018,7,1450,-2,1555,-12,0,"","Envoy Air "
"ORD",2018,10,1450,-7,1548,-7,0,"","Envoy Air "
"ORD",2018,3,1312,-10,1413,-15,0,"","Envoy Air "
"ORD",2018,5,1000,-7,1104,11,0,"","Envoy Air "
"DFW",2018,9,701,-4,918,-19,0,"","Envoy Air "
"DFW",2018,7,703,-11,920,-29,0,"","Envoy Air "
"ORD",2018,9,720,-3,827,-13,0,"","Envoy Air "
"DFW",2018,6,702,-7,924,-11,0,"","Envoy Air "
"DFW",2018,5,703,-1,925,-20,0,"","Envoy Air "
"DFW",2018,10,701,-5,920,-11,0,"","Envoy Air "
"DFW",2018,7,1524,-12,1737,-21,0,"","Envoy Air "
"DFW",2018,10,1517,85,1735,99,0,"","Envoy Air "
"DFW",2018,9,1519,-8,1735,-8,0,"","Envoy Air "
"DFW",2018,2,700,-9,930,5,0,"","Envoy Air "
"DFW",2018,4,1530,33,1750,70,0,"","Envoy Air "
"DFW",2018,9,1519,-8,1735,-16,0,"","Envoy Air "
"ORD",2018,9,1746,25,1850,40,0,"","Envoy Air "
"DFW",2018,6,1530,-6,1745,-25,0,"","Envoy Air "
"DFW",2018,8,700,-12,920,-20,0,"","Envoy Air "
"DFW",2018,8,1524,-6,1737,-10,0,"","Envoy Air "
"DFW",2018,4,1530,-8,1750,-8,0,"","Envoy Air "
"ORD",2018,12,1055,NA,1200,NA,1,"Weather","Envoy Air "
"DFW",2018,8,651,0,910,-1,0,"","Envoy Air "
"DFW",2018,4,710,-8,935,-7,0,"","Envoy Air "
"DFW",2018,12,1536,-9,1759,-25,0,"","Envoy Air "
"DFW",2018,1,710,25,940,NA,0,"","Envoy Air "
"ORD",2018,2,620,-12,728,27,0,"","Envoy Air "
"DFW",2018,5,710,-2,935,-17,0,"","Envoy Air "
"DFW",2018,1,710,-9,940,-16,0,"","Envoy Air "
"CLT",2018,12,543,-8,841,33,0,"","Envoy Air "
"CLT",2018,12,543,-7,841,-19,0,"","Envoy Air "
"DFW",2018,8,700,-5,920,2,0,"","Envoy Air "
"DFW",2018,9,1519,-4,1735,-1,0,"","Envoy Air "
"ORD",2018,4,809,-5,914,-15,0,"","Envoy Air "
"ORD",2018,10,954,-9,1054,-13,0,"","Envoy Air "
"ORD",2018,3,1312,-8,1413,-16,0,"","Envoy Air "
"ORD",2018,1,620,NA,728,NA,1,"Weather","Envoy Air "
"DFW",2018,1,710,-2,943,-9,0,"","Envoy Air "
"ORD",2018,4,620,-4,728,-6,0,"","Envoy Air "
"ORD",2018,10,720,1,827,-2,0,"","Envoy Air "
"ORD",2018,7,801,-6,909,-17,0,"","Envoy Air "
"ORD",2018,5,1452,-9,1554,-21,0,"","Envoy Air "
"ORD",2018,11,614,-6,724,-10,0,"","Envoy Air "
"ORD",2018,5,635,-6,741,-19,0,"","Envoy Air "
"ORD",2018,2,1312,9,1413,6,0,"","Envoy Air "
"ORD",2018,10,630,-6,734,-6,0,"","Envoy Air "
"ORD",2018,9,1746,-6,1850,-13,0,"","Envoy Air "
"ORD",2018,12,1800,0,1909,-12,0,"","Envoy Air "
"ORD",2018,2,620,-10,728,-16,0,"","Envoy Air "
"ORD",2018,9,1446,-10,1544,-17,0,"","Envoy Air "
"ORD",2018,9,720,-5,827,-15,0,"","Envoy Air "
"ORD",2018,3,1008,-7,1109,-12,0,"","Envoy Air "
"ORD",2018,1,1312,6,1413,7,0,"","Envoy Air "
"ORD",2018,3,1312,-1,1413,-5,0,"","Envoy Air "
"ORD",2018,1,620,-4,728,-16,0,"","Envoy Air "
"ORD",2018,12,1447,-4,1549,-10,0,"","Envoy Air "
"ORD",2018,9,1446,-5,1544,-13,0,"","Envoy Air "
"ORD",2018,10,1450,0,1548,-6,0,"","Envoy Air "
"ORD",2018,5,635,-12,741,-31,0,"","Envoy Air "
"ORD",2018,8,630,-1,735,-8,0,"","Envoy Air "
"ORD",2018,7,1000,5,1107,2,0,"","Envoy Air "
"ORD",2018,8,1444,12,1550,4,0,"","Envoy Air "
"ORD",2018,11,1753,0,1859,-13,0,"","Envoy Air "
"DFW",2018,6,1519,-1,1737,-21,0,"","Envoy Air "
"ORD",2018,1,1312,8,1413,2,0,"","Envoy Air "
"ORD",2018,5,1000,-6,1104,-11,0,"","Envoy Air "
"ORD",2018,9,1129,-9,1234,-30,0,"","Envoy Air "
"ORD",2018,9,1446,-10,1544,-6,0,"","Envoy Air "
"ORD",2018,1,620,-8,728,1,0,"","Envoy Air "
"ORD",2018,3,1008,0,1109,1,0,"","Envoy Air "
"ORD",2018,10,954,-12,1054,-12,0,"","Envoy Air "
"ORD",2018,8,723,-5,830,-4,0,"","Envoy Air "
"ORD",2018,6,758,185,906,180,0,"","Envoy Air "
"ORD",2018,1,620,-6,731,-7,0,"","Envoy Air "
"ORD",2018,10,712,-11,817,-4,0,"","Envoy Air "
"ORD",2018,11,723,-9,834,3,0,"","Envoy Air "
"ORD",2018,7,630,-13,735,-18,0,"","Envoy Air "
"ORD",2018,7,801,0,909,2,0,"","Envoy Air "
