"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2014,7,1341,-15,1422,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-3,921,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-1,1158,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,58,1426,54,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-8,1820,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,-10,1348,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,12,1821,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-9,2122,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-7,1215,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,NA,921,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2014,1,2047,27,2130,33,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-7,1215,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,0,2135,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1343,-10,1426,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1610,-7,1652,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1343,26,1426,34,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,21,921,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1344,31,1429,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-1,2122,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-9,1943,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,-10,1819,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-10,926,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,-11,1424,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1542,-1,1625,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-10,1652,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,-3,1201,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-5,1218,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-8,1426,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-1,1819,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-4,651,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-6,1943,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1728,-9,1810,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-1,926,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-3,924,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-3,1212,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-6,926,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-4,1218,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1346,-10,1431,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-1,648,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1257,61,1340,106,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-5,648,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-5,1654,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-10,921,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-4,926,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-2,1654,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-2,650,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,69,2112,73,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,-6,1422,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,-8,1725,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-8,924,-18,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,6,650,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,-7,651,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,5,1158,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,835,4,926,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-2,1158,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,22,2122,37,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-1,650,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-8,1652,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,0,1422,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,27,1943,38,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,NA,1818,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,3,600,-3,650,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1344,43,1429,42,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,-4,1655,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-6,1201,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,-7,2124,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1733,-11,1816,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,32,1652,24,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-6,650,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-7,1818,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-9,1820,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,0,1725,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-5,924,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2037,18,2120,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-9,922,-20,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,0,651,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-8,1424,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-7,650,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-10,923,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-4,1654,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,NA,1348,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,9,838,-5,926,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-2,651,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-7,1215,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-6,1652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2045,-6,2128,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,1,1212,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,-4,916,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,-5,1650,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,3,652,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-7,1201,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-9,922,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,61,926,88,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1728,NA,1810,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,12,835,-1,926,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,17,2124,15,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-3,1158,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-2,924,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,4,1212,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-4,926,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-6,1819,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,-2,1819,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,21,1422,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,0,916,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-2,1819,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,-3,1429,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-4,1652,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,1,650,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-3,2135,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2047,-5,2130,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-5,1212,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,1,1422,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,3,2135,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-10,926,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,56,1725,59,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-5,1819,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,0,1725,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,-7,1424,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,1,648,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-7,926,15,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,0,648,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1010,16,1101,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-3,1818,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,0,1201,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-10,924,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,12,1819,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2032,32,2115,52,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1257,0,1340,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1857,-7,1942,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,1,2119,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,-5,1212,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,6,2124,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1609,NA,1652,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2014,4,2030,4,2112,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1610,104,1652,102,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-3,1212,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,78,1212,96,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,8,1422,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-1,652,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-3,650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,14,924,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-10,650,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1144,5,1230,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-1,1340,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,-3,1650,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,1,1652,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-6,651,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,4,1215,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,-11,1427,-18,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2037,-6,2120,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-4,652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1257,-9,1340,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,227,650,220,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,7,1652,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1736,-7,1819,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-5,924,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,-4,2122,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-7,1652,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-9,1424,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-7,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,18,1422,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-3,648,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,-1,1427,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,49,2115,45,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-8,1218,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-3,1340,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,16,1424,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,-7,1424,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-9,1819,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-3,650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1337,0,1420,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,3,922,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,-4,2119,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-8,1218,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,1,2119,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-2,1819,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,64,1218,59,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,2,1218,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-2,650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-10,1218,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,-2,921,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-5,1654,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,-3,2120,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,65,1348,62,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,13,1218,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,4,1817,22,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1734,-5,1817,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-2,1422,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,24,926,30,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,-4,1218,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-8,1725,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,7,1424,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,4,1819,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,54,1426,56,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,23,1422,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,0,1218,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-5,1820,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-4,1201,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,5,2122,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-6,924,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,14,1943,33,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,838,4,921,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,-10,1424,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-1,2122,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-9,1654,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,0,1158,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2100,-3,2143,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1132,-5,1218,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,36,1422,34,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-2,651,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1343,-6,1426,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-6,1819,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,6,924,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,9,926,44,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,9,926,44,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,-3,1422,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-5,1654,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,20,2119,23,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,-1,2115,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,46,1424,39,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-5,1218,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1736,-7,1819,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-2,926,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-2,1422,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,51,926,47,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,-3,1650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-6,1819,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,-2,1655,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,1,651,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,-7,2122,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-7,1943,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,-17,1943,-21,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-8,1340,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,5,1158,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,14,1424,16,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1400,-1,1441,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,6,1422,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,-5,926,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,8,1424,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1144,-9,1230,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-4,1158,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1110,-13,1158,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,-1,1427,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-5,650,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-2,1215,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,837,-10,922,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1542,-5,1625,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,-4,2124,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,17,1821,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,-4,921,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,0,652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1337,NA,1420,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,10,600,0,648,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,839,-8,924,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,-7,1215,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1125,-5,1210,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2037,0,2120,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-6,924,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-5,648,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,-2,1348,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,832,1,923,37,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,10,926,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-10,921,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-2,651,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,2,2124,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-6,1821,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,39,1422,37,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,39,1422,37,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,-2,1822,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-7,2135,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-1,1821,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-5,650,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-13,924,-23,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,27,922,26,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1010,3,1101,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,-3,1700,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-11,2124,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,NA,651,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2014,4,600,0,651,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,95,1821,85,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-4,652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-5,650,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,6,924,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-6,652,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-3,651,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,-5,926,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-7,1201,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1546,-4,1629,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-8,1158,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,2,1427,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,47,1821,73,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-7,1818,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,-7,1654,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,-3,1654,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-2,1654,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,9,1625,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,140,1215,141,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-2,924,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-3,650,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,-6,1422,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-5,924,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,-2,1201,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-12,1654,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,7,652,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-7,650,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,-1,650,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,-2,2115,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-9,1424,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,11,1424,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-14,924,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-4,1652,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,NA,1212,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2014,5,839,-5,924,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,-4,2120,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-1,650,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,-7,916,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,-5,2112,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,0,1424,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,-10,2115,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,-8,1655,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,-2,1650,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,1,650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,9,1424,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-8,1821,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1542,-6,1625,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,8,924,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,-2,2122,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,-6,1158,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,3,1427,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,57,2124,53,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,69,1725,73,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,600,-7,648,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-2,1218,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,-10,2122,-18,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,NA,2115,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2014,6,2039,-7,2124,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,-1,1655,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,0,1201,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-8,651,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-2,651,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,0,1218,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1339,-1,1422,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,-2,1822,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,NA,1943,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,2,2037,4,2120,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,-9,1348,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,5,1422,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-6,1218,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,7,651,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-15,924,-14,0,"","SkyWest Airlines Inc. "
