"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,1716,-12,1911,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-8,1726,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,0,1035,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,847,-7,1036,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,18,1351,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-7,1726,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-11,1541,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,1,1541,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,14,1528,34,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,-3,1910,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,815,20,1010,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-2,1528,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-6,1034,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,17,1541,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-1,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1716,-12,1911,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,-7,1910,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-7,1010,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,3,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,122,1911,140,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-4,1541,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,10,1528,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-3,1535,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-13,1541,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,-1,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-6,1034,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-10,1025,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-9,1034,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-1,1528,22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-3,1523,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-10,1010,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-10,1010,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,93,1541,95,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-8,1035,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-5,1911,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,5,1726,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,29,1025,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-4,1010,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,NA,1726,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1335,-1,1523,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-11,1035,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,-5,1911,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1524,21,1715,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-4,1911,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,0,1541,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,40,1910,24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,-5,1910,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,2,1025,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,-9,1541,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,15,1541,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,4,1523,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,3,1541,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-8,1523,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,25,1541,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-12,1207,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-5,1035,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,-12,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-8,1035,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-5,1541,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-13,1034,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1348,-9,1535,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,NA,1541,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,835,-5,1034,-33,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,-6,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-9,1726,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-2,1207,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,-12,1911,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-3,1541,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,8,1726,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-1,1541,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-1,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-3,1726,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-5,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,10,1535,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,76,1541,60,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,6,1541,29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,58,1726,74,0,"","PSA Airlines Inc. "
"CLT",2018,1,816,-5,1010,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,27,1910,23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-11,1911,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-3,1010,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,3,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1524,-5,1715,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-1,1528,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,-17,1541,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,NA,1528,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1335,-7,1523,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,306,1541,318,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,23,1726,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-5,1025,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-9,1034,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-8,1010,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,112,1911,100,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-2,1541,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,16,1528,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-10,1025,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-7,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,11,1541,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,-2,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-6,1010,28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-14,1726,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-10,1010,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,5,1726,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,32,1541,37,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,217,1726,191,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,2,1535,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-7,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1524,7,1715,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,11,1541,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1718,-13,1911,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,258,1010,231,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-2,1726,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-11,1541,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-2,1034,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,-9,1911,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1524,127,1715,118,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,NA,1541,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,815,-8,1010,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-7,1035,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-6,1726,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-3,1528,29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,92,1535,101,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,0,1528,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1534,-6,1726,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-9,1911,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,21,1535,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-10,1911,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1348,-11,1535,-29,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-7,1035,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,8,1541,27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-8,1911,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-6,1911,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-8,1726,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-4,1035,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,-2,1910,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,0,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-10,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-1,1541,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-4,1035,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1348,-4,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,0,1726,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-6,1911,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-8,1535,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-10,1528,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-11,1528,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,3,1528,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-8,1535,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-11,1541,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,24,1541,43,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-8,1035,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-9,1911,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,0,1541,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-10,1726,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,13,1911,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,19,1541,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,3,1911,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,29,1541,31,0,"","PSA Airlines Inc. "
"CLT",2018,11,835,-10,1034,-36,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-6,1541,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-2,1010,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-2,1010,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-6,1035,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-2,1528,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,49,1911,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,6,1910,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,59,1523,69,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,-14,1910,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-7,1541,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,-4,1911,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-7,1911,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-2,1207,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-10,1025,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,27,1910,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,816,35,1010,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-7,1910,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-12,1528,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,68,1523,77,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,7,1911,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-8,1911,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-6,1535,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1351,165,1541,179,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-8,1911,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,14,1351,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-7,1523,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,22,1541,25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-6,1910,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,177,1726,165,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-9,1207,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-3,1035,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-9,1911,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,6,1541,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,-8,1351,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-8,1911,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-7,1911,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,59,1541,59,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,23,1010,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,0,1034,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-2,1035,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-10,1025,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-8,1034,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-4,1541,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-2,1541,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-6,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,29,1910,18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-8,1910,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-16,1726,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-7,1207,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-7,1010,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,2,1541,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-3,1910,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-7,1035,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-13,1911,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,-5,1541,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,0,1726,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1349,-11,1541,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,22,1034,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-7,1207,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,12,1910,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-3,1010,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-13,1010,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-11,1035,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-7,1528,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-8,1025,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-2,1911,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1348,97,1535,100,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-10,1726,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-9,1726,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-4,1528,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-1,1523,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,-4,1541,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1718,-14,1911,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1015,-10,1207,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-7,1726,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-1,1528,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,2,1726,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1718,-12,1911,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,NA,1523,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1015,-9,1207,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1534,6,1726,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-7,1528,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,0,1541,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,420,1541,401,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-10,1726,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1348,15,1535,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-3,1726,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1348,-1,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,28,1541,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,840,-9,1035,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-8,1035,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-8,1010,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-2,1523,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,NA,1034,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1346,-9,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-10,1523,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,3,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-7,1010,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-7,1911,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-10,1541,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-9,1034,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,0,1535,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,94,1726,116,0,"","PSA Airlines Inc. "
"CLT",2018,6,1351,NA,1541,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1015,-10,1207,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,42,1726,41,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-7,1035,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-10,1726,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-10,1025,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,7,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,115,1726,117,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,65,1910,74,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,27,1911,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-7,1010,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,14,1910,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,8,1910,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-13,1535,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-1,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,50,1726,37,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,NA,1541,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1348,105,1535,102,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-9,1010,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-13,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-10,1010,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-4,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,39,1535,39,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,17,1910,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,-7,1541,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,24,1910,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,41,1010,30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,-7,1541,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-5,1010,22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,9,1726,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-12,1911,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-5,1207,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1724,36,1910,38,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-18,1911,-35,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-12,1010,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,0,1541,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,-1,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-9,1010,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-10,1911,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,NA,1910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1534,1,1726,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-10,1010,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,-8,1207,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,5,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,816,0,1010,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-2,1528,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1351,-4,1541,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1534,-1,1726,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-7,1911,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,816,-9,1010,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,12,1535,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-11,1541,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-5,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-9,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,12,1351,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,91,1910,67,0,"","PSA Airlines Inc. "
"CLT",2018,1,1534,-13,1726,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1354,-5,1541,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1716,-7,1911,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-10,1726,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,1,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-3,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,115,1911,154,0,"","PSA Airlines Inc. "
"CLT",2018,5,1335,7,1523,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-1,1025,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1348,-1,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1353,26,1541,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,10,1541,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,-13,1911,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,3,1035,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,816,99,1010,90,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-5,1035,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,5,1910,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1721,-4,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1716,-7,1911,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-9,1035,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,843,-3,1035,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,45,1541,61,0,"","PSA Airlines Inc. "
"CLT",2018,11,1351,5,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1721,-6,1910,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1344,-7,1528,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,843,-6,1035,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-7,1528,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1335,-2,1523,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,830,-9,1025,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-12,1010,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,0,1010,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-5,1535,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,-12,1541,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1534,-3,1726,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-9,1010,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,835,-10,1034,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,830,-8,1025,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1718,87,1911,91,0,"","PSA Airlines Inc. "
"CLT",2018,6,1354,NA,1541,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1351,-6,1541,-13,0,"","PSA Airlines Inc. "
