"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,3,1300,-6,1405,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,0,804,0,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-8,810,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,-8,1333,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,9,1620,12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,0,1417,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-5,800,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-4,813,35,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,7,1333,5,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,3,1630,0,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-4,1336,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-10,1412,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1524,-11,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-8,835,-48,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-3,1620,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,47,1857,37,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-9,1643,-39,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,0,1403,7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-17,1419,-37,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1259,-11,1419,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,76,805,71,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-6,810,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,42,755,49,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1259,-8,1419,-37,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-2,1039,0,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1531,-8,1625,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1515,-9,1848,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-7,810,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-7,755,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-2,810,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-11,1630,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,32,818,59,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-1,1643,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-7,1336,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-8,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,0,1405,0,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-8,1356,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-6,809,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,-10,1620,3,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-5,833,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-3,755,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-7,755,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-7,1643,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,5,1342,16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-8,823,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,-5,1857,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1242,0,1340,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-15,823,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,-7,1405,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,76,1419,76,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-3,804,6,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-8,1335,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-5,1334,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1259,-2,1424,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-6,755,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-7,805,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-5,813,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-11,1356,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,22,1336,7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-4,809,4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-8,1620,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-6,755,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,-9,1620,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-9,1336,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,755,0,1335,41,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-2,1340,-1,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1240,-10,1919,-51,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,17,1403,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,101,1857,113,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-8,1813,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-10,1405,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1519,3,1620,7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,153,755,164,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,22,835,5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,13,830,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,11,1419,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-12,1414,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1516,2,1620,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-5,1620,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-6,1342,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-13,1620,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-9,1414,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-7,805,2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-2,755,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-6,1620,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-3,808,4,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-8,1630,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-1,755,1,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-3,835,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-8,820,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-6,800,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-7,1403,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-6,1416,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-3,800,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-3,835,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-8,1356,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,3,1333,9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-6,810,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1521,6,1620,5,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,-8,1405,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-6,804,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,0,820,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-8,1630,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1516,-2,2108,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-9,1419,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1341,299,1705,299,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-6,1342,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,-5,1405,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-7,1403,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,8,810,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-3,1336,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-2,1335,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,76,1405,64,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-11,1414,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-4,809,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1245,-5,1355,2,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-3,820,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-3,1620,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-6,804,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1242,-3,1340,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-4,1620,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-1,823,11,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,-7,1620,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,114,835,104,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-5,832,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-2,1356,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,36,1620,24,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-4,1620,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1235,-7,1335,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-3,805,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-7,813,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-6,804,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,720,-3,1034,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-6,805,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1537,-11,1658,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-4,1419,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1519,6,1620,1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,-6,1700,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-3,1034,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,9,813,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-7,1335,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,1,1034,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,-3,1620,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-6,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-19,1419,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,6,1620,8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-3,805,4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-7,817,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-4,804,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-8,1620,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-2,1340,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-2,1620,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1243,-8,1342,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-8,1034,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-8,800,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1325,-11,1645,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-7,1419,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-10,1630,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-6,818,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-6,1333,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-8,818,12,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-3,755,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,68,755,60,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-10,755,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-6,813,81,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-2,835,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,NA,1857,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,12,1415,-7,1748,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-5,1359,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-4,755,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,26,1810,12,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,41,1643,27,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,4,1333,2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1356,17,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-9,755,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-9,809,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,6,805,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,3,755,4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,-3,1620,13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-7,1620,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1515,-3,1848,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,-6,1620,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-1,810,35,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-1,1852,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,0,1039,1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-10,813,22,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-8,1356,23,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,16,1620,20,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-11,1335,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-10,809,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,55,1355,65,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-4,1340,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-6,1403,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-13,1643,-37,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,47,1620,49,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-9,1630,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-7,817,2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-3,755,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-1,1356,-8,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1215,-7,1844,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1519,28,1620,28,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-2,1810,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-6,1039,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-5,1039,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1430,-16,1810,-60,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1113,2,1425,11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-11,1620,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-2,804,61,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-10,1403,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-7,823,6,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-7,1403,-6,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1225,-4,1845,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-7,1335,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-10,1414,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-9,1039,1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-5,1403,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1523,-8,1620,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-5,808,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,42,1342,59,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,16,1333,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,755,-4,1335,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-2,1339,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-5,1336,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1113,28,1423,20,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,-4,1620,101,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-7,1340,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-11,1342,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-11,800,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-2,755,1,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-7,1643,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-1,1633,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1308,25,1854,36,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-4,1813,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,3,1356,38,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,0,1034,15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-6,800,2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,254,1342,243,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-5,1620,17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-9,1630,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-4,1403,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-7,820,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-10,1414,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,755,8,1335,37,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-2,1034,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-7,1620,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-5,804,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-5,823,16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1235,-5,1335,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,17,1620,14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,-1,1620,5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-8,1620,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,2,1643,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-8,820,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,720,-5,1034,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,-1,1857,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-6,820,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-2,1620,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,720,-10,1034,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-5,1633,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,22,1417,3,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,13,1333,7,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1217,213,1846,197,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,32,1414,51,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-3,1643,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,-7,1620,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-7,804,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,0,1417,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1516,12,1620,1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-7,813,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-10,1419,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-8,832,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-9,810,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1249,-11,1359,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1341,-7,1705,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,-8,1208,0,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-8,833,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-2,830,36,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,-7,1620,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-4,835,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,0,1419,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1521,-7,1630,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1521,1,1620,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-2,804,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-4,1336,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-6,1340,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-7,1852,-48,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1259,2,1852,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,7,1813,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,0,1359,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-9,1336,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1305,-8,1403,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-3,1620,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-7,755,2,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1521,-5,1620,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-5,804,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,-7,1620,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-5,810,9,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-7,1414,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1350,-2,1710,0,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-5,1033,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-5,1414,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,-7,1748,-45,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,0,1333,2,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-10,1419,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-7,1643,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-6,1335,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-7,1403,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-11,820,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1525,-9,1620,-2,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1225,-7,1905,-60,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1519,0,1620,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,132,823,125,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-6,809,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,18,1419,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-4,1356,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-10,1336,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-5,1356,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,1,1356,10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-12,1643,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,1,833,20,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,-2,1333,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-10,823,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,1,1333,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1249,-2,1825,NA,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,3,755,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-5,755,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,725,-3,1039,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-1,1342,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1255,-3,1845,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,31,1333,29,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,1,1620,6,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-1,835,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1249,-4,1359,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-9,1643,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-9,823,7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-2,1356,0,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-1,823,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-5,830,-41,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-5,823,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-4,823,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-8,1417,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-3,755,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,136,1620,130,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,1,805,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-6,810,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,0,1412,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,-12,1620,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-6,800,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-3,835,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1337,-1,1923,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-18,1633,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,3,1342,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-5,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-10,1643,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,89,1620,130,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1300,-9,1403,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-8,1403,6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,8,1333,3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-5,836,-20,0,"","Delta Air Lines Inc. "
