"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,7,1759,104,2012,89,0,"","Endeavor Air Inc. "
"DTW",2018,9,1659,-9,1844,-20,0,"","Endeavor Air Inc. "
"DTW",2018,3,605,-6,750,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1346,5,1450,46,0,"","Endeavor Air Inc. "
"ATL",2018,1,1159,-8,1310,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,1747,21,2000,10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1346,3,1450,16,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,NA,1945,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,10,1137,15,1345,9,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,-13,1031,-35,0,"","Endeavor Air Inc. "
"LGA",2018,4,1740,-4,1944,-22,0,"","Endeavor Air Inc. "
"DTW",2018,11,1059,-12,1247,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-9,1445,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,-6,747,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-9,925,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,547,13,645,4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,80,2014,57,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,-5,1225,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,-5,1225,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,-3,902,89,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-10,1445,-20,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-13,920,-41,0,"","Endeavor Air Inc. "
"ATL",2018,3,1423,-7,1530,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,820,89,1030,80,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,2,806,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-3,1443,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-6,1100,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,715,-8,859,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1715,-10,1859,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,700,-8,805,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,-8,743,8,0,"","Endeavor Air Inc. "
"DTW",2018,3,730,-9,915,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,650,-12,757,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-10,658,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,718,-6,904,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-2,647,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1359,11,1507,38,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-2,936,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,815,-5,926,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1346,-7,1450,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-5,1429,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,65,920,65,0,"","Endeavor Air Inc. "
"ATL",2018,7,955,-10,1058,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1710,-6,1814,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1742,1,1925,-1,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-13,920,-29,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,9,744,16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1627,-3,1737,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,606,-7,713,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,820,-3,1030,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,700,-9,805,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1201,7,1302,13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1029,-9,1130,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,NA,2014,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,5,749,-6,920,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1755,-7,2001,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,NA,1429,14,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-10,806,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,810,-15,916,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-10,805,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,700,-3,805,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,830,130,935,124,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-9,744,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,800,-5,905,3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1255,-10,1432,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,1,747,-5,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,-5,1945,-21,0,"","Endeavor Air Inc. "
"DTW",2018,2,725,-10,915,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1201,-2,1302,13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1157,-3,1304,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1723,-11,1834,-18,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-10,1903,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-5,647,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,715,-7,859,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1715,-6,1903,-16,0,"","Endeavor Air Inc. "
"MSP",2018,2,845,-7,1030,-29,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,-3,1015,-29,0,"","Endeavor Air Inc. "
"ATL",2018,5,1157,-6,1304,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,650,-4,757,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,957,-13,1105,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-5,806,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-7,647,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,730,-8,915,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,-10,805,-22,0,"","Endeavor Air Inc. "
"DTW",2018,2,715,-14,902,-31,0,"","Endeavor Air Inc. "
"DTW",2018,5,715,-5,859,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1920,-2,2030,4,0,"","Endeavor Air Inc. "
"MSP",2018,4,750,-1,920,15,0,"","Endeavor Air Inc. "
"DTW",2018,4,1710,-5,1854,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,830,-10,935,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1050,-2,1234,-3,0,"","Endeavor Air Inc. "
"DTW",2018,4,715,-8,857,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,1715,-12,1902,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,547,-10,645,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-4,805,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1400,-13,1610,-42,0,"","Endeavor Air Inc. "
"ATL",2018,9,750,-5,857,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,NA,2012,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,9,820,-11,1030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,13,1303,0,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,9,741,4,0,"","Endeavor Air Inc. "
"DTW",2018,6,730,-12,913,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1747,-5,2000,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,625,5,738,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,957,-8,1105,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-7,1832,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1715,-11,1859,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1522,11,1632,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1157,-8,1255,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,700,-7,805,-20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1715,-8,1902,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-6,812,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,550,-10,650,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-11,743,-27,0,"","Endeavor Air Inc. "
"ATL",2018,5,1005,-6,1109,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,44,1439,35,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-10,1039,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1137,9,1345,34,0,"","Endeavor Air Inc. "
"ATL",2018,11,942,-10,1044,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,810,-9,917,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,700,-6,805,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1157,3,1304,1,0,"","Endeavor Air Inc. "
"DTW",2018,12,1715,-5,1901,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,-10,1303,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,1259,-12,1444,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,606,-4,713,-4,0,"","Endeavor Air Inc. "
"DTW",2018,12,1254,0,1439,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,706,-1,815,-4,0,"","Endeavor Air Inc. "
"MSP",2018,7,730,-1,853,8,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,-7,1031,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-11,650,-10,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-5,920,NA,0,"","Endeavor Air Inc. "
"DTW",2018,9,1255,-9,1441,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1759,-10,2012,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,1042,-9,1223,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,-12,747,-27,0,"","Endeavor Air Inc. "
"DTW",2018,4,1729,-7,1915,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,818,-7,1029,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,930,33,1114,20,0,"","Endeavor Air Inc. "
"DTW",2018,1,735,4,923,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,706,NA,815,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,12,1910,-2,2029,-9,0,"","Endeavor Air Inc. "
"MSP",2018,2,737,-10,920,5,0,"","Endeavor Air Inc. "
"DTW",2018,7,742,NA,925,11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1933,-8,2051,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-2,1100,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-15,1832,-23,0,"","Endeavor Air Inc. "
"DTW",2018,3,730,25,915,15,0,"","Endeavor Air Inc. "
"ATL",2018,10,550,-13,650,-25,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-5,744,0,0,"","Endeavor Air Inc. "
"DTW",2018,5,915,-10,1059,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1757,-9,2000,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,930,1,1114,-2,0,"","Endeavor Air Inc. "
"DTW",2018,5,715,-11,859,42,0,"","Endeavor Air Inc. "
"DTW",2018,8,1050,-10,1234,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,830,-2,1043,-26,0,"","Endeavor Air Inc. "
"DTW",2018,7,1259,-10,1444,-26,0,"","Endeavor Air Inc. "
"DTW",2018,9,1659,-7,1844,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1742,-1,1925,10,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-11,1832,-23,0,"","Endeavor Air Inc. "
"MSP",2018,10,745,-7,918,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,-12,743,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,959,-11,1108,-23,0,"","Endeavor Air Inc. "
"DTW",2018,4,1710,-10,1854,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1359,-11,1510,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,34,731,27,0,"","Endeavor Air Inc. "
"DTW",2018,11,1715,-14,1903,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,950,-8,1059,45,0,"","Endeavor Air Inc. "
"DTW",2018,2,600,-14,750,-26,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,-8,747,-21,0,"","Endeavor Air Inc. "
"DTW",2018,6,930,-5,1113,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1158,-5,1305,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1431,-14,1535,-26,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-8,853,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,605,-13,748,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,720,-4,901,2,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-10,925,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,15,1031,42,0,"","Endeavor Air Inc. "
"ATL",2018,1,1159,-1,1310,-16,0,"","Endeavor Air Inc. "
"MSP",2018,6,749,-8,920,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-9,1443,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,-13,902,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,700,-4,805,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-3,649,-4,0,"","Endeavor Air Inc. "
"DTW",2018,9,610,-7,749,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,830,-1,1039,3,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,39,1429,23,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-4,647,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1341,39,1444,27,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-4,1903,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,605,-6,747,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1415,-6,1517,8,0,"","Endeavor Air Inc. "
"DTW",2018,2,605,-10,755,6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1046,-9,1234,-22,0,"","Endeavor Air Inc. "
"DTW",2018,11,718,-1,904,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-3,935,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-7,1429,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,-8,1945,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-4,806,-10,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,-5,747,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,945,-13,1129,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,830,-5,1043,-33,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,24,744,13,0,"","Endeavor Air Inc. "
"DTW",2018,12,1715,-13,1902,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,546,-9,650,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,-10,1303,-31,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-6,1444,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-5,853,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,922,-13,1104,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1710,-6,1854,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1421,144,1530,148,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-7,647,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,956,-11,1100,-25,0,"","Endeavor Air Inc. "
"DTW",2018,12,1254,-6,1439,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1551,-7,1654,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1555,-10,1704,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1135,86,1339,76,0,"","Endeavor Air Inc. "
"ATL",2018,12,1421,-8,1532,-26,0,"","Endeavor Air Inc. "
"DTW",2018,3,605,-12,750,-20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-12,1445,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,742,-5,925,-10,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,-7,747,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-9,720,-9,0,"","Endeavor Air Inc. "
"LGA",2018,12,1119,-5,1323,-30,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,-10,1015,-28,0,"","Endeavor Air Inc. "
"DTW",2018,7,1050,-5,1234,-19,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-8,1443,-24,0,"","Endeavor Air Inc. "
"DTW",2018,11,1715,30,1903,10,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-13,920,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,930,-9,1111,-4,0,"","Endeavor Air Inc. "
"LGA",2018,2,806,-8,1016,12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1740,-4,1944,-3,0,"","Endeavor Air Inc. "
"DTW",2018,11,1255,-10,1445,-24,0,"","Endeavor Air Inc. "
"LGA",2018,3,820,NA,1025,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,2,725,139,915,119,0,"","Endeavor Air Inc. "
"ATL",2018,2,957,26,1105,45,0,"","Endeavor Air Inc. "
"DTW",2018,9,1255,-3,1441,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1259,45,1444,30,0,"","Endeavor Air Inc. "
"ATL",2018,6,1750,NA,1900,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,10,745,1,917,-33,0,"","Endeavor Air Inc. "
"DTW",2018,9,1255,294,1441,296,0,"","Endeavor Air Inc. "
"ATL",2018,10,815,-7,920,30,0,"","Endeavor Air Inc. "
"LGA",2018,3,820,-7,1025,10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1341,-12,1444,-3,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,107,743,98,0,"","Endeavor Air Inc. "
"DTW",2018,1,605,-13,755,-38,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,-12,1439,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1158,-1,1305,-5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1755,NA,2001,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,12,1119,-7,1323,-31,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-10,920,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1421,-8,1532,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,832,-9,1042,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-8,853,22,0,"","Endeavor Air Inc. "
"LGA",2018,9,820,-5,1030,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1750,230,1900,214,0,"","Endeavor Air Inc. "
"MSP",2018,4,743,-2,920,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,80,1832,67,0,"","Endeavor Air Inc. "
"DTW",2018,9,1255,-11,1441,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,749,-10,920,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-4,647,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1923,18,2030,-2,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,-8,743,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,547,4,645,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,546,-9,650,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-5,853,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,830,-6,1041,-21,0,"","Endeavor Air Inc. "
"MSP",2018,4,750,-10,920,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1415,-6,1517,-3,0,"","Endeavor Air Inc. "
"DTW",2018,8,1705,-6,1849,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1050,NA,1234,-5,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,NA,920,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,12,730,-4,919,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,82,2014,66,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,-5,902,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1904,-13,2019,-30,0,"","Endeavor Air Inc. "
"LGA",2018,5,820,-3,1030,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,830,-5,1041,-35,0,"","Endeavor Air Inc. "
"MSP",2018,12,729,-5,911,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,1715,-4,1902,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,4,1031,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-12,806,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1020,54,1125,65,0,"","Endeavor Air Inc. "
"DTW",2018,7,1255,-10,1439,6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,-9,2014,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,-8,807,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-10,803,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,605,-12,748,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-4,936,-11,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-10,1429,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1755,-7,1904,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,815,-4,926,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,-7,1303,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1010,-5,1114,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,955,-7,1058,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-4,647,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-7,649,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,550,-8,650,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,800,-10,905,3,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,-12,1015,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,952,-7,1054,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-9,649,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1600,-2,1705,-13,0,"","Endeavor Air Inc. "
"DTW",2018,2,715,-12,902,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,815,-6,925,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1421,0,1532,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,942,67,1045,69,0,"","Endeavor Air Inc. "
"ATL",2018,4,800,-5,905,-3,0,"","Endeavor Air Inc. "
"DTW",2018,12,1059,-10,1247,-5,0,"","Endeavor Air Inc. "
"DTW",2018,3,730,132,915,116,0,"","Endeavor Air Inc. "
"ATL",2018,12,606,-8,710,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,1755,-10,2001,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,800,-7,904,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,1050,-5,1234,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-5,811,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-5,806,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1710,-6,1817,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1341,36,1444,25,0,"","Endeavor Air Inc. "
"LGA",2018,12,830,37,1041,42,0,"","Endeavor Air Inc. "
"ATL",2018,8,810,-13,916,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,800,-7,904,11,0,"","Endeavor Air Inc. "
"DTW",2018,3,725,-5,915,-6,0,"","Endeavor Air Inc. "
"MSP",2018,11,755,-1,929,37,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,-7,747,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,820,-14,1025,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1215,-4,1324,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1904,-10,2019,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,700,-5,812,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,650,-5,757,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,64,1303,70,0,"","Endeavor Air Inc. "
"DTW",2018,3,605,-7,750,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-7,925,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-8,649,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,830,138,935,119,0,"","Endeavor Air Inc. "
"DTW",2018,1,1240,-2,1425,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,832,-4,1042,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,715,-2,859,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,89,1039,75,0,"","Endeavor Air Inc. "
"DTW",2018,10,740,-10,923,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1159,-11,1310,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,830,-5,941,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,830,-4,1041,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-6,1255,14,0,"","Endeavor Air Inc. "
"ATL",2018,11,815,11,925,24,0,"","Endeavor Air Inc. "
"ATL",2018,9,750,-4,857,11,0,"","Endeavor Air Inc. "
"MSP",2018,2,737,-4,920,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-7,1903,-15,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-7,1830,-29,0,"","Endeavor Air Inc. "
"DTW",2018,9,930,-12,1111,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1755,12,1904,-2,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-7,925,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1346,13,1450,4,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-9,1841,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,810,48,917,44,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-5,920,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,820,-8,1030,-30,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-6,1304,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-12,811,-21,0,"","Endeavor Air Inc. "
"MSP",2018,2,737,-9,920,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1719,-5,1825,-2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,NA,2012,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,2,957,-12,1105,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,730,-6,919,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,730,-5,913,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1158,-9,1305,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,815,-6,926,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1755,-2,1904,-7,0,"","Endeavor Air Inc. "
"MSP",2018,4,750,-8,920,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-5,805,-15,0,"","Endeavor Air Inc. "
