"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SIT",2018,2,2247,-24,2331,-28,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-7,1435,3,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-19,908,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1602,36,1926,40,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-13,2214,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-5,1107,1,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-1,1107,4,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-17,908,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-20,2324,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1004,-12,1042,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,67,1109,66,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-14,2331,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-12,908,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2247,-11,2331,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-7,1042,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-6,1109,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2251,26,2327,29,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-11,2330,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-19,1057,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-12,1109,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2030,-11,2350,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-16,1057,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-12,1107,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-15,1057,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-16,2324,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-9,908,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,2,1109,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-19,908,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-9,1107,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-21,1113,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-12,2330,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-22,908,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,23,2327,25,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,18,2321,27,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-12,1042,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-7,1042,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-15,1113,11,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-20,2324,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,113,2325,107,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1016,-6,1056,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-13,1057,5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-8,1749,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,-16,2320,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-28,2330,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-16,908,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-18,2327,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,-5,2351,0,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-27,2331,-32,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-15,2331,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-4,1042,20,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,-14,2320,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-15,908,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-9,2051,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,77,1057,85,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-17,2325,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-11,1042,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,-27,2327,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-12,1057,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1026,2,1107,3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,715,-10,1038,-30,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-9,1109,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-22,908,-29,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,-16,2327,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-12,2331,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,-6,1532,3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,-11,1615,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-19,1057,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2247,29,2324,34,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,-18,2327,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-15,914,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-13,926,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-7,1107,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-28,2331,-32,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-16,1113,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1026,1,1105,2,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-8,1109,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,10,1107,10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,6,836,14,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-6,836,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-8,1107,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2247,-7,2331,11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,-6,1504,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-12,838,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-13,1532,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-12,2319,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-16,1219,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1349,33,1533,29,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-8,1042,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,19,2343,32,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,-4,1532,1,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-10,2229,-12,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,-8,1701,-5,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-9,1701,-13,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-11,1701,3,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,-12,2221,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,42,1613,48,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,-20,2055,7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-19,912,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-4,2147,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-1,1441,13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,-3,1738,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-7,914,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-13,920,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-21,2229,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1116,-5,1439,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-8,835,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,734,-11,922,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-13,2344,-33,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-6,1441,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-11,1219,3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-19,2348,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-6,1532,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-3,1502,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,-8,2218,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,4,1502,15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-13,2314,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,212,1615,202,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,39,1613,46,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1542,-10,1859,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,-6,1926,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-9,838,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,-12,1532,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-4,1219,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,736,-24,915,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,23,2233,24,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-20,928,-35,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-14,1058,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-3,1107,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-12,2341,-1,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-18,1113,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,4,1106,4,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,-17,917,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,NA,2214,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,3,525,-10,853,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,64,1106,60,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-7,1107,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,510,-15,832,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,31,2055,41,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-15,1749,-21,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,-5,1106,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-13,1442,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,-18,922,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-2,1740,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,15,1749,9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,7,2218,1,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-4,849,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,40,827,36,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1535,21,1859,8,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-12,855,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-5,849,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-19,913,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2032,69,2212,59,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-16,913,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-13,901,-31,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-10,855,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-17,853,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-13,914,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-6,905,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-20,848,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,-13,922,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,515,-12,839,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-17,2350,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-5,832,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,1,915,7,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-7,827,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-14,827,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,20,2233,13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-19,2218,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,38,1504,39,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-8,1749,16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-17,914,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-13,2341,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-9,835,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-15,2232,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,9,1502,14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1256,-6,1613,1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-9,2051,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,-9,1524,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,-4,1926,-15,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-13,1442,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-21,2322,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,4,1042,8,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,-20,2322,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-28,2323,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-10,2051,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,-14,1524,-9,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1338,-8,1421,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-13,1057,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,0,916,-4,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,2,1409,10,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-16,1042,1,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1026,1,1105,2,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-6,1057,-8,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-16,1413,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,15,1109,14,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,-9,1413,5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-14,1654,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,0,1524,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,-12,2324,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,-14,1504,6,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-11,2331,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,0,836,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-12,901,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,-15,2233,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1026,4,1105,0,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,42,2320,45,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-25,915,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-11,1042,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,6,1926,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-20,908,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,24,913,35,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,-17,2327,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-22,2344,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,5,521,-7,837,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,-1,857,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-21,2343,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1349,-13,1533,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-10,2218,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,23,2229,26,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-11,1502,5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-16,2348,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1346,-12,1532,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-13,1502,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-2,2341,-10,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-4,1701,-6,0,"","Alaska Airlines Inc. "
"GST",2018,7,1630,-15,1701,-7,0,"","Alaska Airlines Inc. "
"GST",2018,7,1630,-16,1701,-14,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-14,1701,-22,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-13,1701,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,5,521,-13,837,2,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-24,1701,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-7,2229,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-9,837,2,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,-8,1532,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,6,2318,19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,-6,1738,2,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,4,1524,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-8,914,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-19,2344,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,-21,2221,7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,278,913,287,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-12,848,25,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,78,2229,68,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2045,-15,2233,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-16,928,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1304,-8,1442,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,2,1502,13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-10,2343,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-6,2314,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1316,-5,1635,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,53,1532,41,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1535,4,1859,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,-9,1926,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-17,2344,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,27,922,41,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,-7,1042,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-11,1502,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-12,835,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-19,1502,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,10,1042,9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-2,1042,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,515,-1,839,10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,-9,1524,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,-6,922,5,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-16,1110,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,-19,1524,-28,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-16,1046,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-7,1219,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,-7,1524,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,-7,1926,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1316,-16,1635,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-5,832,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,-6,1442,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,-21,1524,13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2045,-6,2233,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,-9,1441,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,1,1926,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,17,1532,14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-10,916,-17,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-12,1044,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1321,-7,1503,2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-12,837,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,2,827,10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-5,1502,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,54,2233,45,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-15,848,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,74,916,61,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2010,-19,2147,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-21,913,0,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,0,848,1,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,123,919,150,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-11,839,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,-7,2229,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1325,-10,1648,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,NA,2229,NA,1,"Weather","Alaska Airlines Inc. "
"KTN",2018,9,730,-10,826,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-12,835,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-5,853,2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-10,1522,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,1,2232,6,0,"","Alaska Airlines Inc. "
"KTN",2018,3,757,-10,905,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-12,2051,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-16,928,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-20,1109,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-18,2344,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-21,913,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-3,829,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,-2,1615,19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,-6,1615,6,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,211,928,221,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,-5,1642,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-18,2318,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-15,912,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-18,838,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-17,2051,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-16,2218,0,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-18,926,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-9,1042,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,52,1524,44,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,5,1525,5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-17,1532,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-16,917,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-16,914,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-21,913,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-21,1532,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-7,2229,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-3,1502,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,-12,1504,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,-3,2233,5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2020,-15,2344,-10,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,68,1413,66,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-5,1740,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-9,1107,13,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-5,1409,-4,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-13,1409,-12,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1327,2,1414,-8,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-12,1413,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1602,0,1926,-8,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-7,1413,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-17,1113,-25,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,-7,1413,-2,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,9,1413,43,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,20,1439,19,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-13,1409,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-10,1409,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,14,1413,8,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1330,-1,1414,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-12,1439,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-16,2330,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-12,1042,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-7,1113,-15,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,-12,1421,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-20,2330,-27,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-20,1113,-26,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,104,1435,103,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-9,1439,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-16,1113,-15,0,"","Alaska Airlines Inc. "
