"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,7,1039,-6,1224,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,752,-9,924,-12,0,"","PSA Airlines Inc. "
"PHL",2018,7,631,-8,815,-16,0,"","PSA Airlines Inc. "
"PHL",2018,12,1046,-17,1229,-33,0,"","PSA Airlines Inc. "
"DCA",2018,1,735,-6,907,-8,0,"","PSA Airlines Inc. "
"DCA",2018,5,745,-5,919,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,556,-3,700,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,1517,-11,1706,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1249,-10,1357,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-4,825,-7,0,"","PSA Airlines Inc. "
"DCA",2018,4,1038,-2,1201,-9,0,"","PSA Airlines Inc. "
"DCA",2018,10,1701,-3,1833,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1735,-3,1846,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1049,-7,1215,-18,0,"","PSA Airlines Inc. "
"PHL",2018,12,743,-13,930,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1537,-9,1651,-37,0,"","PSA Airlines Inc. "
"PHL",2018,8,1039,13,1224,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,221,658,221,0,"","PSA Airlines Inc. "
"CLT",2018,10,2024,-3,2134,-25,0,"","PSA Airlines Inc. "
"PHL",2018,5,1036,-5,1225,-10,0,"","PSA Airlines Inc. "
"PHL",2018,10,1538,-3,1730,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1540,130,1650,105,0,"","PSA Airlines Inc. "
"CLT",2018,10,555,-4,700,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,NA,659,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,6,800,-4,955,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1537,-8,1651,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1747,-6,1855,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1557,3,1705,1,0,"","PSA Airlines Inc. "
"DCA",2018,8,925,0,1100,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,54,1357,41,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-12,1040,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,713,-1,830,-14,0,"","PSA Airlines Inc. "
"PHL",2018,9,1040,-8,1229,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,921,-8,1036,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1530,67,1640,42,0,"","PSA Airlines Inc. "
"CLT",2018,11,741,-6,846,-19,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,-4,1730,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,-9,1855,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,922,-13,1036,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,720,-7,834,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1416,-3,1524,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,50,1525,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,1604,-2,1717,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1248,-6,1356,-3,0,"","PSA Airlines Inc. "
"PHL",2018,5,1517,123,1706,124,0,"","PSA Airlines Inc. "
"PHL",2018,5,1036,-6,1225,-3,0,"","PSA Airlines Inc. "
"DCA",2018,11,1040,5,1205,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1416,0,1524,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1248,-2,1356,-20,0,"","PSA Airlines Inc. "
"DCA",2018,9,752,-5,924,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,5,1524,12,0,"","PSA Airlines Inc. "
"DCA",2018,4,1746,-6,1918,-17,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,-5,1730,-10,0,"","PSA Airlines Inc. "
"PHL",2018,8,1040,36,1229,26,0,"","PSA Airlines Inc. "
"DCA",2018,2,1042,NA,1213,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,901,3,1015,-20,0,"","PSA Airlines Inc. "
"DCA",2018,9,1701,-13,1843,NA,0,"","PSA Airlines Inc. "
"CLT",2018,7,927,19,1037,-11,0,"","PSA Airlines Inc. "
"DCA",2018,5,1700,134,1833,146,0,"","PSA Airlines Inc. "
"CLT",2018,3,1604,1,1717,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1415,-7,1520,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-3,820,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1415,-5,1520,-15,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,-1,955,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-4,700,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,2025,7,2134,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1557,5,1705,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,-6,658,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1249,-3,1357,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1113,17,1217,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1537,7,1651,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,-5,1849,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1604,-5,1716,0,0,"","PSA Airlines Inc. "
"PHL",2018,11,1046,-2,1229,-19,0,"","PSA Airlines Inc. "
"PHL",2018,12,742,-7,930,-22,0,"","PSA Airlines Inc. "
"DCA",2018,2,1039,-3,1210,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,918,89,1045,74,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,5,955,-10,0,"","PSA Airlines Inc. "
"PHL",2018,10,1611,25,1759,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,927,-6,1037,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1746,-7,1918,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,915,-4,1051,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1113,13,1221,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,-4,658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1416,0,1524,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,-2,1221,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,715,53,824,55,0,"","PSA Airlines Inc. "
"PHL",2018,6,628,-5,811,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,1039,57,1224,44,0,"","PSA Airlines Inc. "
"DCA",2018,11,1707,-13,1833,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1111,-10,1220,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1111,-3,1220,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1749,46,1855,31,0,"","PSA Airlines Inc. "
"PHL",2018,8,1538,-10,1730,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,722,0,841,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-4,1224,-5,0,"","PSA Airlines Inc. "
"DCA",2018,4,740,-10,914,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1537,-4,1651,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,749,4,919,13,0,"","PSA Airlines Inc. "
"DCA",2018,1,735,-6,907,-22,0,"","PSA Airlines Inc. "
"DCA",2018,5,745,-7,919,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,1701,-3,1833,-14,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,-1,955,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1706,-6,1830,-16,0,"","PSA Airlines Inc. "
"PHL",2018,12,1557,0,1740,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-2,1520,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1540,-10,1650,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,123,1224,103,0,"","PSA Airlines Inc. "
"CLT",2018,9,1253,-3,1401,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,8,825,23,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-3,820,-6,0,"","PSA Airlines Inc. "
"DCA",2018,7,1645,29,1819,36,0,"","PSA Airlines Inc. "
"CLT",2018,7,1540,-2,1650,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,1039,17,1205,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1534,-3,1650,6,0,"","PSA Airlines Inc. "
"DCA",2018,7,1636,82,1810,78,0,"","PSA Airlines Inc. "
"DCA",2018,12,1707,-5,1833,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,-3,1855,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,2024,-2,2128,17,0,"","PSA Airlines Inc. "
"DCA",2018,3,731,0,903,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,1049,-14,1215,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,921,-9,1036,-28,0,"","PSA Airlines Inc. "
"DCA",2018,7,1645,1,1819,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,48,1015,31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-8,1849,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,2025,124,2134,91,0,"","PSA Airlines Inc. "
"PHL",2018,10,747,-11,930,-11,0,"","PSA Airlines Inc. "
"PHL",2018,7,631,-10,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1114,-10,1225,-7,0,"","PSA Airlines Inc. "
"DCA",2018,3,731,NA,903,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1604,-5,1716,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,742,-3,930,-27,0,"","PSA Airlines Inc. "
"DCA",2018,11,1456,164,1619,152,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,-1,1849,0,0,"","PSA Airlines Inc. "
"PHL",2018,8,1540,17,1730,48,0,"","PSA Airlines Inc. "
"CLT",2018,7,927,-3,1037,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1038,52,1203,36,0,"","PSA Airlines Inc. "
"DCA",2018,7,1645,-10,1819,-20,0,"","PSA Airlines Inc. "
"DCA",2018,12,749,5,919,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,-3,1524,-17,0,"","PSA Airlines Inc. "
"PHL",2018,10,747,-6,930,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1040,11,1205,9,0,"","PSA Airlines Inc. "
"PHL",2018,10,1042,-5,1229,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,556,-5,700,-8,0,"","PSA Airlines Inc. "
"PHL",2018,7,1039,-3,1224,-14,0,"","PSA Airlines Inc. "
"DCA",2018,4,1746,-6,1918,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1747,-2,1855,-10,0,"","PSA Airlines Inc. "
"PHL",2018,10,1042,0,1229,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1042,-7,1213,NA,0,"","PSA Airlines Inc. "
"CLT",2018,10,1253,-6,1401,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1746,-2,1918,-13,0,"","PSA Airlines Inc. "
"DCA",2018,10,1701,-12,1833,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,1039,6,1205,-9,0,"","PSA Airlines Inc. "
"DCA",2018,6,755,-6,924,-22,0,"","PSA Airlines Inc. "
"PHL",2018,4,544,-2,735,14,0,"","PSA Airlines Inc. "
"DCA",2018,5,1700,87,1833,95,0,"","PSA Airlines Inc. "
"DCA",2018,5,1700,-9,1833,-24,0,"","PSA Airlines Inc. "
"PHL",2018,6,1041,187,1225,170,0,"","PSA Airlines Inc. "
"PHL",2018,12,1047,0,1229,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1735,-1,1846,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1747,-2,1855,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,1038,27,1203,11,0,"","PSA Airlines Inc. "
"DCA",2018,8,803,-9,935,-1,0,"","PSA Airlines Inc. "
"DCA",2018,11,749,-17,919,-23,0,"","PSA Airlines Inc. "
"PHL",2018,11,1046,-6,1229,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,921,-5,1036,-1,0,"","PSA Airlines Inc. "
"DCA",2018,5,1700,-5,1833,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,NA,1015,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,2,1440,-16,1613,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,602,-1,658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,720,88,834,64,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,0,700,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,4,1849,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1229,15,1340,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,718,-5,820,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,555,-9,659,-2,0,"","PSA Airlines Inc. "
"DCA",2018,2,735,-13,907,-18,0,"","PSA Airlines Inc. "
"PHL",2018,6,1541,0,1730,0,0,"","PSA Airlines Inc. "
"PHL",2018,6,628,-3,811,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,2024,3,2134,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1604,0,1717,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,749,0,919,12,0,"","PSA Airlines Inc. "
"PHL",2018,12,743,4,930,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,-9,1225,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1409,-1,1520,-17,0,"","PSA Airlines Inc. "
"PHL",2018,10,1042,-6,1229,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1412,-2,1520,-17,0,"","PSA Airlines Inc. "
"PHL",2018,7,1039,30,1224,29,0,"","PSA Airlines Inc. "
"PHL",2018,10,747,23,930,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,927,-4,1037,-10,0,"","PSA Airlines Inc. "
"DCA",2018,6,924,-12,1100,0,0,"","PSA Airlines Inc. "
"PHL",2018,7,631,-1,815,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,918,-9,1035,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1243,-8,1350,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1409,-2,1520,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-2,820,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,22,1849,11,0,"","PSA Airlines Inc. "
"DCA",2018,12,921,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,718,-6,820,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,710,-4,825,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-2,820,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1735,NA,1846,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,601,5,700,13,0,"","PSA Airlines Inc. "
"DCA",2018,11,1040,-6,1205,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,1517,29,1706,48,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,-4,1220,-7,0,"","PSA Airlines Inc. "
"DCA",2018,6,745,-8,919,5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1041,-7,1225,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,73,1221,91,0,"","PSA Airlines Inc. "
"DCA",2018,11,1040,0,1205,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,167,1849,153,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-5,1225,-15,0,"","PSA Airlines Inc. "
"PHL",2018,12,1612,-3,1800,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,720,-3,834,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,-7,1855,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1253,0,1401,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,922,-10,1036,-30,0,"","PSA Airlines Inc. "
"DCA",2018,10,1701,141,1833,125,0,"","PSA Airlines Inc. "
"CLT",2018,10,1253,162,1401,142,0,"","PSA Airlines Inc. "
"CLT",2018,6,2024,-5,2128,-20,0,"","PSA Airlines Inc. "
"PHL",2018,11,1612,-1,1800,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1409,12,1520,-3,0,"","PSA Airlines Inc. "
"PHL",2018,10,747,-3,930,1,0,"","PSA Airlines Inc. "
"PHL",2018,4,1522,-12,1715,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,2024,174,2134,138,0,"","PSA Airlines Inc. "
"CLT",2018,9,710,-3,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,2025,-8,2134,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1747,-8,1855,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-5,1015,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,-10,1220,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,555,-4,659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1249,-2,1357,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,-4,1524,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1248,NA,1356,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,1,1945,-10,2110,-14,0,"","PSA Airlines Inc. "
"PHL",2018,6,628,25,811,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1530,9,1640,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,710,-12,825,-23,0,"","PSA Airlines Inc. "
"PHL",2018,9,745,-11,930,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1113,-5,1221,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,2020,-4,2126,7,0,"","PSA Airlines Inc. "
"DCA",2018,3,1039,-1,1205,5,0,"","PSA Airlines Inc. "
"DCA",2018,1,735,-16,907,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,2025,-12,2134,15,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,27,1730,2,0,"","PSA Airlines Inc. "
"PHL",2018,4,1522,0,1715,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,2020,-5,2126,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1416,NA,1525,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,8,1039,-9,1224,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,752,-8,924,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1754,-5,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,741,-1,846,28,0,"","PSA Airlines Inc. "
"PHL",2018,6,628,0,811,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,2024,-8,2134,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,713,-2,830,-30,0,"","PSA Airlines Inc. "
"DCA",2018,7,755,1,924,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,922,10,1036,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,2022,-15,2128,-2,0,"","PSA Airlines Inc. "
"DCA",2018,6,1636,-7,1810,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,929,96,1039,91,0,"","PSA Airlines Inc. "
"CLT",2018,3,1604,38,1717,16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1049,39,1215,32,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-2,700,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,NA,1708,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,720,-6,834,-21,0,"","PSA Airlines Inc. "
"DCA",2018,6,1636,59,1810,53,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-2,700,-9,0,"","PSA Airlines Inc. "
"PHL",2018,7,631,-6,815,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1749,8,1855,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1754,-2,1900,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,735,-13,907,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1604,-9,1716,-1,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,64,1730,52,0,"","PSA Airlines Inc. "
"PHL",2018,11,742,-10,930,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-3,659,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1256,-10,1404,-10,0,"","PSA Airlines Inc. "
"PHL",2018,12,1047,2,1229,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1530,1,1640,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,2024,1,2128,-8,0,"","PSA Airlines Inc. "
"DCA",2018,9,1701,-10,1833,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,2025,53,2134,14,0,"","PSA Airlines Inc. "
"PHL",2018,6,1041,317,1225,300,0,"","PSA Airlines Inc. "
"PHL",2018,7,631,-2,815,-16,0,"","PSA Airlines Inc. "
"PHL",2018,10,747,-2,930,-10,0,"","PSA Airlines Inc. "
"PHL",2018,4,1522,164,1715,137,0,"","PSA Airlines Inc. "
"CLT",2018,9,1409,-5,1520,-20,0,"","PSA Airlines Inc. "
"DCA",2018,10,1049,2,1215,-8,0,"","PSA Airlines Inc. "
"PHL",2018,7,1041,-4,1225,-8,0,"","PSA Airlines Inc. "
"PHL",2018,8,631,-15,815,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1425,-1,1532,-12,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,-4,955,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-3,1231,-17,0,"","PSA Airlines Inc. "
"PHL",2018,4,544,4,735,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-2,1526,-4,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,12,1730,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,5,1708,-14,0,"","PSA Airlines Inc. "
"PHL",2018,12,742,-10,930,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,-3,1845,-7,0,"","PSA Airlines Inc. "
"PHL",2018,4,1522,150,1715,142,0,"","PSA Airlines Inc. "
"CLT",2018,5,1557,3,1705,-5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1541,-2,1730,-18,0,"","PSA Airlines Inc. "
"PHL",2018,9,1040,-6,1229,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1248,-1,1356,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1113,-3,1221,-9,0,"","PSA Airlines Inc. "
"DCA",2018,5,745,-1,919,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1540,57,1650,61,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,137,1845,118,0,"","PSA Airlines Inc. "
"PHL",2018,12,1047,-7,1229,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,752,-4,924,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1604,-3,1716,6,0,"","PSA Airlines Inc. "
"PHL",2018,10,1611,-2,1759,-26,0,"","PSA Airlines Inc. "
"DCA",2018,8,1701,-3,1833,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1540,-5,1650,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,921,-2,1036,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1412,-6,1520,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,-9,1855,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,93,1708,138,0,"","PSA Airlines Inc. "
"PHL",2018,8,1538,-2,1730,-27,0,"","PSA Airlines Inc. "
"DCA",2018,3,731,-2,903,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,146,1015,131,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,-6,1225,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,21,1015,23,0,"","PSA Airlines Inc. "
"CLT",2018,10,920,1,1036,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1540,-4,1650,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,927,NA,1037,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,555,-6,659,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,1707,NA,1833,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,921,-3,1036,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-1,1015,10,0,"","PSA Airlines Inc. "
"PHL",2018,10,745,-8,930,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1425,-9,1532,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1415,48,1520,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1253,-10,1401,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,1707,69,1833,82,0,"","PSA Airlines Inc. "
"DCA",2018,9,933,-1,1100,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-5,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,555,-3,659,-4,0,"","PSA Airlines Inc. "
"DCA",2018,2,735,-7,907,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1540,0,1730,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,722,-2,841,-4,0,"","PSA Airlines Inc. "
"PHL",2018,11,1612,18,1800,11,0,"","PSA Airlines Inc. "
"DCA",2018,10,1049,16,1215,23,0,"","PSA Airlines Inc. "
"PHL",2018,7,1039,21,1224,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-2,820,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1537,189,1651,194,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,-12,820,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,602,-3,658,-8,0,"","PSA Airlines Inc. "
"PHL",2018,10,747,-4,930,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1243,-3,1350,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1420,-2,1528,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,921,NA,1036,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,2202,-9,2310,-8,0,"","PSA Airlines Inc. "
"PHL",2018,9,1040,NA,1229,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1412,0,1520,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,745,21,912,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,921,-14,1036,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,2024,-5,2134,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1747,294,1855,259,0,"","PSA Airlines Inc. "
"CLT",2018,5,2020,79,2126,64,0,"","PSA Airlines Inc. "
"PHL",2018,9,1040,-18,1229,-34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1604,-9,1717,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,1040,0,1205,-2,0,"","PSA Airlines Inc. "
"PHL",2018,4,544,-3,735,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1416,-2,1524,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,2206,9,2314,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,44,1225,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1412,-10,1520,-8,0,"","PSA Airlines Inc. "
