"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,11,1005,-15,1127,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-11,1118,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,74,1922,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-10,1127,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-3,1111,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-9,1111,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-10,1917,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,133,1910,138,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-12,1127,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1016,-10,1130,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-18,1102,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-12,1127,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,3,1106,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1016,-10,1130,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,4,1118,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-12,1111,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,-11,1915,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-10,1111,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,0,1911,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-9,1106,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-8,1911,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,19,1911,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,12,1922,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-10,1911,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,10,1911,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-9,1106,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-10,1911,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-7,1106,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-10,1118,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1500,-13,1608,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,-11,1910,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,5,1910,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-11,1911,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,-14,1911,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-5,1911,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1543,0,1705,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,44,1102,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-7,1911,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-9,1911,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-4,1106,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-9,1111,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1704,-16,1818,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,940,-3,1102,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,16,1910,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1755,-18,1911,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-10,1918,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,-10,1608,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-9,1111,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-15,1918,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-12,1911,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-13,1911,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1542,-7,1703,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,-4,1608,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1814,45,1922,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,6,1111,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,37,1911,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,-6,1915,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,16,1917,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-10,1111,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-10,1106,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-10,1106,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-15,1102,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1542,-14,1703,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,-13,1911,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-6,1127,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-9,1118,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-12,1102,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-12,1911,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,0,1127,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-3,1106,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-10,1111,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-6,1106,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-16,1911,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1011,36,1125,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-9,1118,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-10,1911,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,-8,1922,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,59,1911,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,187,1111,182,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,38,1915,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-10,1911,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1755,138,1911,131,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-2,1917,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,1,1111,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-7,1917,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1750,-5,1906,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,-2,1608,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-15,1911,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1750,148,1906,142,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-10,1911,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,0,1111,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-12,1917,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-17,1918,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-7,1118,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,4,1911,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-10,1102,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-7,1911,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-10,1111,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,-2,1922,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,55,1111,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-8,1111,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,-11,1915,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,-10,1718,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,3,1111,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-8,1106,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-7,1127,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-12,1118,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-6,1127,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-13,1111,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-13,1111,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-4,1911,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-13,1911,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,-10,1718,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-7,1111,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-3,1118,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-12,1127,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-11,1911,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-11,1111,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,31,1111,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,25,1911,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-13,1106,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-1,1106,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1011,-5,1125,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,-8,1910,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-9,1917,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-11,1917,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1544,-8,1706,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-6,1917,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,10,1608,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-16,1918,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-12,1102,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,17,1911,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-15,1118,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-7,1911,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,2,1910,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-10,1911,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-11,1917,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-9,1911,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-8,1106,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,32,1917,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,-18,1608,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-14,1911,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-14,1911,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,18,1915,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,78,1111,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,-8,1911,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,21,1910,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-19,1911,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,-20,1922,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1542,-7,1703,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,-12,1707,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-4,1111,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-16,1911,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-3,1111,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,5,1911,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,8,1718,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-2,1911,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-9,1106,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,-13,1910,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-5,1111,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-13,1911,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-13,1918,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,207,1102,194,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-8,1111,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1755,-14,1917,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-12,1911,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-14,1911,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-12,1118,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1010,-9,1118,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-12,1917,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-10,1911,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-13,1911,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,13,1106,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-8,1111,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,-20,1910,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1754,55,1910,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,-18,1915,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,-11,1922,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-6,1106,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,-7,1608,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-8,1106,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-13,1911,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-11,1911,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1016,-16,1130,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,-16,1922,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,NA,1102,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-19,1911,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1539,-12,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-10,1911,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-15,1911,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1814,-13,1922,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-12,1106,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,-11,1911,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-12,1911,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,-14,1911,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,-10,1718,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-10,1918,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-17,1911,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-10,1106,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-12,1127,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,-10,1915,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-10,1127,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1755,1,1911,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1750,72,1911,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,2,1106,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-6,1106,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-7,1118,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1011,-14,1125,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-8,1917,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,0,1608,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-8,1106,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1750,36,1906,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,1,1106,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-10,1911,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1542,-12,1704,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1500,6,1608,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,74,1911,161,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1005,0,1127,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,-11,1915,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-4,1106,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-6,1111,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-9,1111,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,221,1917,208,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,-13,1911,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1500,-11,1608,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,15,1608,102,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,4,1917,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,72,1106,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1539,-6,1700,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1542,5,1703,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,59,1911,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1814,-4,1922,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-11,1106,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,NA,1918,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1005,-12,1127,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-2,1106,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-7,1106,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1010,-4,1118,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-5,1106,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,-10,1911,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-7,1111,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1500,-7,1608,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1755,128,1911,176,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,46,1102,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1750,5,1911,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1755,-16,1917,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1801,-16,1915,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-6,1105,-7,0,"","SkyWest Airlines Inc. "
