"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1111,22,1255,48,0,"","Spirit Air Lines "
"DFW",2018,5,1105,25,1302,5,0,"","Spirit Air Lines "
"FLL",2018,12,1202,-1,1458,-33,0,"","Spirit Air Lines "
"DFW",2018,6,1111,-12,1255,-21,0,"","Spirit Air Lines "
"TPA",2018,3,630,-7,904,-13,0,"","Spirit Air Lines "
"TPA",2018,1,630,-3,907,-8,0,"","Spirit Air Lines "
"LAX",2018,3,1859,-1,2118,4,0,"","Spirit Air Lines "
"RSW",2018,11,1510,-5,1755,-13,0,"","Spirit Air Lines "
"LAX",2018,11,2005,-4,2227,-9,0,"","Spirit Air Lines "
"LAX",2018,3,1859,-1,2118,-17,0,"","Spirit Air Lines "
"MCO",2018,12,1219,10,1455,9,0,"","Spirit Air Lines "
"LAX",2018,11,1756,-7,2005,-10,0,"","Spirit Air Lines "
"DFW",2018,8,1111,-3,1256,-14,0,"","Spirit Air Lines "
"LAX",2018,7,1735,-5,1932,-16,0,"","Spirit Air Lines "
"MCO",2018,6,700,71,925,70,0,"","Spirit Air Lines "
"BOS",2018,4,1924,-7,2102,-12,0,"","Spirit Air Lines "
"LAS",2018,2,1948,-7,2131,11,0,"","Spirit Air Lines "
"LAS",2018,7,2020,-2,2141,-1,0,"","Spirit Air Lines "
"LAX",2018,2,1845,98,2104,90,0,"","Spirit Air Lines "
"MYR",2018,5,1418,-6,1557,-10,0,"","Spirit Air Lines "
"MCO",2018,8,700,-5,929,-19,0,"","Spirit Air Lines "
"LAS",2018,5,2010,4,2136,6,0,"","Spirit Air Lines "
"BOS",2018,10,1915,0,2101,-10,0,"","Spirit Air Lines "
"LAS",2018,4,2010,33,2136,65,0,"","Spirit Air Lines "
"MCO",2018,10,1331,23,1600,25,0,"","Spirit Air Lines "
"FLL",2018,3,1152,-6,1446,-25,0,"","Spirit Air Lines "
"MYR",2018,5,1418,-5,1557,-12,0,"","Spirit Air Lines "
"LAS",2018,2,1944,9,2128,16,0,"","Spirit Air Lines "
"LAX",2018,1,1707,-7,1930,-38,0,"","Spirit Air Lines "
"BOS",2018,4,1924,22,2102,57,0,"","Spirit Air Lines "
"FLL",2018,12,1900,15,2158,6,0,"","Spirit Air Lines "
"MCO",2018,9,800,-2,1031,-8,0,"","Spirit Air Lines "
"FLL",2018,5,1220,8,1510,-3,0,"","Spirit Air Lines "
"TPA",2018,2,630,-7,904,-10,0,"","Spirit Air Lines "
"ATL",2018,2,1811,89,2007,80,0,"","Spirit Air Lines "
"ATL",2018,10,600,-3,754,1,0,"","Spirit Air Lines "
"ATL",2018,10,600,-3,754,-13,0,"","Spirit Air Lines "
"FLL",2018,10,1230,-5,1523,-14,0,"","Spirit Air Lines "
"LAS",2018,1,1948,-9,2131,-18,0,"","Spirit Air Lines "
"MYR",2018,5,1418,-10,1557,-12,0,"","Spirit Air Lines "
"MCO",2018,6,700,-5,922,10,0,"","Spirit Air Lines "
"LAS",2018,6,2010,36,2136,27,0,"","Spirit Air Lines "
"LAS",2018,6,2010,-1,2131,-12,0,"","Spirit Air Lines "
"ATL",2018,7,600,-4,748,12,0,"","Spirit Air Lines "
"LAS",2018,10,2017,-10,2151,-24,0,"","Spirit Air Lines "
"MYR",2018,3,1820,0,2005,-13,0,"","Spirit Air Lines "
"MYR",2018,9,1405,-3,1545,-11,0,"","Spirit Air Lines "
"ATL",2018,3,1721,-8,1919,-23,0,"","Spirit Air Lines "
"LAS",2018,5,2010,-5,2136,-13,0,"","Spirit Air Lines "
"TPA",2018,1,630,-7,907,-19,0,"","Spirit Air Lines "
"FLL",2018,11,1202,29,1454,13,0,"","Spirit Air Lines "
"FLL",2018,3,1152,-3,1446,-13,0,"","Spirit Air Lines "
"MSY",2018,12,1422,-4,1559,-7,0,"","Spirit Air Lines "
"LAX",2018,12,1949,43,2212,8,0,"","Spirit Air Lines "
"MYR",2018,6,1418,162,1554,164,0,"","Spirit Air Lines "
"MCO",2018,9,800,-3,1031,-11,0,"","Spirit Air Lines "
"LAX",2018,8,1731,-12,1927,-22,0,"","Spirit Air Lines "
"FLL",2018,11,1840,0,2133,-18,0,"","Spirit Air Lines "
"ATL",2018,9,600,-4,754,-12,0,"","Spirit Air Lines "
"LAS",2018,1,1945,23,2131,17,0,"","Spirit Air Lines "
"MYR",2018,6,1418,-13,1554,-17,0,"","Spirit Air Lines "
"MYR",2018,10,1405,-4,1545,-16,0,"","Spirit Air Lines "
"DFW",2018,5,1105,64,1302,50,0,"","Spirit Air Lines "
"LAS",2018,2,1948,-5,2131,0,0,"","Spirit Air Lines "
"TPA",2018,9,630,0,910,-20,0,"","Spirit Air Lines "
"LAX",2018,4,1731,-8,1934,4,0,"","Spirit Air Lines "
"BOS",2018,6,1922,68,2104,62,0,"","Spirit Air Lines "
"LAX",2018,11,2005,9,2227,-2,0,"","Spirit Air Lines "
"LAX",2018,4,1859,-17,2118,-23,0,"","Spirit Air Lines "
"DFW",2018,6,1111,-3,1255,-3,0,"","Spirit Air Lines "
"BOS",2018,9,1915,101,2101,114,0,"","Spirit Air Lines "
"FLL",2018,4,1220,-4,1510,-1,0,"","Spirit Air Lines "
"MCO",2018,5,700,34,925,24,0,"","Spirit Air Lines "
"TPA",2018,3,630,5,904,7,0,"","Spirit Air Lines "
"TPA",2018,12,645,-2,926,-20,0,"","Spirit Air Lines "
"FLL",2018,10,1152,-3,1444,-26,0,"","Spirit Air Lines "
"MCO",2018,11,800,-13,1032,-14,0,"","Spirit Air Lines "
"FLL",2018,2,1152,-14,1446,-25,0,"","Spirit Air Lines "
"LAX",2018,1,1707,0,1930,-19,0,"","Spirit Air Lines "
"ATL",2018,5,602,-3,755,-8,0,"","Spirit Air Lines "
"ATL",2018,2,1721,0,1919,-8,0,"","Spirit Air Lines "
"LAX",2018,6,1731,-1,1934,-14,0,"","Spirit Air Lines "
"TPA",2018,1,630,-7,909,-20,0,"","Spirit Air Lines "
"MYR",2018,4,1411,-8,1550,-12,0,"","Spirit Air Lines "
"MYR",2018,9,1405,-7,1545,-6,0,"","Spirit Air Lines "
"LAS",2018,11,1710,22,1855,-8,0,"","Spirit Air Lines "
"MYR",2018,7,1418,-6,1554,1,0,"","Spirit Air Lines "
"MYR",2018,4,1411,-3,1550,-18,0,"","Spirit Air Lines "
"TPA",2018,2,630,-1,904,-21,0,"","Spirit Air Lines "
"LAS",2018,4,1944,25,2128,25,0,"","Spirit Air Lines "
"FLL",2018,2,1150,-4,1448,-17,0,"","Spirit Air Lines "
"LAS",2018,7,2020,-14,2141,-33,0,"","Spirit Air Lines "
"FLL",2018,2,1150,-15,1448,-8,0,"","Spirit Air Lines "
"DFW",2018,6,1111,-1,1255,-6,0,"","Spirit Air Lines "
"LAX",2018,6,1731,0,1934,-11,0,"","Spirit Air Lines "
"MYR",2018,4,1411,0,1550,8,0,"","Spirit Air Lines "
"FLL",2018,12,1202,12,1458,-18,0,"","Spirit Air Lines "
"LAX",2018,5,1731,-7,1934,-20,0,"","Spirit Air Lines "
"LAS",2018,5,2010,-7,2136,13,0,"","Spirit Air Lines "
"DFW",2018,10,1111,-4,1309,-4,0,"","Spirit Air Lines "
"LAX",2018,5,1731,-2,1934,-14,0,"","Spirit Air Lines "
"TPA",2018,11,630,0,910,1,0,"","Spirit Air Lines "
"LAX",2018,1,1701,16,1929,-30,0,"","Spirit Air Lines "
"FLL",2018,2,1150,-1,1448,-17,0,"","Spirit Air Lines "
"DFW",2018,6,1111,-13,1255,-13,0,"","Spirit Air Lines "
"ATL",2018,5,602,-2,755,-12,0,"","Spirit Air Lines "
"MSY",2018,4,1425,-7,1601,-21,0,"","Spirit Air Lines "
"LAS",2018,10,2017,-13,2151,-32,0,"","Spirit Air Lines "
"LAS",2018,5,2010,42,2136,19,0,"","Spirit Air Lines "
"FLL",2018,5,1220,122,1510,146,0,"","Spirit Air Lines "
"RSW",2018,2,1530,-12,1813,-19,0,"","Spirit Air Lines "
"ATL",2018,7,600,-4,748,-3,0,"","Spirit Air Lines "
"LAS",2018,12,1710,7,1902,-16,0,"","Spirit Air Lines "
"LAX",2018,12,1949,-5,2219,-43,0,"","Spirit Air Lines "
"LAS",2018,7,2010,-3,2131,-19,0,"","Spirit Air Lines "
"MYR",2018,3,1820,-4,2005,-18,0,"","Spirit Air Lines "
"FLL",2018,10,1900,4,2155,-18,0,"","Spirit Air Lines "
"MCO",2018,10,1215,6,1445,0,0,"","Spirit Air Lines "
"LAX",2018,1,1701,-6,1929,-36,0,"","Spirit Air Lines "
"MCO",2018,12,825,-4,1101,-18,0,"","Spirit Air Lines "
"ATL",2018,3,1721,-4,1919,-9,0,"","Spirit Air Lines "
"LAX",2018,12,1949,-6,2219,-50,0,"","Spirit Air Lines "
"MCO",2018,4,700,10,927,-6,0,"","Spirit Air Lines "
"MCO",2018,7,700,-2,922,-10,0,"","Spirit Air Lines "
"FLL",2018,11,1840,-7,2133,-22,0,"","Spirit Air Lines "
"FLL",2018,11,1202,37,1458,24,0,"","Spirit Air Lines "
"LAX",2018,9,1731,-7,1940,-22,0,"","Spirit Air Lines "
"RSW",2018,4,1535,-10,1818,-1,0,"","Spirit Air Lines "
"LAS",2018,4,2010,4,2136,-11,0,"","Spirit Air Lines "
"LAS",2018,6,2010,25,2136,1,0,"","Spirit Air Lines "
"BOS",2018,6,1922,-6,2104,-5,0,"","Spirit Air Lines "
"MSY",2018,4,1425,-5,1601,-18,0,"","Spirit Air Lines "
"LAS",2018,7,2020,-7,2141,-19,0,"","Spirit Air Lines "
"ATL",2018,3,1721,-4,1919,-23,0,"","Spirit Air Lines "
"LAS",2018,7,2020,-13,2141,-30,0,"","Spirit Air Lines "
"LAS",2018,9,2017,4,2151,-20,0,"","Spirit Air Lines "
"LAS",2018,9,2017,-7,2151,-20,0,"","Spirit Air Lines "
"FLL",2018,5,1220,-5,1510,2,0,"","Spirit Air Lines "
"BOS",2018,7,1922,8,2104,28,0,"","Spirit Air Lines "
"MCO",2018,8,700,-3,929,-22,0,"","Spirit Air Lines "
"MCO",2018,6,700,-2,925,-13,0,"","Spirit Air Lines "
"MCO",2018,1,815,7,1050,11,0,"","Spirit Air Lines "
"LAX",2018,11,2005,-10,2227,-40,0,"","Spirit Air Lines "
"RSW",2018,3,1530,-4,1813,-3,0,"","Spirit Air Lines "
"FLL",2018,11,1202,45,1454,41,0,"","Spirit Air Lines "
"LAS",2018,7,2020,10,2141,-9,0,"","Spirit Air Lines "
"LAS",2018,11,1710,-6,1855,-47,0,"","Spirit Air Lines "
"MCO",2018,7,700,-6,922,-7,0,"","Spirit Air Lines "
"ATL",2018,1,1811,0,2007,36,0,"","Spirit Air Lines "
"FLL",2018,9,1152,-2,1444,-10,0,"","Spirit Air Lines "
"RSW",2018,9,1335,-4,1624,-11,0,"","Spirit Air Lines "
"MCO",2018,3,805,30,1037,15,0,"","Spirit Air Lines "
"LAX",2018,1,1707,-5,1930,-16,0,"","Spirit Air Lines "
"LAX",2018,11,1756,-8,2005,-34,0,"","Spirit Air Lines "
"LAX",2018,3,1859,-8,2118,-14,0,"","Spirit Air Lines "
"MCO",2018,8,700,4,922,-3,0,"","Spirit Air Lines "
"DFW",2018,9,1111,-4,1309,-19,0,"","Spirit Air Lines "
"TPA",2018,11,645,-2,926,-26,0,"","Spirit Air Lines "
"MCO",2018,9,800,-8,1031,-20,0,"","Spirit Air Lines "
"MCO",2018,4,700,-2,927,-3,0,"","Spirit Air Lines "
"TPA",2018,3,630,7,904,3,0,"","Spirit Air Lines "
"DFW",2018,11,1111,-6,1309,13,0,"","Spirit Air Lines "
"RSW",2018,12,1516,-7,1805,-21,0,"","Spirit Air Lines "
"LAX",2018,5,1731,-7,1934,-17,0,"","Spirit Air Lines "
"MCO",2018,5,700,48,925,48,0,"","Spirit Air Lines "
"ATL",2018,9,600,-3,754,-9,0,"","Spirit Air Lines "
"MCO",2018,8,700,-6,929,-20,0,"","Spirit Air Lines "
"ATL",2018,1,1811,0,2007,0,0,"","Spirit Air Lines "
"FLL",2018,2,1152,-5,1446,-34,0,"","Spirit Air Lines "
"FLL",2018,5,1228,-2,1518,13,0,"","Spirit Air Lines "
"ATL",2018,8,600,-7,749,-19,0,"","Spirit Air Lines "
"TPA",2018,11,645,-16,923,-24,0,"","Spirit Air Lines "
"MCO",2018,12,825,39,1101,34,0,"","Spirit Air Lines "
"MSY",2018,6,1517,0,1641,40,0,"","Spirit Air Lines "
"TPA",2018,10,630,-8,910,-31,0,"","Spirit Air Lines "
"TPA",2018,4,630,-6,904,-25,0,"","Spirit Air Lines "
"LAS",2018,8,2020,-1,2142,-7,0,"","Spirit Air Lines "
"TPA",2018,2,630,-14,904,-32,0,"","Spirit Air Lines "
"FLL",2018,4,1220,-9,1510,-26,0,"","Spirit Air Lines "
"DFW",2018,9,1111,11,1309,9,0,"","Spirit Air Lines "
"LAX",2018,4,1731,-8,1934,-18,0,"","Spirit Air Lines "
"ATL",2018,5,602,-3,755,-8,0,"","Spirit Air Lines "
"LAS",2018,6,2010,18,2131,13,0,"","Spirit Air Lines "
"LAX",2018,10,1731,-4,1940,-4,0,"","Spirit Air Lines "
"LAX",2018,9,1731,-3,1927,-11,0,"","Spirit Air Lines "
"MCO",2018,11,1258,-11,1530,-5,0,"","Spirit Air Lines "
"LAX",2018,5,1731,9,1934,-4,0,"","Spirit Air Lines "
"ATL",2018,1,1810,-5,2007,-9,0,"","Spirit Air Lines "
"LAS",2018,8,2020,24,2142,42,0,"","Spirit Air Lines "
"FLL",2018,7,1201,-4,1449,-10,0,"","Spirit Air Lines "
"LAS",2018,5,2010,-8,2136,-9,0,"","Spirit Air Lines "
"MCO",2018,4,700,22,927,15,0,"","Spirit Air Lines "
"MCO",2018,1,815,-11,1048,-25,0,"","Spirit Air Lines "
"TPA",2018,9,630,-2,910,-21,0,"","Spirit Air Lines "
"BOS",2018,8,1922,98,2104,102,0,"","Spirit Air Lines "
"DFW",2018,8,1111,-2,1255,-7,0,"","Spirit Air Lines "
"FLL",2018,6,1201,-6,1449,-18,0,"","Spirit Air Lines "
"LAX",2018,7,1735,-9,1932,-17,0,"","Spirit Air Lines "
"LAS",2018,8,2020,-1,2142,-13,0,"","Spirit Air Lines "
"LAS",2018,5,2010,5,2136,-9,0,"","Spirit Air Lines "
"LAX",2018,12,1949,-6,2212,-33,0,"","Spirit Air Lines "
"LAX",2018,6,1731,-6,1934,-28,0,"","Spirit Air Lines "
"LAX",2018,8,1735,50,1932,33,0,"","Spirit Air Lines "
"DFW",2018,4,1105,9,1302,-1,0,"","Spirit Air Lines "
"RSW",2018,12,1516,-3,1805,-26,0,"","Spirit Air Lines "
"DFW",2018,7,1111,-7,1255,-15,0,"","Spirit Air Lines "
"LAX",2018,10,1731,-5,1940,-15,0,"","Spirit Air Lines "
"LAX",2018,5,1731,12,1934,15,0,"","Spirit Air Lines "
"ATL",2018,11,1808,0,2003,-13,0,"","Spirit Air Lines "
"LAX",2018,12,1949,10,2219,-32,0,"","Spirit Air Lines "
"ATL",2018,7,600,-4,748,-15,0,"","Spirit Air Lines "
"FLL",2018,9,1152,-8,1444,-21,0,"","Spirit Air Lines "
"TPA",2018,1,630,-21,909,-13,0,"","Spirit Air Lines "
"LAS",2018,4,1944,-11,2128,-15,0,"","Spirit Air Lines "
"FLL",2018,6,1228,-4,1518,-21,0,"","Spirit Air Lines "
"FLL",2018,10,1152,-2,1444,-1,0,"","Spirit Air Lines "
"LAX",2018,2,1707,-7,1930,-6,0,"","Spirit Air Lines "
"MCO",2018,10,805,-8,1036,-11,0,"","Spirit Air Lines "
"LAS",2018,5,2010,-7,2136,-15,0,"","Spirit Air Lines "
"ATL",2018,7,600,12,748,2,0,"","Spirit Air Lines "
"TPA",2018,3,630,3,904,32,0,"","Spirit Air Lines "
"LAS",2018,2,1944,-1,2128,-10,0,"","Spirit Air Lines "
"FLL",2018,4,1152,-3,1446,-38,0,"","Spirit Air Lines "
"DFW",2018,7,1111,4,1255,0,0,"","Spirit Air Lines "
"FLL",2018,6,1201,17,1449,6,0,"","Spirit Air Lines "
"RSW",2018,2,1530,-1,1813,-11,0,"","Spirit Air Lines "
"BOS",2018,4,1924,8,2102,14,0,"","Spirit Air Lines "
"LAX",2018,3,1859,-5,2118,26,0,"","Spirit Air Lines "
"FLL",2018,1,1150,-9,1448,-1,0,"","Spirit Air Lines "
"LAX",2018,3,1859,38,2118,21,0,"","Spirit Air Lines "
"TPA",2018,2,630,-15,909,-14,0,"","Spirit Air Lines "
"MYR",2018,7,1418,-5,1554,-11,0,"","Spirit Air Lines "
"ATL",2018,4,600,160,753,175,0,"","Spirit Air Lines "
"TPA",2018,1,630,-7,909,16,0,"","Spirit Air Lines "
"MCO",2018,5,700,11,925,-2,0,"","Spirit Air Lines "
"TPA",2018,3,630,-6,904,-10,0,"","Spirit Air Lines "
"MYR",2018,10,1405,-2,1545,-12,0,"","Spirit Air Lines "
"MYR",2018,5,1418,-5,1557,-9,0,"","Spirit Air Lines "
"LAX",2018,11,2005,0,2227,-23,0,"","Spirit Air Lines "
"LAS",2018,6,2010,0,2131,-10,0,"","Spirit Air Lines "
"FLL",2018,5,1228,62,1518,56,0,"","Spirit Air Lines "
"FLL",2018,5,1220,-10,1510,-31,0,"","Spirit Air Lines "
"LAS",2018,2,1948,-3,2131,1,0,"","Spirit Air Lines "
"BOS",2018,6,1922,0,2104,-6,0,"","Spirit Air Lines "
"ATL",2018,4,600,-6,753,-17,0,"","Spirit Air Lines "
"FLL",2018,12,1810,-2,2108,-15,0,"","Spirit Air Lines "
"TPA",2018,3,630,3,904,-7,0,"","Spirit Air Lines "
"TPA",2018,1,630,-15,909,-12,0,"","Spirit Air Lines "
"LAX",2018,5,1731,-11,1934,-36,0,"","Spirit Air Lines "
"LAX",2018,5,1731,0,1934,-10,0,"","Spirit Air Lines "
"TPA",2018,1,630,45,907,75,0,"","Spirit Air Lines "
"LAX",2018,1,1707,-4,1930,-20,0,"","Spirit Air Lines "
"MCO",2018,12,1219,-7,1455,8,0,"","Spirit Air Lines "
"ATL",2018,12,1740,22,1940,7,0,"","Spirit Air Lines "
"DFW",2018,6,1111,-8,1255,-13,0,"","Spirit Air Lines "
"MYR",2018,6,1418,-4,1557,-6,0,"","Spirit Air Lines "
"LAX",2018,5,1731,-5,1934,-20,0,"","Spirit Air Lines "
"RSW",2018,3,1535,-5,1818,-5,0,"","Spirit Air Lines "
"DFW",2018,4,1105,3,1302,-10,0,"","Spirit Air Lines "
"MCO",2018,6,700,-7,922,-13,0,"","Spirit Air Lines "
"LAS",2018,3,1944,10,2128,5,0,"","Spirit Air Lines "
"LAS",2018,8,2010,4,2131,-1,0,"","Spirit Air Lines "
"LAS",2018,11,1710,-2,1855,-32,0,"","Spirit Air Lines "
"FLL",2018,3,1152,-13,1446,-29,0,"","Spirit Air Lines "
"FLL",2018,8,1201,-4,1449,-15,0,"","Spirit Air Lines "
"LAX",2018,3,1859,-1,2118,-21,0,"","Spirit Air Lines "
"FLL",2018,11,1152,11,1444,22,0,"","Spirit Air Lines "
"MCO",2018,9,800,-17,1031,-13,0,"","Spirit Air Lines "
"LAS",2018,5,2010,-1,2136,-15,0,"","Spirit Air Lines "
"FLL",2018,10,1900,117,2155,114,0,"","Spirit Air Lines "
"LAX",2018,3,1859,-2,2118,-9,0,"","Spirit Air Lines "
"MSY",2018,9,1505,-6,1640,9,0,"","Spirit Air Lines "
"TPA",2018,12,645,9,926,-2,0,"","Spirit Air Lines "
"LAS",2018,2,1948,-2,2131,5,0,"","Spirit Air Lines "
"MCO",2018,6,700,-2,922,-4,0,"","Spirit Air Lines "
"LAX",2018,7,1735,-5,1932,-39,0,"","Spirit Air Lines "
"MCO",2018,10,1331,-5,1600,10,0,"","Spirit Air Lines "
"LAS",2018,6,2010,-4,2131,-17,0,"","Spirit Air Lines "
"FLL",2018,5,1220,-25,1510,-32,0,"","Spirit Air Lines "
"ATL",2018,2,1721,-9,1919,-20,0,"","Spirit Air Lines "
"MCO",2018,9,1331,-5,1600,-16,0,"","Spirit Air Lines "
"LAX",2018,8,1731,-7,1927,-14,0,"","Spirit Air Lines "
"MSY",2018,12,1425,-19,1602,-14,0,"","Spirit Air Lines "
"ATL",2018,2,1811,-4,2007,-19,0,"","Spirit Air Lines "
"TPA",2018,1,630,0,909,-7,0,"","Spirit Air Lines "
"LAX",2018,7,1735,22,1932,18,0,"","Spirit Air Lines "
"RSW",2018,1,1520,-19,1805,-32,0,"","Spirit Air Lines "
"MCO",2018,12,1219,17,1455,3,0,"","Spirit Air Lines "
"MYR",2018,9,1405,-15,1545,-20,0,"","Spirit Air Lines "
"BOS",2018,5,1924,-18,2102,-24,0,"","Spirit Air Lines "
"LAX",2018,10,1731,-1,1940,5,0,"","Spirit Air Lines "
"ATL",2018,6,600,-8,748,-13,0,"","Spirit Air Lines "
"FLL",2018,11,1840,0,2133,2,0,"","Spirit Air Lines "
"DFW",2018,4,1105,-6,1302,-18,0,"","Spirit Air Lines "
"LAX",2018,6,1735,19,1932,-7,0,"","Spirit Air Lines "
"TPA",2018,1,630,2,907,24,0,"","Spirit Air Lines "
"ATL",2018,11,1808,0,2003,-3,0,"","Spirit Air Lines "
"MYR",2018,7,1418,-15,1554,-11,0,"","Spirit Air Lines "
"MCO",2018,6,700,8,922,0,0,"","Spirit Air Lines "
"MCO",2018,4,700,-6,927,-12,0,"","Spirit Air Lines "
"MCO",2018,6,700,12,922,5,0,"","Spirit Air Lines "
"LAX",2018,10,1731,-11,1940,-15,0,"","Spirit Air Lines "
"FLL",2018,5,1220,-1,1510,6,0,"","Spirit Air Lines "
"TPA",2018,3,630,-10,904,-1,0,"","Spirit Air Lines "
"LAS",2018,7,2020,-9,2141,-26,0,"","Spirit Air Lines "
"LAX",2018,6,1735,-13,1932,-27,0,"","Spirit Air Lines "
"FLL",2018,6,1201,-1,1449,-3,0,"","Spirit Air Lines "
"ATL",2018,9,600,71,749,73,0,"","Spirit Air Lines "
"LAX",2018,2,1845,-7,2104,-14,0,"","Spirit Air Lines "
"LAX",2018,11,2005,20,2227,-12,0,"","Spirit Air Lines "
"FLL",2018,12,1825,-6,2125,-22,0,"","Spirit Air Lines "
"DFW",2018,9,1111,-8,1309,-17,0,"","Spirit Air Lines "
"LAS",2018,11,2017,-14,2151,-40,0,"","Spirit Air Lines "
"LAX",2018,4,1731,23,1934,22,0,"","Spirit Air Lines "
"TPA",2018,11,645,-6,923,-25,0,"","Spirit Air Lines "
"LAX",2018,2,1707,10,1930,-9,0,"","Spirit Air Lines "
"LAX",2018,8,1731,-12,1927,-22,0,"","Spirit Air Lines "
"MCO",2018,5,700,72,925,72,0,"","Spirit Air Lines "
"ATL",2018,8,600,-4,749,8,0,"","Spirit Air Lines "
"TPA",2018,2,630,0,909,-13,0,"","Spirit Air Lines "
"MCO",2018,11,1258,-6,1530,10,0,"","Spirit Air Lines "
"DFW",2018,6,1105,-8,1302,-32,0,"","Spirit Air Lines "
"FLL",2018,11,1202,-3,1454,2,0,"","Spirit Air Lines "
"LAX",2018,6,1735,-10,1932,-22,0,"","Spirit Air Lines "
"TPA",2018,4,630,-3,904,4,0,"","Spirit Air Lines "
"LAX",2018,8,1731,-8,1927,-19,0,"","Spirit Air Lines "
"LAX",2018,8,1735,-6,1932,-35,0,"","Spirit Air Lines "
"FLL",2018,6,1228,162,1518,149,0,"","Spirit Air Lines "
"TPA",2018,9,630,-1,910,-15,0,"","Spirit Air Lines "
"DFW",2018,7,1111,-7,1255,-20,0,"","Spirit Air Lines "
"DFW",2018,8,1111,26,1255,52,0,"","Spirit Air Lines "
"BOS",2018,10,1915,-6,2101,-6,0,"","Spirit Air Lines "
"MCO",2018,9,1331,0,1600,-5,0,"","Spirit Air Lines "
"MSY",2018,7,1517,-4,1641,2,0,"","Spirit Air Lines "
"TPA",2018,9,630,-6,910,-26,0,"","Spirit Air Lines "
"ATL",2018,1,1811,-9,2007,-4,0,"","Spirit Air Lines "
"TPA",2018,12,645,-12,926,-17,0,"","Spirit Air Lines "
"MYR",2018,10,1405,4,1545,-8,0,"","Spirit Air Lines "
"MCO",2018,2,803,2,1035,-6,0,"","Spirit Air Lines "
"MCO",2018,9,700,-6,929,-14,0,"","Spirit Air Lines "
"MYR",2018,6,1418,-6,1557,-11,0,"","Spirit Air Lines "
"BOS",2018,4,1924,-5,2102,2,0,"","Spirit Air Lines "
"LAX",2018,5,1731,-7,1934,-10,0,"","Spirit Air Lines "
"MCO",2018,11,800,31,1032,21,0,"","Spirit Air Lines "
"LAS",2018,2,1944,13,2128,4,0,"","Spirit Air Lines "
"MCO",2018,5,700,12,925,1,0,"","Spirit Air Lines "
"ATL",2018,4,1721,-3,1919,-16,0,"","Spirit Air Lines "
"LAS",2018,11,1710,-11,1855,-2,0,"","Spirit Air Lines "
"TPA",2018,9,630,0,910,-17,0,"","Spirit Air Lines "
"FLL",2018,8,1201,-2,1449,-23,0,"","Spirit Air Lines "
"MCO",2018,12,800,-12,1037,-17,0,"","Spirit Air Lines "
"LAS",2018,11,1710,28,1855,15,0,"","Spirit Air Lines "
"MCO",2018,8,700,-5,922,6,0,"","Spirit Air Lines "
"TPA",2018,11,645,-8,923,-23,0,"","Spirit Air Lines "
"BOS",2018,9,1923,-5,2107,-14,0,"","Spirit Air Lines "
"LAS",2018,5,2010,0,2136,-15,0,"","Spirit Air Lines "
"TPA",2018,2,630,71,904,75,0,"","Spirit Air Lines "
"LAS",2018,10,2017,-9,2151,-20,0,"","Spirit Air Lines "
"DFW",2018,5,1105,-4,1302,-3,0,"","Spirit Air Lines "
"FLL",2018,3,1152,-7,1446,-29,0,"","Spirit Air Lines "
"MCO",2018,5,700,-1,925,-3,0,"","Spirit Air Lines "
"TPA",2018,9,630,-13,910,-23,0,"","Spirit Air Lines "
"BOS",2018,6,1922,-8,2104,-3,0,"","Spirit Air Lines "
"MCO",2018,8,700,0,929,-20,0,"","Spirit Air Lines "
"ATL",2018,7,600,17,748,20,0,"","Spirit Air Lines "
"ATL",2018,1,1811,-6,2007,-22,0,"","Spirit Air Lines "
"DFW",2018,8,1111,-4,1255,1,0,"","Spirit Air Lines "
"FLL",2018,8,1210,-4,1501,6,0,"","Spirit Air Lines "
"LAX",2018,9,1731,-3,1940,-29,0,"","Spirit Air Lines "
"ATL",2018,6,602,-5,755,-23,0,"","Spirit Air Lines "
"TPA",2018,10,630,-5,910,-4,0,"","Spirit Air Lines "
"FLL",2018,8,1210,-13,1501,-12,0,"","Spirit Air Lines "
"MCO",2018,6,700,-2,922,-5,0,"","Spirit Air Lines "
"LAX",2018,4,1731,-7,1934,-35,0,"","Spirit Air Lines "
"TPA",2018,3,630,-10,904,-7,0,"","Spirit Air Lines "
"TPA",2018,10,630,-2,910,-20,0,"","Spirit Air Lines "
"LAS",2018,9,2017,0,2151,-23,0,"","Spirit Air Lines "
"BOS",2018,7,1922,60,2104,55,0,"","Spirit Air Lines "
"LAX",2018,4,1731,-3,1934,5,0,"","Spirit Air Lines "
"FLL",2018,4,1220,-4,1510,-25,0,"","Spirit Air Lines "
"TPA",2018,9,630,-2,910,-20,0,"","Spirit Air Lines "
"TPA",2018,3,630,-5,904,-16,0,"","Spirit Air Lines "
"MYR",2018,8,1418,-5,1555,-4,0,"","Spirit Air Lines "
"RSW",2018,3,1530,-12,1813,-27,0,"","Spirit Air Lines "
"LAS",2018,9,2020,145,2142,142,0,"","Spirit Air Lines "
"BOS",2018,10,1915,76,2101,78,0,"","Spirit Air Lines "
"RSW",2018,3,1535,-8,1818,-11,0,"","Spirit Air Lines "
