"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,6,1351,-7,1530,-17,0,"","Envoy Air "
"LGA",2018,8,1343,13,1530,-13,0,"","Envoy Air "
"LGA",2018,4,1347,108,1529,90,0,"","Envoy Air "
"LGA",2018,10,1354,49,1533,57,0,"","Envoy Air "
"LGA",2018,11,1402,132,1539,126,0,"","Envoy Air "
"CLT",2018,4,1057,14,1225,9,0,"","Envoy Air "
"LGA",2018,11,1402,37,1539,67,0,"","Envoy Air "
"LGA",2018,7,1343,NA,1530,NA,1,"National Air System","Envoy Air "
"LGA",2018,4,1347,14,1529,-4,0,"","Envoy Air "
"CLT",2018,3,1135,13,1247,2,0,"","Envoy Air "
"LGA",2018,12,1402,2,1539,18,0,"","Envoy Air "
"LGA",2018,8,1343,86,1530,137,0,"","Envoy Air "
"LGA",2018,3,1153,-4,1330,-17,0,"","Envoy Air "
"CLT",2018,4,1057,40,1225,15,0,"","Envoy Air "
"LGA",2018,8,1353,-7,1530,26,0,"","Envoy Air "
"CLT",2018,4,1057,16,1225,-3,0,"","Envoy Air "
"CLT",2018,5,1057,-4,1225,-3,0,"","Envoy Air "
"LGA",2018,11,1402,-7,1539,-9,0,"","Envoy Air "
"LGA",2018,3,1350,-5,1531,-20,0,"","Envoy Air "
"LGA",2018,5,1430,-11,1615,-26,0,"","Envoy Air "
"LGA",2018,2,1153,7,1330,-19,0,"","Envoy Air "
"LGA",2018,3,1350,-7,1531,-5,0,"","Envoy Air "
"CLT",2018,3,1125,-4,1240,-5,0,"","Envoy Air "
"LGA",2018,7,1343,137,1530,128,0,"","Envoy Air "
"LGA",2018,12,1402,NA,1539,NA,1,"National Air System","Envoy Air "
"LGA",2018,12,1402,158,1539,162,0,"","Envoy Air "
"LGA",2018,6,1351,43,1530,40,0,"","Envoy Air "
"LGA",2018,5,1430,-5,1615,-4,0,"","Envoy Air "
"LGA",2018,6,1430,-11,1615,NA,0,"","Envoy Air "
"LGA",2018,8,1353,-10,1530,-16,0,"","Envoy Air "
"LGA",2018,12,1402,14,1539,17,0,"","Envoy Air "
"LGA",2018,4,1347,-7,1529,-9,0,"","Envoy Air "
"LGA",2018,12,1402,-9,1539,-18,0,"","Envoy Air "
"CLT",2018,1,1240,40,1347,35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1957,192,2105,178,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,70,1347,61,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-5,1549,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,NA,1347,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1240,9,1347,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,3,1858,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1750,28,1859,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-4,1549,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,32,1347,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-3,1549,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,-1,1347,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-3,1549,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,4,1347,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-4,1549,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1756,7,1905,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,-2,1858,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-4,1218,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1957,-14,2105,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,8,1858,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-2,1858,25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,3,1549,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-6,1858,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-4,1858,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,2,1858,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,83,1347,74,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,2,1218,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-12,1218,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-3,1218,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,1,1858,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-17,1218,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-10,1858,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,-9,1347,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,11,1858,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,13,1218,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-8,1549,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-8,1858,23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,-7,1347,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-1,1548,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-1,1218,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,0,1347,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,5,1549,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-8,1548,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,69,1859,58,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,8,1218,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,NA,1858,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1750,NA,1858,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1430,-12,1549,-35,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-2,1218,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,17,1347,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,32,1858,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-8,1549,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-6,1218,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,51,1858,35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,263,1858,242,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,20,1347,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,NA,1218,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1051,-2,1218,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,0,1347,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,-1,1858,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,3,1347,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,43,1218,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,-2,1858,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-8,1218,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-12,1858,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-11,1858,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,27,1549,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-3,1218,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-12,1218,-34,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-4,1218,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,0,1218,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,45,1218,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1957,58,2105,32,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,-5,1858,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,3,1218,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-11,1218,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-5,1858,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,20,1548,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,36,1549,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-10,1858,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,32,1218,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,14,1218,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,47,1347,39,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-10,1858,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,12,1858,85,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,3,1347,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-3,1548,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-11,1218,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,31,1859,34,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,-4,1347,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,177,1858,158,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,77,1218,56,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,25,1858,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,13,1858,33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-2,1549,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,13,1859,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1756,-3,1905,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-1,1218,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,8,1347,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,38,1858,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,NA,1549,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1430,NA,1548,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1430,-16,1549,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,0,1347,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-6,1858,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-3,1549,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-3,1218,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,-9,1347,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,73,1858,64,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,15,1347,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-9,1218,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,NA,1347,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1240,41,1347,32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,0,1347,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,1,1858,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,102,1347,162,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,-5,1347,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-10,1548,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-10,1858,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,-1,1347,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-6,1218,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,6,1549,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,34,1347,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-5,1549,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,13,1347,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-9,1218,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,-4,1858,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-3,1218,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,NA,1347,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1240,-4,1347,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-4,1549,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,61,1218,28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,23,1347,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1051,-10,1218,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,21,1549,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,55,1218,28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-10,1858,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,53,1347,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,NA,1347,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1051,-5,1218,-31,0,"","PSA Airlines Inc. "
"CLT",2018,10,1051,-8,1218,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-7,1549,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-4,1218,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-2,1218,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1750,36,1858,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1750,-1,1858,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,10,1858,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-13,1549,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-8,1218,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,-3,1859,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,22,1347,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-8,1218,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-5,1218,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,32,1549,20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,5,1347,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,26,1548,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,0,1858,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,11,1347,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-2,1218,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,32,1218,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1750,13,1858,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-8,1549,-20,0,"","PSA Airlines Inc. "
"ATL",2018,1,1048,NA,1222,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,1,1400,88,1536,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,33,1540,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-13,734,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,65,2030,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-14,2030,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,-7,1929,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,-7,1530,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,0,1540,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,70,1540,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,29,1538,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-11,728,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,-4,1219,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,39,1538,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1730,-6,1901,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,27,1914,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,-4,1222,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,0,1541,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-17,1804,-35,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-2,1221,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1052,-4,1219,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,67,1903,87,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-9,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,7,1219,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,8,1537,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-10,728,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,19,1204,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,7,2030,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,6,1532,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-10,1219,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,14,1903,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,78,1535,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,2,1219,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,18,1233,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1052,-10,1219,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,101,1540,96,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-9,1534,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,13,1146,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-4,1532,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,18,1219,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,8,1222,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-5,1541,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,7,727,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-7,1532,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,109,1541,102,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,2,1224,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,37,2030,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-10,1222,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1859,-16,2030,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,15,1541,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-3,734,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,31,726,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-10,726,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-9,727,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,0,1538,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,3,1537,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,-10,1222,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-4,1537,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,0,1901,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,578,727,573,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-5,1146,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-1,734,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,0,1219,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-2,2030,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,8,1204,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,332,1536,315,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,14,1914,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-2,726,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-8,1540,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,NA,1903,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,4,1359,23,1532,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1600,1055,1737,1048,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,2,1204,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1404,8,1542,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-4,1146,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1359,-7,1529,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-3,1222,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,15,1934,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1050,13,1214,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-1,1221,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-7,1534,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,-3,1934,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,15,1204,73,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-5,1146,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,92,1536,189,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,196,1804,180,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-6,1221,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-13,1732,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1730,-6,1902,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-1,1224,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,79,2030,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-8,1535,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-1,1802,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,25,734,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-3,1802,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,41,1221,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-3,1537,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-6,1532,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,726,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-1,1932,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,76,1541,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,-9,1223,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-7,1735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-5,1901,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,152,1804,141,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,1,2030,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1134,-3,1303,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-11,1536,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1401,3,1534,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,38,1222,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,9,1541,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,57,1222,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,2,2030,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,3,1221,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-3,1221,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-3,734,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,7,2030,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,34,1222,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,26,1529,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,5,1151,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,727,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1046,10,1209,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,133,2030,111,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,10,1540,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,0,1802,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-8,734,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1046,-5,1209,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1401,-3,1534,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-2,1534,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-7,726,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,0,1204,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-9,1804,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-7,1219,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,38,1802,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,2,1204,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,0,1151,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,152,2030,154,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,39,1536,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-1,1221,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,726,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,727,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-8,1221,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,33,1538,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1134,0,1303,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1730,-7,1902,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-12,2030,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,-15,1929,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,728,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-5,1901,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,89,2030,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-12,1146,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,171,1536,182,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,0,734,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,-1,1222,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,-18,1934,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,726,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,38,1222,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,86,1146,84,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-3,1903,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-4,2030,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,-8,1530,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,51,1224,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1049,-6,1214,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,4,1536,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-9,728,-3,0,"","SkyWest Airlines Inc. "
