"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,6,600,-13,650,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-14,656,-30,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,11,1711,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-3,2115,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1230,-17,1324,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-8,654,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,259,1312,294,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,652,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,656,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1730,-15,1822,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,-10,1824,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-14,656,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-6,654,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,NA,659,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1729,-15,1825,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,-9,1310,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-4,700,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-8,654,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,61,1310,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-12,1822,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1915,-16,2057,-41,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1248,158,1558,161,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-13,654,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,-11,1805,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1734,5,1830,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-12,656,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,-4,1310,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,380,1824,381,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,-7,1805,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1244,-6,1340,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,12,1825,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-3,700,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-8,659,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,650,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,-9,1822,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,44,1336,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,-3,1825,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,-15,1825,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-7,700,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-13,2117,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1248,-10,1558,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-11,653,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,-8,1825,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-9,656,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,65,1824,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,20,1805,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1230,-18,1324,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-11,653,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,197,1316,198,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1245,48,1339,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-8,652,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1734,57,1830,66,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,113,1310,123,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,NA,1805,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1725,-11,1819,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,-2,1312,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,-8,1312,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,-17,1824,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1730,-12,1824,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,-10,1805,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-11,2115,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-7,2115,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,584,659,600,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,179,1622,167,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1930,-13,2115,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-9,652,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-13,652,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,NA,1310,NA,1,"Weather","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-8,2122,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1240,2,1336,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,254,659,290,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-12,654,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-9,1310,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,-10,1336,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,-10,1819,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-13,1822,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,106,652,104,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1730,-13,1824,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,-10,1822,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,653,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1240,-2,1336,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-11,2115,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,17,652,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,652,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,-13,1310,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1244,-6,1340,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1715,-10,1805,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,550,-8,644,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-12,659,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-14,650,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,656,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,134,654,150,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-11,2122,-27,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-14,2115,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-8,650,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-14,656,-27,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-13,2115,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1240,-16,1336,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1725,88,1819,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,7,1312,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,-10,1805,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1734,-3,1828,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,-10,1312,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-13,2115,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-16,2115,-27,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-5,2117,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1915,-3,2057,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-15,2115,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-14,2122,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-6,652,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1240,-12,1336,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-9,652,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,6,2115,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-11,659,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-12,2115,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1930,-4,2115,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,-8,659,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-7,2115,-29,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-10,2122,-30,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-13,2117,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-13,2115,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-10,1310,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-4,652,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-11,2115,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-11,1310,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,-14,1819,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1245,-10,1339,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1245,-3,1339,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-4,2115,17,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-10,2115,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-8,2115,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-10,654,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-3,700,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-9,700,-27,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-9,2115,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-4,650,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-11,653,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-7,652,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-12,2115,-28,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1935,-9,2117,-20,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-7,1711,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-20,2117,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-13,1822,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,-19,1819,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,6,1825,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,7,1310,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,4,1310,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,653,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,92,1825,105,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-13,2115,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1257,-8,1559,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-12,652,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,653,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-9,2115,-27,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1935,6,2117,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-10,654,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1245,-8,1339,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,90,1312,114,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1230,61,1324,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,652,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,-5,659,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-12,2117,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,654,-31,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,9,2122,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-12,2115,-27,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1935,-7,2115,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,NA,2115,NA,1,"Airline","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-4,2115,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1915,-4,2057,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-9,653,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-13,650,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1730,-7,1822,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,-7,1312,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,650,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1735,-10,1828,3,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1442,-4,1622,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-6,2115,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,82,1310,86,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-5,1310,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1735,-14,1828,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,-2,1312,8,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-8,2115,-28,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1915,-3,2057,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,653,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,650,-10,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,7,1622,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-16,2122,-37,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,-5,1622,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1257,-7,1459,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,158,1825,156,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,68,1825,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1244,-11,1340,-30,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-18,2115,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,650,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-14,650,-17,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,122,1622,104,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-7,1310,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-17,1310,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-8,2115,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,48,2122,40,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-9,2122,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-3,2115,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1230,121,1324,195,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-10,656,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-19,2122,-35,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,12,2115,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1240,-3,1336,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-5,652,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1230,-18,1324,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1735,46,1828,34,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,-5,1622,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,98,1819,104,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-14,650,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1230,-4,1324,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,107,1312,102,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1257,7,1459,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-13,656,-28,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-12,1711,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-7,652,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,652,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,-4,1819,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-12,650,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-8,1711,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-11,2115,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1248,-4,1558,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,17,2115,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1244,-3,1340,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-4,656,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1257,-11,1459,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-17,2115,-32,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-12,2122,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,-6,1824,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-9,1822,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-11,659,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-6,2122,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-11,2122,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-4,1711,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-20,2115,-37,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-10,2115,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-9,2115,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,550,-10,902,-31,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-14,2115,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-8,2115,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-15,654,-17,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-13,1711,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1257,-8,1459,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,-12,1825,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1715,33,1805,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1725,-14,1819,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-15,700,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,-13,1805,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,7,1825,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,138,650,127,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1248,-10,1558,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-13,1822,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1230,-10,1324,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1734,0,1830,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,-17,1805,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,-4,1824,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1244,-11,1340,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-11,652,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,-10,1824,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-15,2117,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,-10,1336,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-6,654,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-9,650,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,4,1822,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-10,656,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-13,656,-26,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-17,2117,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-10,659,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,-5,1825,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,NA,654,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,3,1248,-7,1558,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-14,2115,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-11,656,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,-12,1819,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-10,659,-6,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,-2,1622,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-8,652,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-8,2115,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-8,650,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-11,652,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-19,654,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,-13,1336,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,46,1336,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-9,652,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,1,1310,6,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,-1,1622,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,12,1825,12,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-10,1711,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,652,7,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-7,1711,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-3,652,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1220,39,1310,22,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-11,1711,-20,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-11,1711,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,0,1310,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1230,163,1324,153,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-12,2117,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-16,2117,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-11,650,-24,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1442,-1,1622,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-12,659,-27,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1442,-4,1622,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,652,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,11,650,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-9,656,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-11,1310,4,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1442,-5,1622,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-13,652,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,318,650,330,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-8,1711,-17,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,29,1711,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1730,-6,1822,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,-6,1805,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1715,-16,1805,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-1,654,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1244,-11,1340,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-14,2115,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1230,-11,1324,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-11,1822,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1715,-12,1805,-17,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1442,-4,1622,3,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-6,1711,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-9,1711,-24,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-15,1711,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-9,1711,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,22,1822,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1245,35,1339,36,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1930,-6,2115,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,90,1336,113,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,20,1310,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,-8,1825,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1257,-2,1559,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,-5,1312,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,28,1336,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,13,1336,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-2,659,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1730,-9,1824,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-10,659,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-6,656,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-6,652,-19,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-7,1711,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,41,1336,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,-10,1825,-14,0,"","SkyWest Airlines Inc. "
