"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,12,1308,-16,1419,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-11,618,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1315,5,1420,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,-4,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,16,612,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-10,613,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,3,1350,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1303,-13,1416,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-7,618,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-6,614,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,520,-1,619,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,510,-11,612,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,-3,616,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-8,619,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-1,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,0,613,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,-9,1409,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-13,907,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,6,613,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-3,617,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,-6,1349,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,-3,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-1,614,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,52,1350,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-5,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,-1,1421,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,-9,1418,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-7,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-8,612,91,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,52,1348,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-10,1348,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,-9,611,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-6,613,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-4,618,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-11,613,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-15,1350,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,-10,1411,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,-1,1421,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,0,1409,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,0,1350,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-8,613,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1303,-4,1416,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,-8,616,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1308,-16,1421,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,1,1350,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,111,613,132,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-4,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-7,613,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,1,616,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,13,1348,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-5,613,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-7,612,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,-3,1350,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-11,1348,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-1,908,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,-7,611,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1315,-6,1416,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-13,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-15,614,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1248,-5,1349,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-12,615,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-11,615,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-4,619,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-7,1350,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,6,1345,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-2,1350,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,-6,1418,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,232,615,212,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,-1,1418,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,66,613,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,16,613,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,3,1350,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-8,614,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,-4,1350,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-12,1348,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,54,1350,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-8,619,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,0,616,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-12,617,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-10,910,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-3,1347,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-2,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-6,614,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,-8,1418,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,130,1350,138,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,335,613,325,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,146,1350,145,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,-10,1409,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,57,618,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-5,613,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,10,1411,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,-10,1409,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,-3,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-3,612,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-4,619,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-3,614,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-3,612,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,5,1349,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,63,1350,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,-1,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-11,613,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-6,615,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1247,-9,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-8,1348,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-4,613,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-4,615,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-5,1350,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-15,616,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-5,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,109,1350,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-11,1347,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,9,1350,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-13,613,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-12,613,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-8,1350,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-7,616,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,-13,1418,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-11,616,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,4,1418,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-4,1348,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,-7,1418,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,-8,1418,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,2,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-11,1348,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-11,613,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-13,1350,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-10,618,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1303,-8,1416,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,-10,1418,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,72,1350,89,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,645,2,748,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-4,619,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-16,1348,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-6,1350,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-1,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-9,615,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,0,1350,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,0,614,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1315,-10,1420,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-7,613,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-12,613,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-12,615,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-11,615,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,74,1418,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-4,1347,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-12,617,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-11,1348,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1247,-14,1350,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-3,1347,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1247,-5,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,645,-9,748,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-5,616,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1536,-8,1639,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-6,619,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-1,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-4,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-9,613,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,-5,1408,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,167,1350,165,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-8,1348,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-4,617,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-5,1348,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-7,619,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,813,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,0,1418,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,-3,1418,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,-5,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,48,1421,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-6,616,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,-12,1411,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-3,613,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-13,908,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,5,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-6,612,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-11,1350,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,111,614,136,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-10,617,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,40,1421,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1248,-7,1349,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-8,617,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,314,616,298,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,520,478,619,483,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,520,-4,619,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,59,1350,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-7,1350,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,26,1418,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,61,1421,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1315,-1,1420,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,510,-7,612,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1303,6,1416,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,520,-15,619,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-10,615,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-6,616,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-12,612,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-5,1345,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-9,613,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-1,619,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,510,-1,612,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,0,618,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,5,1349,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-8,612,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,-3,1418,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,510,-2,612,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,-8,616,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,510,4,612,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,12,617,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-11,615,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-7,615,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,-8,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,-1,1421,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,510,0,612,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,5,1418,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,-12,1411,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-1,612,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,311,615,306,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-7,1347,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,1,1350,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,199,1409,199,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,-13,1421,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,45,1411,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-6,618,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-14,613,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-6,613,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-8,615,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,-12,1411,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,-4,1409,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,-5,1418,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-6,617,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-8,614,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,520,-5,619,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-6,614,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,510,-12,616,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-10,617,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,-10,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-13,617,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,-5,1349,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,NA,1418,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-9,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,-6,1411,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-3,1350,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-13,613,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,1,619,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-10,613,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,0,618,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,534,613,542,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,-11,1349,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-14,613,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,8,616,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-14,617,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-9,1350,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-4,1347,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-14,618,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,-3,1350,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-4,612,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-10,1350,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,NA,619,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,510,-11,615,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-7,613,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-9,618,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-10,617,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,-4,1411,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-5,1348,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-4,614,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,-2,1418,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-8,613,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,3,1350,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-7,617,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,-9,1349,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-8,1347,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-14,1347,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,1,1350,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-12,613,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,87,1349,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1251,NA,1350,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,510,-2,613,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1303,-16,1414,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,1,619,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,17,1350,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-5,613,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-11,612,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-7,1347,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1248,-11,1349,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,18,617,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,0,801,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-8,618,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-8,613,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-6,613,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-7,1348,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-8,614,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,59,1347,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-5,613,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,142,617,129,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-8,615,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,-8,1418,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-14,615,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-2,618,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,54,1349,160,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-19,1350,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,510,-14,617,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-11,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,510,0,612,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,520,1,619,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-1,613,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,-6,1349,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,40,1409,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-9,614,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-5,1348,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-3,613,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-6,619,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-1,1350,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-1,613,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,0,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,-5,1418,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,-4,1409,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,-6,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1248,8,1350,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-15,617,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-10,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,110,1418,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-10,617,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-8,1350,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-4,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-8,613,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-10,1350,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1313,53,1418,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-3,1345,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,61,1421,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,1,619,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-12,613,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-2,619,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-6,1348,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1303,-11,1414,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-9,615,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,-7,614,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-14,614,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,710,-3,815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,-8,611,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-3,612,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-14,615,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-10,613,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,275,618,278,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,-4,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,-9,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-11,616,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-10,1348,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1308,-15,1421,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1249,-5,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1248,-5,1349,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,-4,616,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1308,-1,1409,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1248,-4,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,112,617,113,0,"","SkyWest Airlines Inc. "
