"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,1342,-16,1449,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,19,1449,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,-5,1448,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1346,44,1454,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,-4,1510,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-8,1445,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,17,1500,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,-11,1510,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1342,-7,1449,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,6,1445,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-5,1445,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,-9,1448,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,2,1449,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-4,1445,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,172,1445,161,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-10,1449,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1342,9,1443,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1344,8,1450,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,2,1449,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,29,1510,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,9,1448,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,-15,1446,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1349,-7,1453,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,-21,1509,-49,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1349,71,1453,71,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,500,-10,558,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,-6,1449,4,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,525,-11,609,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,2,1446,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-4,1445,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1344,-7,1450,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,4,1449,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-11,1449,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,-3,1448,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-10,1449,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1346,3,1454,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,-2,1446,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1346,10,1454,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,21,1445,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,0,1510,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,14,1449,15,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-24,602,-31,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,119,616,113,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,0,721,NA,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,295,616,282,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-5,616,-19,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,9,611,-10,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,-5,611,-26,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,NA,559,NA,1,"National Air System","SkyWest Airlines Inc. "
"PLN",2018,10,520,-10,609,-25,0,"","SkyWest Airlines Inc. "
"PLN",2018,9,528,90,613,108,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,1,605,-4,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,-15,613,0,0,"","SkyWest Airlines Inc. "
"PLN",2018,9,528,-4,613,-15,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-7,559,-14,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-15,559,-26,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,NA,602,NA,1,"Weather","SkyWest Airlines Inc. "
"PLN",2018,1,517,-4,723,NA,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,500,-1,600,-18,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-12,602,-17,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-10,559,-14,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-7,616,-8,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,517,-6,602,-7,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-7,602,3,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-10,616,-10,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,-12,602,5,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,166,611,155,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,-2,723,NA,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,-5,611,-17,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,500,0,600,-8,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,517,-14,602,27,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,504,-14,604,-14,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,517,-10,602,3,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-4,616,-7,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-11,602,-19,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-18,602,-18,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,0,602,-5,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,-15,605,-30,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-8,601,-7,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,-10,604,-14,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-15,559,-19,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,33,602,30,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,-16,605,-24,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,505,-10,600,-25,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,525,-10,609,-12,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,520,-1,611,6,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,520,-11,611,-18,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,525,-8,609,-6,0,"","SkyWest Airlines Inc. "
"PLN",2018,9,528,-11,613,-16,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,-16,616,-29,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,515,-9,559,-8,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,515,-7,602,-20,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-12,559,-13,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,25,616,50,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,500,1,600,-15,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,504,-4,604,-18,0,"","SkyWest Airlines Inc. "
"PLN",2018,9,528,-5,613,-19,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,31,602,47,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,505,-8,600,-30,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,15,611,3,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,505,-8,600,-21,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,505,-1,600,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,74,1500,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-12,1448,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1349,22,1453,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-2,1445,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-1,1445,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1342,-6,1449,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1344,-2,1455,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1346,4,1454,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,21,1449,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1349,-5,1453,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,-20,1510,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,-9,1449,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,-11,1500,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1349,-8,1453,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1349,0,1453,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-5,1449,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,-17,1459,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1349,-4,1453,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1342,-12,1446,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-3,1449,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1344,-12,1450,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-8,1445,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-3,1449,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,12,1443,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,-2,1448,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,-3,1449,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1344,-6,1450,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,-22,1459,-25,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,1,721,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-8,1449,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1346,-10,1454,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1346,-1,1454,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1342,-3,1449,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,2,1446,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1344,-2,1450,3,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,-15,616,-20,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,-16,611,-32,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-15,616,-19,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,-13,616,-25,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,-8,605,-16,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-14,613,-11,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-8,601,-11,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,505,425,720,NA,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,525,-15,609,-7,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-9,613,-12,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-19,559,-10,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,525,-5,609,-17,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,525,-7,609,-12,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,-1,616,-3,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,519,-7,604,-10,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,-17,605,-22,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,NA,605,NA,1,"Weather","SkyWest Airlines Inc. "
"PLN",2018,3,515,214,602,219,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-14,1445,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,-8,1448,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,-12,1449,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,-26,1448,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,0,1446,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1344,2,1450,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-9,1449,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1339,-7,1445,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1353,-3,1510,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,142,1510,137,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,58,1445,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,0,1449,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,NA,1449,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1344,-15,1447,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,-10,1510,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,-3,1500,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,-8,1449,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,14,1510,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-16,1449,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,-9,1446,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1346,-15,1454,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1344,-14,1455,-6,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,505,-15,600,-20,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-20,613,-20,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,500,-5,558,-27,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,505,-6,600,-28,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,525,-12,609,-25,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,-6,611,-4,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-7,616,-9,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,505,874,720,NA,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,-22,605,-34,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,530,-10,616,-21,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,-18,616,-27,0,"","SkyWest Airlines Inc. "
"PLN",2018,9,528,79,613,66,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,517,286,602,286,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,-5,605,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-16,1449,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,6,1449,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,-7,1510,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-16,1445,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,-11,1509,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1344,-6,1447,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,4,1449,-3,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,NA,602,NA,1,"Airline","SkyWest Airlines Inc. "
"PLN",2018,9,528,-5,610,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1346,-7,1454,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,8,1449,5,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,22,602,11,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,519,8,604,15,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,517,-2,602,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1349,-9,1453,5,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,500,480,600,478,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-10,601,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-7,1514,-11,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-13,559,-19,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-21,559,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,4,1449,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1344,-4,1450,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-3,1137,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-10,1449,-9,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-11,602,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,-3,1500,-5,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,519,-7,604,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-9,1449,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,-12,1449,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1349,0,1453,6,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,525,-8,609,-22,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,-10,611,-9,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,-7,602,3,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,0,602,-3,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,517,NA,602,NA,1,"Weather","SkyWest Airlines Inc. "
"PLN",2018,12,504,14,602,8,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,500,-4,600,-17,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-9,602,-12,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,87,613,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1342,-8,1449,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1353,-9,1510,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1344,8,1455,5,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,500,-9,600,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,-5,1446,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-6,1448,-2,0,"","SkyWest Airlines Inc. "
"PLN",2018,3,515,-8,602,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1349,0,1453,-3,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,500,-9,600,-30,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,-16,611,-30,0,"","SkyWest Airlines Inc. "
"PLN",2018,6,525,0,606,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,-6,1446,-7,0,"","SkyWest Airlines Inc. "
"PLN",2018,4,518,NA,604,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1344,-12,1455,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,3,1449,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1342,-11,1449,-13,0,"","SkyWest Airlines Inc. "
"PLN",2018,12,504,-12,604,-30,0,"","SkyWest Airlines Inc. "
"PLN",2018,8,530,-6,616,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,165,1445,158,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,NA,1448,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,1353,37,1510,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,25,1449,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1344,12,1454,4,0,"","SkyWest Airlines Inc. "
"PLN",2018,7,525,-6,606,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,4,1500,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1353,-5,1510,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,4,1448,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-8,1446,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,43,1448,51,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-4,559,7,0,"","SkyWest Airlines Inc. "
"PLN",2018,2,517,-8,602,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1342,-2,1443,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,2,1449,5,0,"","SkyWest Airlines Inc. "
"PLN",2018,11,520,-3,609,-17,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,-12,611,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1346,209,1454,199,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-12,1449,-11,0,"","SkyWest Airlines Inc. "
"PLN",2018,5,515,-15,559,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,0,1449,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1344,-1,1450,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1352,-10,1500,-24,0,"","SkyWest Airlines Inc. "
"PLN",2018,1,517,458,602,465,0,"","SkyWest Airlines Inc. "
"PLN",2018,10,520,-14,611,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1342,1,1448,-8,0,"","SkyWest Airlines Inc. "
