"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFB",2018,3,1814,145,2248,140,0,"","Allegiant Air "
"AZA",2018,9,1255,-13,1408,-28,0,"","Allegiant Air "
"LAS",2018,12,1246,199,1357,183,0,"","Allegiant Air "
"LAS",2018,1,1322,-11,1431,-30,0,"","Allegiant Air "
"LAS",2018,7,1356,-16,1501,-21,0,"","Allegiant Air "
"LAS",2018,12,1213,-1,1324,-1,0,"","Allegiant Air "
"LAS",2018,11,1308,4,1429,-29,0,"","Allegiant Air "
"LAS",2018,2,1353,-10,1504,-7,0,"","Allegiant Air "
"LAS",2018,5,1358,-7,1503,3,0,"","Allegiant Air "
"SFB",2018,2,1813,63,2245,47,0,"","Allegiant Air "
"LAS",2018,10,1309,-11,1416,-2,0,"","Allegiant Air "
"LAS",2018,11,1318,-5,1439,-16,0,"","Allegiant Air "
"LAS",2018,5,1244,-6,1351,-4,0,"","Allegiant Air "
"AZA",2018,9,1255,-5,1408,-10,0,"","Allegiant Air "
"LAS",2018,7,1358,NA,1503,NA,1,"Airline","Allegiant Air "
"LAS",2018,9,1308,0,1419,-18,0,"","Allegiant Air "
"LAS",2018,5,1844,-38,1951,-50,0,"","Allegiant Air "
"LAS",2018,8,1304,-2,1411,-7,0,"","Allegiant Air "
"LAS",2018,5,1400,0,1503,6,0,"","Allegiant Air "
"LAS",2018,10,1309,-6,1416,-15,0,"","Allegiant Air "
"LAS",2018,2,1318,-16,1427,-29,0,"","Allegiant Air "
"LAS",2018,12,1246,-7,1357,-29,0,"","Allegiant Air "
"LAS",2018,7,1356,-2,1501,-6,0,"","Allegiant Air "
"LAS",2018,11,1318,5,1439,-33,0,"","Allegiant Air "
"LAS",2018,7,1356,-13,1501,-17,0,"","Allegiant Air "
"LAS",2018,2,1323,-15,1432,-19,0,"","Allegiant Air "
"LAS",2018,2,2033,457,2144,460,0,"","Allegiant Air "
"LAS",2018,8,1308,-11,1419,-17,0,"","Allegiant Air "
"LAS",2018,7,1356,-7,1501,-1,0,"","Allegiant Air "
"LAS",2018,7,1356,13,1501,5,0,"","Allegiant Air "
"SFB",2018,3,1809,60,2243,25,0,"","Allegiant Air "
"LAS",2018,1,1326,22,1439,1,0,"","Allegiant Air "
"LAS",2018,9,1308,23,1419,13,0,"","Allegiant Air "
"LAS",2018,6,1358,NA,1503,NA,1,"Airline","Allegiant Air "
"LAS",2018,4,1353,-12,1503,-28,0,"","Allegiant Air "
"LAS",2018,11,1318,164,1439,152,0,"","Allegiant Air "
"LAS",2018,10,1309,-8,1416,1,0,"","Allegiant Air "
"LAS",2018,5,1400,8,1503,13,0,"","Allegiant Air "
"LAS",2018,10,1309,-5,1416,-8,0,"","Allegiant Air "
"SFB",2018,1,1737,-10,2214,11,0,"","Allegiant Air "
"LAS",2018,11,1306,-18,1419,-23,0,"","Allegiant Air "
"LAS",2018,6,1358,26,1503,8,0,"","Allegiant Air "
"LAS",2018,10,1309,-11,1416,-18,0,"","Allegiant Air "
"LAS",2018,10,2050,31,2157,4,0,"","Allegiant Air "
"SFB",2018,3,1124,11,1558,30,0,"","Allegiant Air "
"LAS",2018,9,1308,0,1419,4,0,"","Allegiant Air "
"AZA",2018,4,2025,427,2137,416,0,"","Allegiant Air "
"LAS",2018,10,1309,1,1416,-16,0,"","Allegiant Air "
"AZA",2018,5,1946,18,2055,16,0,"","Allegiant Air "
"AZA",2018,5,1243,-4,1352,-5,0,"","Allegiant Air "
"LAS",2018,2,1318,-9,1427,-21,0,"","Allegiant Air "
"LAS",2018,4,1353,-14,1503,-3,0,"","Allegiant Air "
"LAS",2018,1,1322,17,1431,5,0,"","Allegiant Air "
"LAS",2018,4,1358,149,1508,136,0,"","Allegiant Air "
"LAS",2018,1,1327,11,1436,-7,0,"","Allegiant Air "
"LAS",2018,10,1309,-18,1416,-22,0,"","Allegiant Air "
"LAS",2018,3,1353,35,1500,53,0,"","Allegiant Air "
"AZA",2018,3,1207,14,1420,25,0,"","Allegiant Air "
"LAS",2018,4,1353,-4,1503,4,0,"","Allegiant Air "
"LAS",2018,4,2032,-21,2139,-30,0,"","Allegiant Air "
"LAS",2018,1,1327,14,1436,-7,0,"","Allegiant Air "
"LAS",2018,5,1400,10,1503,-3,0,"","Allegiant Air "
"LAS",2018,12,2131,-16,2242,-23,0,"","Allegiant Air "
"LAS",2018,3,2050,180,2157,169,0,"","Allegiant Air "
"LAS",2018,6,1358,-14,1503,-14,0,"","Allegiant Air "
"LAS",2018,10,2050,-18,2157,-18,0,"","Allegiant Air "
"LAS",2018,3,2050,8,2157,-1,0,"","Allegiant Air "
"LAS",2018,6,1358,8,1503,16,0,"","Allegiant Air "
"LAS",2018,3,2039,3,2146,-8,0,"","Allegiant Air "
"LAS",2018,5,2026,33,2129,16,0,"","Allegiant Air "
"LAS",2018,6,1358,-3,1503,-2,0,"","Allegiant Air "
"LAS",2018,3,2039,-9,2146,-31,0,"","Allegiant Air "
"LAS",2018,8,1359,8,1507,-2,0,"","Allegiant Air "
"MSP",2018,9,1304,-8,1418,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-2,1551,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-4,915,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-11,913,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-13,920,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-5,624,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-15,1858,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,2,617,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,152,1649,133,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-4,1900,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-6,1542,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,-8,1430,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-8,1854,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-9,1834,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,58,920,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,2,1424,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,116,616,133,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,193,919,179,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,38,1542,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,95,1429,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-7,1844,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-8,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1655,-9,1812,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-12,920,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-10,1618,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-17,1646,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-5,1207,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-19,1844,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-12,920,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,750,-4,910,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-5,1644,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-5,1551,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-2,1214,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-14,1423,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-3,1849,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-9,1646,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-4,612,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-9,1852,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-7,1855,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,2,625,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-10,1212,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,0,1430,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-4,913,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,750,-6,910,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-4,1212,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-2,914,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-3,1900,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-8,1215,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-4,1429,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,19,620,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,76,1547,75,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-19,1229,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,2000,-14,2127,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-1,620,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-9,624,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-5,1214,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-4,611,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,NA,1831,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,500,-3,620,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-8,1649,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-4,612,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,NA,625,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-13,1423,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-1,1421,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-8,1649,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-6,1542,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-4,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-10,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-3,1852,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,268,620,346,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-13,1858,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-7,918,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-17,1618,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-13,920,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,162,1215,142,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-8,915,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-12,920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-7,617,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-2,913,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-6,1208,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-10,914,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-11,1834,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-8,920,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-11,610,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-10,624,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-10,919,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-8,1854,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-11,1210,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-4,1551,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-6,1422,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-11,1831,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,66,1600,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,73,1424,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-6,1849,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,40,1430,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,620,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-6,1210,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-9,1852,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-9,1646,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-1,620,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-4,1418,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,272,1844,281,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,63,1208,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-5,615,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-4,612,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-9,616,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1331,-6,1457,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1734,-9,1853,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-7,1428,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-9,919,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1715,-8,1833,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-18,1852,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,24,1452,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-8,1418,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-9,1418,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,55,1900,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,NA,1854,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,800,-12,919,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,107,1551,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-13,1649,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-3,615,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,19,1215,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-10,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,2,615,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-1,1452,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-7,1229,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-4,913,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1313,-8,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,0,1849,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,5,1644,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,-11,1645,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,76,1834,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-8,918,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-4,1644,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1059,-9,1229,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-4,1424,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-5,1659,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1313,-7,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-5,1429,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-3,610,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-11,1211,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,820,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-5,1428,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-8,1551,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-2,1646,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-5,616,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,17,1834,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,0,620,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1317,-15,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-10,612,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-6,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-2,1427,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,342,611,337,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-9,620,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-5,1834,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-23,1649,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-12,1646,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-12,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-9,612,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-2,1659,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,47,1852,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-4,612,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-10,615,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,291,617,291,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-7,1834,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-9,615,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,36,1429,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-14,611,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,13,1849,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-10,1214,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,50,1212,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-10,1900,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,616,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-7,620,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-1,1427,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-6,1834,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-13,920,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-10,612,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1326,-4,1452,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-8,918,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-9,918,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-2,1429,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-5,1855,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-4,918,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-6,625,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-6,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,3,1644,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-5,617,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,505,-10,617,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-7,1211,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-10,1858,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-9,912,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-5,920,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,62,1649,85,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,750,-12,914,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-3,1858,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-5,1431,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-4,1542,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-12,1646,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-7,617,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-8,913,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-5,615,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-10,1834,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-13,1844,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,53,1427,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-2,1858,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-10,1208,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-3,1430,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,3,624,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-5,1212,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-14,1858,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-11,1834,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-7,1418,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,106,1849,101,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,6,1430,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-7,1213,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-4,1834,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-4,1229,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-14,1229,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1500,-12,1618,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,2,1423,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-9,1427,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-11,1644,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1059,-9,1229,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,132,612,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-13,610,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-13,1834,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-7,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-6,913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,1,1854,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-16,1834,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-10,1424,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-10,1644,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1331,-15,1455,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,21,1430,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-9,1423,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-14,1452,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,1,1649,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-11,1418,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-9,614,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-5,620,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,NA,1428,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-7,1834,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-9,919,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-9,1212,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-13,1452,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-8,610,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-5,615,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-7,1900,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-6,1208,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-6,918,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-15,1659,-47,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-2,625,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-9,1600,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-1,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-12,1208,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-9,1858,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-7,1214,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1313,0,1429,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,NA,616,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-16,1831,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-1,1208,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-7,620,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-7,913,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,152,1816,132,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-6,620,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1655,-6,1816,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,15,1418,76,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,12,1644,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,0,917,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-8,1643,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1714,0,1834,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-8,612,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-10,920,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-9,1429,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-1,616,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-5,1427,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1317,-1,1429,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-14,1858,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-12,1450,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-2,1423,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-13,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-5,615,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-8,1429,-16,0,"","SkyWest Airlines Inc. "
