"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SAN",2018,12,835,-5,1102,-12,0,"","United Air Lines Inc. "
"LAX",2018,8,1240,-5,1500,-15,0,"","United Air Lines Inc. "
"RDU",2018,6,1235,-1,1342,-9,0,"","United Air Lines Inc. "
"SAN",2018,8,1736,128,1952,110,0,"","United Air Lines Inc. "
"BOS",2018,3,1705,-3,1838,-10,0,"","United Air Lines Inc. "
"LAX",2018,6,2210,1,45,-13,0,"","United Air Lines Inc. "
"BOS",2018,5,1705,-6,1850,-26,0,"","United Air Lines Inc. "
"BOS",2018,11,1230,88,1401,97,0,"","United Air Lines Inc. "
"RDU",2018,9,1735,-8,1845,-5,0,"","United Air Lines Inc. "
"PDX",2018,11,1705,17,1956,6,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-3,658,-23,0,"","United Air Lines Inc. "
"SEA",2018,10,1230,17,1506,26,0,"","United Air Lines Inc. "
"HNL",2018,6,835,-4,1251,36,0,"","United Air Lines Inc. "
"EWR",2018,6,1709,-3,1835,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,815,-7,1016,-9,0,"","United Air Lines Inc. "
"BOS",2018,5,1705,38,1850,70,0,"","United Air Lines Inc. "
"TPA",2018,11,1255,-8,1508,-10,0,"","United Air Lines Inc. "
"LAX",2018,12,840,-5,1120,-17,0,"","United Air Lines Inc. "
"LAS",2018,8,820,-4,1011,-3,0,"","United Air Lines Inc. "
"SAN",2018,2,840,-4,1121,-27,0,"","United Air Lines Inc. "
"SFO",2018,1,641,10,950,28,0,"","United Air Lines Inc. "
"PDX",2018,9,1710,1,1938,-11,0,"","United Air Lines Inc. "
"IAH",2018,4,820,0,1035,-4,0,"","United Air Lines Inc. "
"AUS",2018,6,834,-3,1042,-6,0,"","United Air Lines Inc. "
"RDU",2018,4,2235,-6,2341,-18,0,"","United Air Lines Inc. "
"LAS",2018,6,820,-2,1011,-6,0,"","United Air Lines Inc. "
"AUS",2018,5,845,-13,1123,-42,0,"","United Air Lines Inc. "
"AUS",2018,6,1710,11,1939,38,0,"","United Air Lines Inc. "
"SEA",2018,10,1230,-5,1506,-2,0,"","United Air Lines Inc. "
"AUS",2018,7,834,-7,1042,-8,0,"","United Air Lines Inc. "
"SAN",2018,4,1230,31,1459,68,0,"","United Air Lines Inc. "
"LAS",2018,8,820,-7,1011,-23,0,"","United Air Lines Inc. "
"TPA",2018,12,1750,-4,2014,4,0,"","United Air Lines Inc. "
"LAX",2018,4,1250,-2,1523,-4,0,"","United Air Lines Inc. "
"RDU",2018,5,1720,84,1826,151,0,"","United Air Lines Inc. "
"BOS",2018,9,2230,-6,5,-4,0,"","United Air Lines Inc. "
"LAS",2018,5,1745,6,1953,13,0,"","United Air Lines Inc. "
"TPA",2018,10,840,-6,1053,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,1928,-1,2114,-9,0,"","United Air Lines Inc. "
"DEN",2018,6,1715,-10,1917,NA,0,"","United Air Lines Inc. "
"ORD",2018,1,1711,-3,1820,-2,0,"","United Air Lines Inc. "
"HNL",2018,6,835,-4,1251,13,0,"","United Air Lines Inc. "
"SAN",2018,11,1230,-10,1457,-16,0,"","United Air Lines Inc. "
"ORD",2018,4,2215,-6,2313,-22,0,"","United Air Lines Inc. "
"MCO",2018,7,825,-3,1035,-20,0,"","United Air Lines Inc. "
"PIT",2018,5,2225,23,2329,9,0,"","United Air Lines Inc. "
"PHX",2018,11,1740,48,2046,43,0,"","United Air Lines Inc. "
"LAS",2018,7,820,-3,1011,-30,0,"","United Air Lines Inc. "
"PHX",2018,6,1734,42,1921,40,0,"","United Air Lines Inc. "
"LAX",2018,9,815,-6,1040,-16,0,"","United Air Lines Inc. "
"SFO",2018,3,2215,-3,127,-30,0,"","United Air Lines Inc. "
"PIT",2018,11,2225,20,2323,20,0,"","United Air Lines Inc. "
"CVG",2018,4,1715,4,1856,-6,0,"","United Air Lines Inc. "
"IAH",2018,2,1245,114,1519,106,0,"","United Air Lines Inc. "
"SFO",2018,6,1730,-5,2024,-6,0,"","United Air Lines Inc. "
"LAX",2018,7,910,-5,1133,-31,0,"","United Air Lines Inc. "
"CLE",2018,11,815,-5,928,-10,0,"","United Air Lines Inc. "
"SAN",2018,1,1720,-8,2001,-25,0,"","United Air Lines Inc. "
"ATL",2018,5,821,-8,1009,-10,0,"","United Air Lines Inc. "
"PDX",2018,6,1705,14,1945,44,0,"","United Air Lines Inc. "
"BOS",2018,5,1230,22,1359,20,0,"","United Air Lines Inc. "
"SFO",2018,6,1907,-6,2200,1,0,"","United Air Lines Inc. "
"IAH",2018,8,2200,17,2356,11,0,"","United Air Lines Inc. "
"SFO",2018,12,1235,-1,1538,24,0,"","United Air Lines Inc. "
"DEN",2018,2,1730,15,1927,88,0,"","United Air Lines Inc. "
"MCO",2018,11,1230,-3,1447,-4,0,"","United Air Lines Inc. "
"IAH",2018,11,1705,-4,1927,40,0,"","United Air Lines Inc. "
"DFW",2018,9,1230,-6,1434,8,0,"","United Air Lines Inc. "
"MCO",2018,9,1705,17,1923,2,0,"","United Air Lines Inc. "
"IAH",2018,4,1820,0,2040,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,1935,-5,2113,-16,0,"","United Air Lines Inc. "
"SAT",2018,3,1740,-7,2035,-28,0,"","United Air Lines Inc. "
"PIT",2018,9,2225,79,2322,65,0,"","United Air Lines Inc. "
"EWR",2018,12,2205,-7,2324,-16,0,"","United Air Lines Inc. "
"SAN",2018,4,1749,-4,2019,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,1715,65,1828,106,0,"","United Air Lines Inc. "
"ORF",2018,9,2240,-4,2337,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,1231,-6,1432,-29,0,"","United Air Lines Inc. "
"TPA",2018,10,1750,-6,2014,-20,0,"","United Air Lines Inc. "
"IAH",2018,11,1240,-8,1503,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-5,654,-16,0,"","United Air Lines Inc. "
"HNL",2018,5,835,-3,1306,-13,0,"","United Air Lines Inc. "
"LAS",2018,12,815,-1,1016,-16,0,"","United Air Lines Inc. "
"MSY",2018,9,1720,-8,1851,-2,0,"","United Air Lines Inc. "
"PIT",2018,7,2225,-7,2320,-8,0,"","United Air Lines Inc. "
"EGE",2018,12,1230,-5,1438,35,0,"","United Air Lines Inc. "
"SFO",2018,5,1935,15,2237,10,0,"","United Air Lines Inc. "
"LAX",2018,12,1530,-5,1813,20,0,"","United Air Lines Inc. "
"DEN",2018,11,815,-2,1016,-26,0,"","United Air Lines Inc. "
"BOS",2018,2,1253,-9,1427,-24,0,"","United Air Lines Inc. "
"SFO",2018,11,1735,81,2024,62,0,"","United Air Lines Inc. "
"TPA",2018,6,1813,-6,2037,-24,0,"","United Air Lines Inc. "
"EWR",2018,10,1715,-1,1843,24,0,"","United Air Lines Inc. "
"DFW",2018,10,1230,41,1434,40,0,"","United Air Lines Inc. "
"ORD",2018,6,808,-4,915,-20,0,"","United Air Lines Inc. "
"HNL",2018,3,850,44,1330,82,0,"","United Air Lines Inc. "
"BOS",2018,10,1230,73,1401,79,0,"","United Air Lines Inc. "
"DEN",2018,11,1240,-9,1437,-15,0,"","United Air Lines Inc. "
"IAH",2018,8,1245,-5,1455,-10,0,"","United Air Lines Inc. "
"PIT",2018,9,2225,65,2321,70,0,"","United Air Lines Inc. "
"TPA",2018,6,2225,-2,45,-20,0,"","United Air Lines Inc. "
"LAX",2018,3,1504,-11,1758,-12,0,"","United Air Lines Inc. "
"PHX",2018,6,1724,46,1926,57,0,"","United Air Lines Inc. "
"PDX",2018,9,1710,-3,1938,1,0,"","United Air Lines Inc. "
"SAN",2018,12,1735,-7,1957,-12,0,"","United Air Lines Inc. "
"SFO",2018,5,1730,35,2024,34,0,"","United Air Lines Inc. "
"LAX",2018,9,910,-12,1138,-27,0,"","United Air Lines Inc. "
"ORD",2018,12,1730,-7,1832,-10,0,"","United Air Lines Inc. "
"LAX",2018,6,1905,-2,2144,-11,0,"","United Air Lines Inc. "
"SFO",2018,5,1605,-4,1900,-25,0,"","United Air Lines Inc. "
"SEA",2018,5,1800,-3,2044,-10,0,"","United Air Lines Inc. "
"TPA",2018,5,1735,-5,1958,33,0,"","United Air Lines Inc. "
"BNA",2018,11,1705,-6,1800,-14,0,"","United Air Lines Inc. "
"SEA",2018,6,840,227,1123,207,0,"","United Air Lines Inc. "
"ORD",2018,10,1240,-6,1337,-7,0,"","United Air Lines Inc. "
"TPA",2018,10,1755,15,2014,-7,0,"","United Air Lines Inc. "
"BOS",2018,5,815,-1,944,-6,0,"","United Air Lines Inc. "
"EWR",2018,7,1230,-7,1400,-2,0,"","United Air Lines Inc. "
"EWR",2018,8,2204,NA,2325,NA,1,"Weather","United Air Lines Inc. "
"LAX",2018,4,1715,22,1955,29,0,"","United Air Lines Inc. "
"AUS",2018,11,1240,-7,1514,-7,0,"","United Air Lines Inc. "
"PDX",2018,12,1705,-6,2005,-30,0,"","United Air Lines Inc. "
"TPA",2018,11,1255,-7,1508,-7,0,"","United Air Lines Inc. "
"TPA",2018,9,1750,-6,2008,24,0,"","United Air Lines Inc. "
"PIT",2018,5,2225,107,2329,94,0,"","United Air Lines Inc. "
"LAX",2018,8,1625,-2,1856,-20,0,"","United Air Lines Inc. "
"LAS",2018,3,820,-6,1033,15,0,"","United Air Lines Inc. "
"BOS",2018,1,1706,34,1840,66,0,"","United Air Lines Inc. "
"BOS",2018,11,820,-1,946,16,0,"","United Air Lines Inc. "
"ORD",2018,3,1722,-4,1835,2,0,"","United Air Lines Inc. "
"PHX",2018,6,1734,129,1921,114,0,"","United Air Lines Inc. "
"PHX",2018,12,1740,59,2046,16,0,"","United Air Lines Inc. "
"EWR",2018,8,2204,-6,2325,-27,0,"","United Air Lines Inc. "
"BOS",2018,9,815,-5,947,-21,0,"","United Air Lines Inc. "
"SFO",2018,8,2210,-7,52,-5,0,"","United Air Lines Inc. "
"IAH",2018,4,820,-4,1036,32,0,"","United Air Lines Inc. "
"LAX",2018,9,1240,-8,1500,-20,0,"","United Air Lines Inc. "
"SEA",2018,6,840,-7,1125,-15,0,"","United Air Lines Inc. "
"PIT",2018,9,2225,24,2321,11,0,"","United Air Lines Inc. "
"ATL",2018,12,815,33,1006,34,0,"","United Air Lines Inc. "
"FLL",2018,6,849,-3,1122,68,0,"","United Air Lines Inc. "
"DFW",2018,7,1720,12,1943,63,0,"","United Air Lines Inc. "
"IAH",2018,9,2200,-5,2356,-4,0,"","United Air Lines Inc. "
"EWR",2018,4,2210,23,2333,7,0,"","United Air Lines Inc. "
"SAN",2018,4,825,-4,1054,-15,0,"","United Air Lines Inc. "
"LAX",2018,8,2202,0,30,-11,0,"","United Air Lines Inc. "
"SAN",2018,10,900,-7,1115,-23,0,"","United Air Lines Inc. "
"PDX",2018,7,1725,-2,2001,4,0,"","United Air Lines Inc. "
"LAS",2018,5,815,-1,1020,-18,0,"","United Air Lines Inc. "
"TPA",2018,7,1813,65,2037,66,0,"","United Air Lines Inc. "
"ORD",2018,3,809,-4,919,-16,0,"","United Air Lines Inc. "
"BOS",2018,4,815,-5,944,-12,0,"","United Air Lines Inc. "
"LAX",2018,10,1740,57,2001,47,0,"","United Air Lines Inc. "
"EWR",2018,2,2220,19,2351,-11,0,"","United Air Lines Inc. "
"SEA",2018,8,1230,-3,1508,-2,0,"","United Air Lines Inc. "
"SFO",2018,6,915,-7,1158,-24,0,"","United Air Lines Inc. "
"ORD",2018,9,1045,-3,1142,-4,0,"","United Air Lines Inc. "
"BOS",2018,10,2230,-9,5,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,1455,-1,1634,-9,0,"","United Air Lines Inc. "
"ORD",2018,6,1035,-10,1132,4,0,"","United Air Lines Inc. "
"BOS",2018,11,1705,99,1840,104,0,"","United Air Lines Inc. "
"IAH",2018,10,1240,-5,1450,2,0,"","United Air Lines Inc. "
"IAH",2018,6,1248,-3,1455,-4,0,"","United Air Lines Inc. "
"PDX",2018,10,1730,-4,1958,-5,0,"","United Air Lines Inc. "
"LAX",2018,12,835,86,1125,87,0,"","United Air Lines Inc. "
"FLL",2018,3,815,0,1058,-2,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,98,1835,114,0,"","United Air Lines Inc. "
"ORD",2018,6,1050,26,1145,46,0,"","United Air Lines Inc. "
"DFW",2018,7,1230,-4,1430,-8,0,"","United Air Lines Inc. "
"PHX",2018,7,1734,-4,1921,-27,0,"","United Air Lines Inc. "
"MSY",2018,7,1735,6,1910,0,0,"","United Air Lines Inc. "
"LAS",2018,10,825,-4,1018,-14,0,"","United Air Lines Inc. "
"PIT",2018,5,2225,-2,2329,-2,0,"","United Air Lines Inc. "
"LAX",2018,5,1605,-4,1845,-7,0,"","United Air Lines Inc. "
"CLE",2018,10,2225,-4,2342,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,600,11,653,3,0,"","United Air Lines Inc. "
"LAX",2018,12,1240,-4,1523,-3,0,"","United Air Lines Inc. "
"PIT",2018,7,2225,143,2320,134,0,"","United Air Lines Inc. "
"TPA",2018,4,820,-8,1044,-19,0,"","United Air Lines Inc. "
"IAH",2018,3,825,0,1049,11,0,"","United Air Lines Inc. "
"LAX",2018,1,1725,279,2019,251,0,"","United Air Lines Inc. "
"TPA",2018,5,2220,-4,40,-16,0,"","United Air Lines Inc. "
"MSY",2018,2,2223,-13,15,-27,0,"","United Air Lines Inc. "
"ORD",2018,6,1235,-2,1329,4,0,"","United Air Lines Inc. "
"DEN",2018,9,525,-3,710,-16,0,"","United Air Lines Inc. "
"SFO",2018,1,1608,-9,1917,-43,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-9,654,-17,0,"","United Air Lines Inc. "
"SAN",2018,10,1230,-4,1441,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,1737,0,1930,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,1900,-2,2051,-5,0,"","United Air Lines Inc. "
"TPA",2018,7,1813,-6,2037,-6,0,"","United Air Lines Inc. "
"SMF",2018,3,1715,-4,2008,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,1240,-5,1422,-29,0,"","United Air Lines Inc. "
"CLE",2018,10,2225,6,2342,1,0,"","United Air Lines Inc. "
"SEA",2018,6,1230,115,1508,107,0,"","United Air Lines Inc. "
"BOS",2018,9,2230,23,5,10,0,"","United Air Lines Inc. "
"BOS",2018,7,1233,17,1401,17,0,"","United Air Lines Inc. "
"BOS",2018,8,2219,59,2354,52,0,"","United Air Lines Inc. "
"LAS",2018,5,815,0,1020,-14,0,"","United Air Lines Inc. "
"PDX",2018,1,1725,36,2007,32,0,"","United Air Lines Inc. "
"DEN",2018,3,1854,33,2050,16,0,"","United Air Lines Inc. "
"DEN",2018,8,1600,-7,1752,-25,0,"","United Air Lines Inc. "
"SEA",2018,6,1859,-6,2143,37,0,"","United Air Lines Inc. "
"SEA",2018,4,830,0,1108,21,0,"","United Air Lines Inc. "
"ORD",2018,10,819,-7,920,22,0,"","United Air Lines Inc. "
"ORD",2018,10,1240,-8,1337,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,2215,-3,2304,-7,0,"","United Air Lines Inc. "
"ATL",2018,8,815,-1,1000,-11,0,"","United Air Lines Inc. "
"IAH",2018,2,820,57,1053,71,0,"","United Air Lines Inc. "
"LAX",2018,6,1734,10,2005,27,0,"","United Air Lines Inc. "
"SAN",2018,5,1749,12,2019,52,0,"","United Air Lines Inc. "
"SAN",2018,5,1232,-5,1501,-20,0,"","United Air Lines Inc. "
"SJU",2018,3,2202,25,147,11,0,"","United Air Lines Inc. "
"DEN",2018,7,1600,-2,1752,-17,0,"","United Air Lines Inc. "
"AUS",2018,10,1720,-2,1944,10,0,"","United Air Lines Inc. "
"HNL",2018,6,835,-2,1251,11,0,"","United Air Lines Inc. "
"SEA",2018,8,1230,-2,1508,-5,0,"","United Air Lines Inc. "
"DEN",2018,2,1730,124,1927,128,0,"","United Air Lines Inc. "
"BOS",2018,7,820,1,949,17,0,"","United Air Lines Inc. "
"EWR",2018,12,820,2,946,13,0,"","United Air Lines Inc. "
"SEA",2018,11,1245,-2,1537,-13,0,"","United Air Lines Inc. "
"LAS",2018,12,1740,-6,1952,-11,0,"","United Air Lines Inc. "
"LAX",2018,10,2200,10,22,17,0,"","United Air Lines Inc. "
"PDX",2018,5,1705,126,1945,117,0,"","United Air Lines Inc. "
"SFO",2018,3,1620,-4,1929,-26,0,"","United Air Lines Inc. "
"SEA",2018,4,845,-2,1121,-16,0,"","United Air Lines Inc. "
"ATL",2018,6,815,-2,1000,-4,0,"","United Air Lines Inc. "
"ORD",2018,2,640,-6,750,-2,0,"","United Air Lines Inc. "
"TPA",2018,10,840,-4,1052,-5,0,"","United Air Lines Inc. "
"LAX",2018,10,1740,21,2001,53,0,"","United Air Lines Inc. "
"SFO",2018,8,1718,-1,1955,-1,0,"","United Air Lines Inc. "
"SEA",2018,7,1728,87,2012,95,0,"","United Air Lines Inc. "
"SFO",2018,8,1901,27,2157,6,0,"","United Air Lines Inc. "
"SEA",2018,1,1745,-8,2041,-17,0,"","United Air Lines Inc. "
"SFO",2018,4,1625,56,1934,142,0,"","United Air Lines Inc. "
"PDX",2018,7,1725,17,2001,57,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-3,946,-10,0,"","United Air Lines Inc. "
"AUS",2018,4,840,-11,1124,-29,0,"","United Air Lines Inc. "
"LAX",2018,8,815,-1,1040,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,1858,15,2151,41,0,"","United Air Lines Inc. "
"PDX",2018,3,1720,-1,2000,-12,0,"","United Air Lines Inc. "
"LAX",2018,5,1905,28,2144,33,0,"","United Air Lines Inc. "
"ORD",2018,9,2216,-9,2306,18,0,"","United Air Lines Inc. "
"ORD",2018,8,813,-4,920,-2,0,"","United Air Lines Inc. "
"SMF",2018,12,1735,-3,2041,-10,0,"","United Air Lines Inc. "
"LAS",2018,12,1230,-6,1433,-14,0,"","United Air Lines Inc. "
"SJU",2018,8,815,-3,1205,-12,0,"","United Air Lines Inc. "
"IAH",2018,9,828,5,1026,6,0,"","United Air Lines Inc. "
"TPA",2018,2,815,-4,1040,-15,0,"","United Air Lines Inc. "
"IAH",2018,9,1245,-7,1455,-12,0,"","United Air Lines Inc. "
"ORD",2018,6,2215,3,2314,-19,0,"","United Air Lines Inc. "
"SFO",2018,10,900,-4,1204,-11,0,"","United Air Lines Inc. "
"SFO",2018,3,2215,-3,127,-17,0,"","United Air Lines Inc. "
"IAH",2018,5,820,0,1040,-15,0,"","United Air Lines Inc. "
"HNL",2018,8,835,-3,1251,-18,0,"","United Air Lines Inc. "
"HNL",2018,12,840,0,1421,4,0,"","United Air Lines Inc. "
"PDX",2018,5,1705,59,1945,23,0,"","United Air Lines Inc. "
"AUS",2018,4,840,2,1124,-20,0,"","United Air Lines Inc. "
"LAX",2018,1,840,-5,1138,-29,0,"","United Air Lines Inc. "
"IAH",2018,11,2200,-6,15,7,0,"","United Air Lines Inc. "
"SAN",2018,10,1230,-6,1441,-9,0,"","United Air Lines Inc. "
"IAH",2018,3,1235,17,1509,7,0,"","United Air Lines Inc. "
"IAH",2018,1,1245,18,1519,-7,0,"","United Air Lines Inc. "
"CVG",2018,5,1705,7,1850,-8,0,"","United Air Lines Inc. "
"IAH",2018,8,828,-1,1026,2,0,"","United Air Lines Inc. "
"ORD",2018,4,1240,-3,1338,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,1614,-2,1817,-6,0,"","United Air Lines Inc. "
"TPA",2018,2,2217,-7,42,-24,0,"","United Air Lines Inc. "
"LAS",2018,6,1924,27,2122,21,0,"","United Air Lines Inc. "
"DEN",2018,10,1240,-7,1437,-17,0,"","United Air Lines Inc. "
"SAN",2018,9,1736,-10,1952,-23,0,"","United Air Lines Inc. "
"SFO",2018,7,915,202,1158,171,0,"","United Air Lines Inc. "
"BOS",2018,3,2225,NA,2354,NA,1,"Weather","United Air Lines Inc. "
"SFO",2018,8,640,-1,925,-14,0,"","United Air Lines Inc. "
"SAN",2018,7,1230,-6,1444,-26,0,"","United Air Lines Inc. "
"ORD",2018,5,806,2,915,-31,0,"","United Air Lines Inc. "
"SFO",2018,8,1718,13,1955,-2,0,"","United Air Lines Inc. "
"SEA",2018,2,1815,-10,2111,-30,0,"","United Air Lines Inc. "
"PIT",2018,6,2221,-1,2315,7,0,"","United Air Lines Inc. "
"SEA",2018,5,845,-7,1121,-12,0,"","United Air Lines Inc. "
"IAH",2018,12,1735,6,1958,-24,0,"","United Air Lines Inc. "
"BOS",2018,6,1706,62,1839,72,0,"","United Air Lines Inc. "
"PIT",2018,9,2225,-5,2322,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,815,-2,1020,-5,0,"","United Air Lines Inc. "
"SJU",2018,7,815,-5,1205,-6,0,"","United Air Lines Inc. "
"LAX",2018,11,1905,-5,2151,-47,0,"","United Air Lines Inc. "
"HNL",2018,9,835,-3,1250,23,0,"","United Air Lines Inc. "
"LAX",2018,4,1605,-3,1845,-24,0,"","United Air Lines Inc. "
"PHX",2018,3,1745,2,1957,-16,0,"","United Air Lines Inc. "
"LAX",2018,7,1820,-7,2054,-28,0,"","United Air Lines Inc. "
"SFO",2018,4,1230,0,1518,-7,0,"","United Air Lines Inc. "
"MCO",2018,1,2215,28,30,24,0,"","United Air Lines Inc. "
"SEA",2018,8,1728,250,2012,225,0,"","United Air Lines Inc. "
"LAX",2018,1,700,0,958,-19,0,"","United Air Lines Inc. "
"IAH",2018,12,1240,-5,1505,-33,0,"","United Air Lines Inc. "
"BOS",2018,3,1235,-4,1408,-2,0,"","United Air Lines Inc. "
"DEN",2018,5,1605,-5,1808,29,0,"","United Air Lines Inc. "
"LAX",2018,9,1605,-3,1829,0,0,"","United Air Lines Inc. "
"SFO",2018,7,915,-2,1158,-5,0,"","United Air Lines Inc. "
"SMF",2018,8,1714,-4,1954,-23,0,"","United Air Lines Inc. "
"SEA",2018,6,845,-2,1121,-11,0,"","United Air Lines Inc. "
"SEA",2018,8,840,-16,1123,-19,0,"","United Air Lines Inc. "
"LAX",2018,8,1245,-2,1515,-10,0,"","United Air Lines Inc. "
"SEA",2018,4,1250,-5,1528,17,0,"","United Air Lines Inc. "
"ORD",2018,4,806,-6,915,-13,0,"","United Air Lines Inc. "
"SFO",2018,4,1852,-5,2145,-10,0,"","United Air Lines Inc. "
"BOS",2018,7,825,-3,954,1,0,"","United Air Lines Inc. "
"LAX",2018,7,614,-1,844,-15,0,"","United Air Lines Inc. "
"SFO",2018,7,1950,-4,2243,-15,0,"","United Air Lines Inc. "
"SAN",2018,8,909,-2,1117,-7,0,"","United Air Lines Inc. "
"TPA",2018,9,1255,-10,1506,2,0,"","United Air Lines Inc. "
"ORD",2018,8,1050,-3,1145,-11,0,"","United Air Lines Inc. "
"LAS",2018,9,825,-6,1018,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,2200,-2,2351,-5,0,"","United Air Lines Inc. "
"SEA",2018,9,1733,49,2017,40,0,"","United Air Lines Inc. "
"LAX",2018,7,2016,3,2250,-6,0,"","United Air Lines Inc. "
"DEN",2018,1,1914,-2,2111,-27,0,"","United Air Lines Inc. "
"BOS",2018,11,820,-6,946,-7,0,"","United Air Lines Inc. "
"SAN",2018,8,1736,-3,1952,27,0,"","United Air Lines Inc. "
"SFO",2018,8,607,-8,855,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,1239,-4,1337,1,0,"","United Air Lines Inc. "
"BOS",2018,8,815,-3,946,-4,0,"","United Air Lines Inc. "
"LAX",2018,2,1746,-6,2040,-19,0,"","United Air Lines Inc. "
"FLL",2018,1,830,46,1110,37,0,"","United Air Lines Inc. "
"IAH",2018,11,1705,-3,1928,12,0,"","United Air Lines Inc. "
"SFO",2018,8,1242,-5,1523,-33,0,"","United Air Lines Inc. "
"SEA",2018,7,1230,-11,1508,-16,0,"","United Air Lines Inc. "
"TPA",2018,1,815,-12,1040,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,1856,-2,2042,-3,0,"","United Air Lines Inc. "
"IAH",2018,11,830,-3,1049,17,0,"","United Air Lines Inc. "
"ORD",2018,7,1235,101,1329,115,0,"","United Air Lines Inc. "
"LAX",2018,4,844,0,1123,-4,0,"","United Air Lines Inc. "
"MSY",2018,10,1715,-3,1846,-13,0,"","United Air Lines Inc. "
"HNL",2018,7,835,-2,1251,-10,0,"","United Air Lines Inc. "
"SEA",2018,8,840,-3,1122,-1,0,"","United Air Lines Inc. "
"SFO",2018,7,1725,1,2006,-32,0,"","United Air Lines Inc. "
"MSY",2018,2,1720,-9,1911,-25,0,"","United Air Lines Inc. "
"SFO",2018,11,1735,-6,2024,-12,0,"","United Air Lines Inc. "
"FLL",2018,2,1750,-2,2033,-16,0,"","United Air Lines Inc. "
"LAX",2018,12,1730,35,2016,1,0,"","United Air Lines Inc. "
"AUS",2018,6,1710,-7,1943,-39,0,"","United Air Lines Inc. "
"EWR",2018,2,1400,29,1526,39,0,"","United Air Lines Inc. "
"DEN",2018,4,1230,-7,1420,-35,0,"","United Air Lines Inc. "
"PWM",2018,6,1705,-6,1846,-12,0,"","United Air Lines Inc. "
"PHL",2018,7,2215,-3,2311,0,0,"","United Air Lines Inc. "
"PIT",2018,6,2221,11,2315,9,0,"","United Air Lines Inc. "
"DEN",2018,12,815,-4,1016,-20,0,"","United Air Lines Inc. "
"LAX",2018,9,910,-2,1138,-16,0,"","United Air Lines Inc. "
"SFO",2018,5,1907,-2,2200,-5,0,"","United Air Lines Inc. "
"PIT",2018,7,2225,96,2320,90,0,"","United Air Lines Inc. "
"SEA",2018,3,1231,-10,1525,-13,0,"","United Air Lines Inc. "
"SFO",2018,10,1600,-4,1841,-16,0,"","United Air Lines Inc. "
"TPA",2018,4,1759,-10,2025,8,0,"","United Air Lines Inc. "
"ATL",2018,10,817,-7,1008,-5,0,"","United Air Lines Inc. "
"IAH",2018,8,2200,20,2356,21,0,"","United Air Lines Inc. "
"ORD",2018,6,1050,-9,1145,-2,0,"","United Air Lines Inc. "
"CLE",2018,10,815,-7,931,-8,0,"","United Air Lines Inc. "
"SEA",2018,9,1230,-6,1506,-6,0,"","United Air Lines Inc. "
"SFO",2018,10,1840,-1,2135,-13,0,"","United Air Lines Inc. "
"LAS",2018,4,815,-7,1020,-30,0,"","United Air Lines Inc. "
"LAX",2018,8,910,-6,1133,-14,0,"","United Air Lines Inc. "
"DEN",2018,5,2204,-4,2350,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,1715,161,1828,177,0,"","United Air Lines Inc. "
"BOS",2018,9,1233,1,1405,4,0,"","United Air Lines Inc. "
"HNL",2018,6,835,0,1251,-5,0,"","United Air Lines Inc. "
"PIT",2018,8,2225,66,2320,59,0,"","United Air Lines Inc. "
"PWM",2018,8,2210,5,2351,4,0,"","United Air Lines Inc. "
"EWR",2018,11,2215,-7,2329,-24,0,"","United Air Lines Inc. "
"MSY",2018,6,1735,-2,1910,-10,0,"","United Air Lines Inc. "
"LAX",2018,6,2201,-4,29,-23,0,"","United Air Lines Inc. "
"IAH",2018,6,1816,-1,2037,-23,0,"","United Air Lines Inc. "
"MCO",2018,7,1730,-1,1950,7,0,"","United Air Lines Inc. "
"PWM",2018,8,1705,-9,1845,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,1730,109,1833,87,0,"","United Air Lines Inc. "
"LAX",2018,4,2205,-4,59,-26,0,"","United Air Lines Inc. "
"MSY",2018,9,1720,-3,1851,-15,0,"","United Air Lines Inc. "
"BOS",2018,5,1705,20,1850,14,0,"","United Air Lines Inc. "
