"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AZA",2018,3,1546,7,1841,3,0,"","Allegiant Air "
"AZA",2018,4,1501,-1,1800,-17,0,"","Allegiant Air "
"AZA",2018,5,1540,-8,1838,-12,0,"","Allegiant Air "
"AZA",2018,9,1843,-8,2140,-19,0,"","Allegiant Air "
"AZA",2018,3,1803,0,2058,-8,0,"","Allegiant Air "
"AZA",2018,10,1501,-15,1800,-10,0,"","Allegiant Air "
"AZA",2018,5,1937,1,2235,2,0,"","Allegiant Air "
"AZA",2018,6,1925,173,2222,163,0,"","Allegiant Air "
"AZA",2018,2,1026,32,1423,27,0,"","Allegiant Air "
"AZA",2018,8,1834,-18,2132,-27,0,"","Allegiant Air "
"PSP",2018,9,830,-9,1118,-21,0,"","Allegiant Air "
"AZA",2018,2,1021,6,1418,4,0,"","Allegiant Air "
"AZA",2018,3,1758,-3,2053,-6,0,"","Allegiant Air "
"LAS",2018,6,800,-4,1031,-11,0,"","Allegiant Air "
"AZA",2018,4,1119,-3,1418,-13,0,"","Allegiant Air "
"OAK",2018,8,1001,-1,1206,-2,0,"","Allegiant Air "
"AZA",2018,9,1843,-12,2140,-10,0,"","Allegiant Air "
"AZA",2018,3,1536,-2,1831,12,0,"","Allegiant Air "
"AZA",2018,5,1937,25,2235,15,0,"","Allegiant Air "
"AZA",2018,7,1003,3,1300,0,0,"","Allegiant Air "
"PSP",2018,3,800,-2,1047,2,0,"","Allegiant Air "
"SAN",2018,1,1442,-1,1726,15,0,"","Allegiant Air "
"OAK",2018,3,950,0,1157,-7,0,"","Allegiant Air "
"AZA",2018,8,1925,-5,2222,-2,0,"","Allegiant Air "
"AZA",2018,3,1536,-12,1831,-14,0,"","Allegiant Air "
"LAS",2018,5,1526,-2,1757,-19,0,"","Allegiant Air "
"LAS",2018,2,1204,-6,1435,-21,0,"","Allegiant Air "
"AZA",2018,4,1119,84,1418,75,0,"","Allegiant Air "
"AZA",2018,7,1611,0,1908,7,0,"","Allegiant Air "
"PSP",2018,11,830,15,1118,-3,0,"","Allegiant Air "
"AZA",2018,2,1026,2,1423,-8,0,"","Allegiant Air "
"AZA",2018,4,1119,13,1418,-1,0,"","Allegiant Air "
"AZA",2018,1,1536,-10,1931,-9,0,"","Allegiant Air "
"AZA",2018,7,951,19,1248,16,0,"","Allegiant Air "
"LAS",2018,6,1430,-1,1701,-9,0,"","Allegiant Air "
"LAS",2018,12,932,-14,1200,-11,0,"","Allegiant Air "
"AZA",2018,3,1026,-7,1421,6,0,"","Allegiant Air "
"AZA",2018,5,1925,6,2222,-1,0,"","Allegiant Air "
"PSP",2018,8,830,-10,1116,-29,0,"","Allegiant Air "
"AZA",2018,11,1504,-6,1903,-21,0,"","Allegiant Air "
"AZA",2018,6,1003,20,1300,9,0,"","Allegiant Air "
"PSP",2018,10,800,-6,1045,-27,0,"","Allegiant Air "
"PSP",2018,11,830,-11,1116,-23,0,"","Allegiant Air "
"AZA",2018,12,1713,24,2110,9,0,"","Allegiant Air "
"AZA",2018,10,1501,-4,1800,25,0,"","Allegiant Air "
"AZA",2018,5,1540,-10,1838,-15,0,"","Allegiant Air "
"AZA",2018,6,1925,15,2222,2,0,"","Allegiant Air "
"AZA",2018,3,1809,-20,2104,-14,0,"","Allegiant Air "
"AZA",2018,5,1937,65,2235,60,0,"","Allegiant Air "
"TUS",2018,12,800,-7,1200,-24,0,"","Allegiant Air "
"AZA",2018,10,1103,-15,1402,-24,0,"","Allegiant Air "
"AZA",2018,11,1852,47,2248,51,0,"","Allegiant Air "
"AZA",2018,7,1001,-2,1258,2,0,"","Allegiant Air "
"PSP",2018,7,830,-3,1115,3,0,"","Allegiant Air "
"AZA",2018,8,1843,1,2140,-5,0,"","Allegiant Air "
"AZA",2018,7,1919,NA,2216,NA,1,"Airline","Allegiant Air "
"OAK",2018,9,952,-5,1159,-3,0,"","Allegiant Air "
"PSP",2018,12,800,-12,1042,-26,0,"","Allegiant Air "
"AZA",2018,12,1852,0,2248,1,0,"","Allegiant Air "
"AZA",2018,7,1919,-4,2216,-14,0,"","Allegiant Air "
"AZA",2018,10,1501,20,1800,8,0,"","Allegiant Air "
"AZA",2018,8,955,117,1252,111,0,"","Allegiant Air "
"OAK",2018,1,1919,73,2124,76,0,"","Allegiant Air "
"PSP",2018,1,830,-3,1111,-4,0,"","Allegiant Air "
"AZA",2018,11,1819,1,2218,-12,0,"","Allegiant Air "
"LAS",2018,5,1435,-7,1706,-1,0,"","Allegiant Air "
"PSP",2018,12,800,-10,1042,-10,0,"","Allegiant Air "
"AZA",2018,4,1104,-11,1403,-9,0,"","Allegiant Air "
"AZA",2018,12,1022,12,1419,12,0,"","Allegiant Air "
"AZA",2018,5,1054,79,1353,72,0,"","Allegiant Air "
"DEN",2018,6,1524,2,1857,40,0,"","Allegiant Air "
"AZA",2018,8,1834,-5,2132,-17,0,"","Allegiant Air "
"AZA",2018,11,800,-13,1156,-20,0,"","Allegiant Air "
"AZA",2018,3,1026,6,1421,1,0,"","Allegiant Air "
"AZA",2018,4,1119,0,1418,-6,0,"","Allegiant Air "
"PSP",2018,10,800,-3,1045,-11,0,"","Allegiant Air "
"AZA",2018,5,1937,-10,2235,-19,0,"","Allegiant Air "
"AZA",2018,3,1803,6,2058,-13,0,"","Allegiant Air "
"PSP",2018,5,830,-6,1113,4,0,"","Allegiant Air "
"SAN",2018,7,830,-9,1117,-6,0,"","Allegiant Air "
"SAN",2018,6,830,-6,1115,-9,0,"","Allegiant Air "
"AZA",2018,2,1537,-7,1935,-30,0,"","Allegiant Air "
"AZA",2018,7,951,-3,1248,-16,0,"","Allegiant Air "
"AZA",2018,12,800,-5,1157,-2,0,"","Allegiant Air "
"AZA",2018,6,1925,-5,2222,-17,0,"","Allegiant Air "
"OAK",2018,3,950,-6,1157,-12,0,"","Allegiant Air "
"AZA",2018,2,1026,123,1423,121,0,"","Allegiant Air "
"AZA",2018,2,1026,30,1423,23,0,"","Allegiant Air "
"AZA",2018,5,1757,-9,2055,-17,0,"","Allegiant Air "
"AZA",2018,12,1852,11,2248,-3,0,"","Allegiant Air "
"OAK",2018,11,1617,-6,1827,3,0,"","Allegiant Air "
"AZA",2018,11,1819,240,2218,245,0,"","Allegiant Air "
"AZA",2018,9,1843,-2,2140,-5,0,"","Allegiant Air "
"AZA",2018,2,1537,-2,1935,-20,0,"","Allegiant Air "
"PSP",2018,5,830,-8,1119,-13,0,"","Allegiant Air "
"PSP",2018,6,830,-5,1119,-17,0,"","Allegiant Air "
"AZA",2018,12,1438,-3,1835,-12,0,"","Allegiant Air "
"AZA",2018,11,800,51,1156,48,0,"","Allegiant Air "
"AZA",2018,2,1537,55,1935,34,0,"","Allegiant Air "
"AZA",2018,7,1919,-3,2216,-8,0,"","Allegiant Air "
"PSP",2018,1,830,-6,1116,-18,0,"","Allegiant Air "
"AZA",2018,12,1852,7,2248,9,0,"","Allegiant Air "
"AZA",2018,7,1925,2,2222,-10,0,"","Allegiant Air "
"AZA",2018,6,800,-4,1057,-20,0,"","Allegiant Air "
"AZA",2018,11,1103,11,1402,-22,0,"","Allegiant Air "
"PSP",2018,10,800,-5,1045,-11,0,"","Allegiant Air "
"AZA",2018,7,1919,-1,2216,-5,0,"","Allegiant Air "
"AZA",2018,5,1450,30,1748,22,0,"","Allegiant Air "
"OAK",2018,5,944,-11,1149,-4,0,"","Allegiant Air "
"AZA",2018,10,1103,66,1402,50,0,"","Allegiant Air "
"LAS",2018,3,1503,-7,1733,-8,0,"","Allegiant Air "
"AZA",2018,12,1022,12,1419,1,0,"","Allegiant Air "
"AZA",2018,4,1119,-9,1418,-16,0,"","Allegiant Air "
"LAS",2018,11,1540,-5,1811,-18,0,"","Allegiant Air "
"PSP",2018,8,830,-7,1116,-10,0,"","Allegiant Air "
"AZA",2018,9,1037,-11,1334,-16,0,"","Allegiant Air "
"AZA",2018,12,1458,-3,1855,-18,0,"","Allegiant Air "
"AZA",2018,3,830,-5,1225,8,0,"","Allegiant Air "
"LAS",2018,5,800,-4,1031,-14,0,"","Allegiant Air "
"AZA",2018,2,1445,12,1843,4,0,"","Allegiant Air "
"AZA",2018,4,1809,16,2104,7,0,"","Allegiant Air "
"PSP",2018,5,830,-4,1113,5,0,"","Allegiant Air "
"LAS",2018,2,1540,51,1811,36,0,"","Allegiant Air "
"AZA",2018,1,830,-3,1226,-9,0,"","Allegiant Air "
"LAX",2018,11,1440,-2,1727,-21,0,"","Allegiant Air "
"LAS",2018,8,1430,0,1659,-6,0,"","Allegiant Air "
"AZA",2018,9,1843,9,2140,-3,0,"","Allegiant Air "
"AZA",2018,10,1103,-8,1402,-22,0,"","Allegiant Air "
"LAS",2018,5,1850,-4,2121,-17,0,"","Allegiant Air "
"PSP",2018,11,830,44,1118,35,0,"","Allegiant Air "
"AZA",2018,1,1536,-5,1931,-17,0,"","Allegiant Air "
"LAS",2018,6,800,-7,1031,-11,0,"","Allegiant Air "
"AZA",2018,8,1925,-1,2222,8,0,"","Allegiant Air "
"AZA",2018,6,1925,14,2222,2,0,"","Allegiant Air "
"AZA",2018,4,1501,-7,1800,-12,0,"","Allegiant Air "
"PSP",2018,10,830,145,1115,141,0,"","Allegiant Air "
"AZA",2018,6,1925,-7,2222,-17,0,"","Allegiant Air "
"AZA",2018,3,1709,-14,2104,-27,0,"","Allegiant Air "
"LAS",2018,4,1531,-2,1801,8,0,"","Allegiant Air "
"AZA",2018,12,1621,-4,2018,-15,0,"","Allegiant Air "
"PSP",2018,11,830,-8,1118,0,0,"","Allegiant Air "
"LAS",2018,4,1554,-15,1824,-25,0,"","Allegiant Air "
"LAS",2018,8,800,-9,1030,-3,0,"","Allegiant Air "
"LAS",2018,1,830,0,1101,4,0,"","Allegiant Air "
"AZA",2018,6,1738,15,2035,-2,0,"","Allegiant Air "
"LAX",2018,5,1526,10,1809,5,0,"","Allegiant Air "
"LAS",2018,6,1430,0,1701,-5,0,"","Allegiant Air "
"AZA",2018,11,1003,26,1402,-8,0,"","Allegiant Air "
"LAS",2018,1,800,-8,1031,-23,0,"","Allegiant Air "
"AZA",2018,12,1438,55,1835,62,0,"","Allegiant Air "
"AZA",2018,3,1809,-19,2104,-42,0,"","Allegiant Air "
"PSP",2018,1,830,0,1116,20,0,"","Allegiant Air "
"AZA",2018,10,1103,-11,1402,-24,0,"","Allegiant Air "
"LAS",2018,9,800,-7,1032,-13,0,"","Allegiant Air "
"LAS",2018,12,1629,-19,1857,-15,0,"","Allegiant Air "
"LAX",2018,3,800,-7,1044,4,0,"","Allegiant Air "
"LAS",2018,7,800,-6,1029,-2,0,"","Allegiant Air "
"LAS",2018,9,1000,-16,1232,-28,0,"","Allegiant Air "
"LAX",2018,3,1245,-7,1529,-8,0,"","Allegiant Air "
"PSP",2018,6,830,-6,1119,-25,0,"","Allegiant Air "
"LAX",2018,5,1242,-11,1525,-7,0,"","Allegiant Air "
"LAS",2018,9,830,-11,1102,-24,0,"","Allegiant Air "
"LAS",2018,10,1549,-8,1820,-19,0,"","Allegiant Air "
"LAX",2018,7,1518,-5,1804,9,0,"","Allegiant Air "
"PSP",2018,3,800,-9,1047,-26,0,"","Allegiant Air "
"LAS",2018,9,1549,-14,1821,-15,0,"","Allegiant Air "
"SAN",2018,4,1501,0,1746,5,0,"","Allegiant Air "
"LAS",2018,3,1851,42,2121,42,0,"","Allegiant Air "
"LAS",2018,3,1851,62,2121,46,0,"","Allegiant Air "
"LAS",2018,10,830,-6,1102,-7,0,"","Allegiant Air "
"PSP",2018,10,830,-3,1115,-9,0,"","Allegiant Air "
"LAS",2018,4,1531,-8,1801,-10,0,"","Allegiant Air "
"LAS",2018,8,1430,3,1659,0,0,"","Allegiant Air "
"LAS",2018,10,800,-6,1031,-20,0,"","Allegiant Air "
"LAS",2018,9,1913,73,2145,62,0,"","Allegiant Air "
"LAS",2018,1,830,-9,1101,-19,0,"","Allegiant Air "
"LAS",2018,2,1537,-15,1808,-26,0,"","Allegiant Air "
"LAS",2018,2,800,-5,1031,-19,0,"","Allegiant Air "
"PSP",2018,4,800,-8,1045,-1,0,"","Allegiant Air "
"LAS",2018,6,800,0,1031,-8,0,"","Allegiant Air "
"LAS",2018,6,800,-6,1031,-11,0,"","Allegiant Air "
"LAS",2018,5,800,-14,1031,-5,0,"","Allegiant Air "
"LAX",2018,3,800,-6,1044,-11,0,"","Allegiant Air "
"OAK",2018,6,830,-8,1037,-6,0,"","Allegiant Air "
"LAS",2018,12,1026,19,1258,-11,0,"","Allegiant Air "
"LAS",2018,8,800,3,1029,2,0,"","Allegiant Air "
"PSP",2018,2,800,-4,1047,-4,0,"","Allegiant Air "
"LAS",2018,4,1454,7,1724,-8,0,"","Allegiant Air "
"LAS",2018,6,1430,-7,1701,-10,0,"","Allegiant Air "
"LAS",2018,2,1537,0,1808,-14,0,"","Allegiant Air "
"LAX",2018,7,1518,5,1804,0,0,"","Allegiant Air "
"LAS",2018,9,800,-12,1032,-13,0,"","Allegiant Air "
"LAS",2018,10,1549,-8,1820,-20,0,"","Allegiant Air "
"LAS",2018,11,1628,-10,1857,2,0,"","Allegiant Air "
"OAK",2018,8,830,-5,1035,0,0,"","Allegiant Air "
"LAS",2018,1,1922,28,2153,15,0,"","Allegiant Air "
"PSP",2018,11,800,-2,1042,3,0,"","Allegiant Air "
"PSP",2018,2,830,0,1117,-9,0,"","Allegiant Air "
"PSP",2018,3,800,-3,1047,-2,0,"","Allegiant Air "
"PSP",2018,1,830,-5,1116,-17,0,"","Allegiant Air "
"PSP",2018,11,830,-10,1118,-26,0,"","Allegiant Air "
"PSP",2018,2,800,-1,1047,-10,0,"","Allegiant Air "
"LAS",2018,4,1531,-12,1801,-20,0,"","Allegiant Air "
"PSP",2018,4,800,-8,1045,-2,0,"","Allegiant Air "
"PSP",2018,1,830,-6,1116,1,0,"","Allegiant Air "
"PSP",2018,1,830,-6,1116,-17,0,"","Allegiant Air "
"OAK",2018,6,830,-8,1037,-12,0,"","Allegiant Air "
"PSP",2018,12,800,0,1042,-7,0,"","Allegiant Air "
"PSP",2018,3,800,-7,1047,3,0,"","Allegiant Air "
"LAX",2018,7,1427,-3,1713,2,0,"","Allegiant Air "
"SAN",2018,5,830,-15,1117,-8,0,"","Allegiant Air "
"PSP",2018,5,830,-6,1113,-15,0,"","Allegiant Air "
"SAN",2018,12,830,-5,1112,-5,0,"","Allegiant Air "
"LAS",2018,1,1442,-11,1713,-17,0,"","Allegiant Air "
"LAS",2018,5,1430,-3,1701,-10,0,"","Allegiant Air "
"LAX",2018,2,901,-7,1143,-12,0,"","Allegiant Air "
"LAS",2018,8,800,-7,1032,-17,0,"","Allegiant Air "
"LAS",2018,7,1427,-15,1656,-5,0,"","Allegiant Air "
"LAS",2018,7,1358,-8,1627,-6,0,"","Allegiant Air "
"PSP",2018,11,830,-13,1116,-23,0,"","Allegiant Air "
"TUS",2018,12,1550,-1,1950,0,0,"","Allegiant Air "
"TUS",2018,11,1550,-7,1950,2,0,"","Allegiant Air "
"PSP",2018,8,830,2,1115,1,0,"","Allegiant Air "
"OAK",2018,12,2028,3,2233,1,0,"","Allegiant Air "
"LAS",2018,7,1430,-10,1701,-12,0,"","Allegiant Air "
"PSP",2018,7,830,-11,1119,-29,0,"","Allegiant Air "
"SAN",2018,9,1438,29,1728,27,0,"","Allegiant Air "
"LAS",2018,5,1555,-17,1826,-34,0,"","Allegiant Air "
"LAS",2018,11,830,-12,1101,-22,0,"","Allegiant Air "
"LAS",2018,2,1505,-6,1736,-9,0,"","Allegiant Air "
"LAS",2018,6,1430,-2,1701,-10,0,"","Allegiant Air "
"LAS",2018,11,800,-5,1031,-21,0,"","Allegiant Air "
"LAS",2018,5,1435,-8,1706,-15,0,"","Allegiant Air "
"LAS",2018,4,830,-8,1100,-13,0,"","Allegiant Air "
"SAN",2018,11,1610,-8,1859,-7,0,"","Allegiant Air "
"LAS",2018,11,1833,173,2104,158,0,"","Allegiant Air "
"LAS",2018,9,800,-1,1032,-12,0,"","Allegiant Air "
"LAS",2018,8,830,-3,1100,-8,0,"","Allegiant Air "
"LAS",2018,7,800,-5,1029,-6,0,"","Allegiant Air "
"SAN",2018,11,830,-9,1112,-16,0,"","Allegiant Air "
"LAS",2018,8,1508,-4,1740,-14,0,"","Allegiant Air "
"OAK",2018,2,1635,-14,1842,-20,0,"","Allegiant Air "
"SAN",2018,8,1438,-9,1728,-25,0,"","Allegiant Air "
"TUS",2018,11,1529,16,1929,10,0,"","Allegiant Air "
"LAS",2018,5,800,-12,1031,-13,0,"","Allegiant Air "
"LAS",2018,10,1828,32,2059,13,0,"","Allegiant Air "
"LAS",2018,6,800,-15,1031,-14,0,"","Allegiant Air "
"LAS",2018,2,800,12,1031,0,0,"","Allegiant Air "
"LAS",2018,9,1000,-12,1232,-23,0,"","Allegiant Air "
"LAS",2018,8,800,-7,1030,-15,0,"","Allegiant Air "
"LAS",2018,5,1435,0,1706,-5,0,"","Allegiant Air "
"OAK",2018,8,1452,-15,1657,-14,0,"","Allegiant Air "
"LAS",2018,8,1401,-1,1630,25,0,"","Allegiant Air "
"LAS",2018,3,1506,-5,1736,-3,0,"","Allegiant Air "
"SAN",2018,4,1501,-6,1746,-12,0,"","Allegiant Air "
"LAS",2018,6,800,-4,1031,-6,0,"","Allegiant Air "
"SAN",2018,11,1610,-13,1859,-23,0,"","Allegiant Air "
"LAS",2018,8,1430,-5,1659,-8,0,"","Allegiant Air "
"LAS",2018,7,800,-3,1029,3,0,"","Allegiant Air "
"LAS",2018,2,1540,-6,1811,-14,0,"","Allegiant Air "
"LAS",2018,11,830,-8,1059,-10,0,"","Allegiant Air "
"SAN",2018,3,1536,-10,1824,-4,0,"","Allegiant Air "
"SAN",2018,10,1439,-10,1726,-20,0,"","Allegiant Air "
"LAS",2018,8,1430,-4,1659,-13,0,"","Allegiant Air "
"LAS",2018,7,1840,0,2109,5,0,"","Allegiant Air "
"LAS",2018,11,800,-13,1031,-40,0,"","Allegiant Air "
"LAS",2018,11,2012,1,2243,-1,0,"","Allegiant Air "
"LAX",2018,10,1519,-5,1809,-7,0,"","Allegiant Air "
"LAS",2018,7,800,-11,1029,-13,0,"","Allegiant Air "
"LAX",2018,6,1401,-4,1649,-9,0,"","Allegiant Air "
"LAX",2018,3,1548,14,1832,20,0,"","Allegiant Air "
"LAS",2018,4,830,-6,1100,-16,0,"","Allegiant Air "
"LAS",2018,9,1549,-14,1821,-23,0,"","Allegiant Air "
"LAS",2018,3,1126,-7,1356,-12,0,"","Allegiant Air "
"LAX",2018,3,1548,-13,1832,-11,0,"","Allegiant Air "
"LAS",2018,1,800,-7,1031,-13,0,"","Allegiant Air "
"LAX",2018,5,1526,-8,1809,-9,0,"","Allegiant Air "
"LAX",2018,6,1553,0,1841,-7,0,"","Allegiant Air "
"LAS",2018,10,800,-9,1031,-10,0,"","Allegiant Air "
"LAX",2018,3,1503,-2,1747,12,0,"","Allegiant Air "
"LAS",2018,10,1828,29,2059,33,0,"","Allegiant Air "
"LAS",2018,10,1828,-4,2059,-19,0,"","Allegiant Air "
"LAS",2018,12,925,-9,1153,-6,0,"","Allegiant Air "
"LAS",2018,7,1840,-6,2109,-1,0,"","Allegiant Air "
"LAS",2018,1,800,-6,1031,-11,0,"","Allegiant Air "
"LAS",2018,2,1905,71,2136,48,0,"","Allegiant Air "
"LAS",2018,6,1430,-8,1701,-13,0,"","Allegiant Air "
"LAX",2018,4,1243,-6,1529,-19,0,"","Allegiant Air "
"LAS",2018,12,1526,23,1758,14,0,"","Allegiant Air "
"LAS",2018,6,1401,-2,1632,1,0,"","Allegiant Air "
"LAS",2018,12,1550,-6,1818,-15,0,"","Allegiant Air "
"LAX",2018,11,2053,46,2335,35,0,"","Allegiant Air "
"LAS",2018,8,1430,-6,1659,-1,0,"","Allegiant Air "
"LAS",2018,7,1427,-3,1656,4,0,"","Allegiant Air "
"LAS",2018,3,1454,2,1724,-5,0,"","Allegiant Air "
"LAX",2018,2,800,-4,1042,-15,0,"","Allegiant Air "
"LAS",2018,4,1503,-1,1733,-3,0,"","Allegiant Air "
"LAX",2018,3,800,-1,1044,18,0,"","Allegiant Air "
"LAX",2018,12,1341,-6,1626,-23,0,"","Allegiant Air "
"LAS",2018,8,800,-6,1029,-12,0,"","Allegiant Air "
"LAS",2018,6,1430,11,1701,-10,0,"","Allegiant Air "
"LAS",2018,3,830,-7,1100,-8,0,"","Allegiant Air "
"SAN",2018,4,1501,6,1746,-1,0,"","Allegiant Air "
"LAS",2018,5,1934,-9,2205,-21,0,"","Allegiant Air "
"LAS",2018,4,830,-10,1100,-19,0,"","Allegiant Air "
"LAS",2018,12,1026,-13,1258,-22,0,"","Allegiant Air "
"OAK",2018,4,951,-6,1154,-8,0,"","Allegiant Air "
"LAS",2018,5,900,-6,1131,-11,0,"","Allegiant Air "
"LAS",2018,12,1036,-13,1308,-27,0,"","Allegiant Air "
"LAS",2018,12,1629,-7,1857,-1,0,"","Allegiant Air "
"LAS",2018,12,830,16,1058,41,0,"","Allegiant Air "
"PSP",2018,6,830,-14,1119,-13,0,"","Allegiant Air "
"OAK",2018,5,830,-3,1037,-4,0,"","Allegiant Air "
"LAS",2018,7,800,-7,1029,-6,0,"","Allegiant Air "
"LAS",2018,1,800,-10,1031,-15,0,"","Allegiant Air "
"PSP",2018,2,830,-4,1117,-11,0,"","Allegiant Air "
"OAK",2018,11,949,-10,1159,-26,0,"","Allegiant Air "
"LAS",2018,1,1203,0,1434,-16,0,"","Allegiant Air "
"LAS",2018,10,1549,-4,1820,-14,0,"","Allegiant Air "
"PSP",2018,7,830,-8,1115,-10,0,"","Allegiant Air "
"PSP",2018,4,800,-13,1045,-25,0,"","Allegiant Air "
"OAK",2018,11,949,20,1159,5,0,"","Allegiant Air "
"PSP",2018,11,830,-8,1118,-5,0,"","Allegiant Air "
"LAS",2018,1,800,-7,1031,-3,0,"","Allegiant Air "
"PSP",2018,2,830,0,1117,-27,0,"","Allegiant Air "
"PSP",2018,8,830,-2,1115,2,0,"","Allegiant Air "
"LAS",2018,3,1506,-3,1736,-11,0,"","Allegiant Air "
"PSP",2018,3,800,-6,1047,-14,0,"","Allegiant Air "
"LAS",2018,1,830,-2,1101,-8,0,"","Allegiant Air "
"LAS",2018,12,2111,-3,2343,-26,0,"","Allegiant Air "
"PSP",2018,4,800,-2,1045,-8,0,"","Allegiant Air "
"LAS",2018,12,1526,22,1758,12,0,"","Allegiant Air "
"LAS",2018,5,800,-3,1031,-2,0,"","Allegiant Air "
"LAS",2018,6,800,-13,1031,-14,0,"","Allegiant Air "
"LAS",2018,9,800,-12,1032,-18,0,"","Allegiant Air "
"LAX",2018,3,857,-1,1141,-2,0,"","Allegiant Air "
"SAN",2018,12,830,-8,1112,-5,0,"","Allegiant Air "
"LAS",2018,8,800,-6,1029,-5,0,"","Allegiant Air "
"SAN",2018,7,830,-5,1115,-15,0,"","Allegiant Air "
"AZA",2018,12,1713,58,2110,33,0,"","Allegiant Air "
"LAS",2018,3,1506,-3,1736,-21,0,"","Allegiant Air "
"PSP",2018,8,830,-14,1115,-15,0,"","Allegiant Air "
"OAK",2018,6,939,-7,1146,-8,0,"","Allegiant Air "
"OAK",2018,7,938,-6,1143,-10,0,"","Allegiant Air "
"PSP",2018,5,800,-6,1043,-16,0,"","Allegiant Air "
"DEN",2018,6,1524,9,1857,20,0,"","Allegiant Air "
"SAN",2018,10,1439,-12,1726,-35,0,"","Allegiant Air "
"LAS",2018,11,1510,-14,1741,-23,0,"","Allegiant Air "
"LAS",2018,10,800,-9,1031,-14,0,"","Allegiant Air "
"DEN",2018,6,1524,0,1857,-3,0,"","Allegiant Air "
"OAK",2018,8,941,-5,1146,0,0,"","Allegiant Air "
"LAS",2018,1,800,0,1031,-3,0,"","Allegiant Air "
"AZA",2018,5,1450,-8,1748,-22,0,"","Allegiant Air "
"DEN",2018,8,1528,-12,1901,-1,0,"","Allegiant Air "
"LAX",2018,11,1550,-7,1834,0,0,"","Allegiant Air "
"OAK",2018,7,1349,15,1556,7,0,"","Allegiant Air "
"LAS",2018,2,1902,18,2133,11,0,"","Allegiant Air "
"OAK",2018,7,1348,22,1553,21,0,"","Allegiant Air "
"PSP",2018,10,800,-11,1045,-9,0,"","Allegiant Air "
"SAN",2018,11,830,-8,1116,24,0,"","Allegiant Air "
"LAS",2018,5,800,-13,1031,-15,0,"","Allegiant Air "
"PSP",2018,7,830,0,1115,-6,0,"","Allegiant Air "
"LAS",2018,12,830,-2,1058,7,0,"","Allegiant Air "
"DEN",2018,8,1312,-12,1645,-22,0,"","Allegiant Air "
"LAS",2018,2,800,-3,1031,-10,0,"","Allegiant Air "
"LAS",2018,1,1203,-10,1434,-8,0,"","Allegiant Air "
"LAX",2018,3,857,-13,1141,-5,0,"","Allegiant Air "
"LAS",2018,4,1852,26,2122,17,0,"","Allegiant Air "
"LAS",2018,5,1435,-15,1706,-24,0,"","Allegiant Air "
"LAS",2018,6,1430,-5,1701,-10,0,"","Allegiant Air "
"SAN",2018,1,800,-2,1039,6,0,"","Allegiant Air "
"DEN",2018,7,1526,-2,1859,-6,0,"","Allegiant Air "
"SAN",2018,8,830,9,1116,4,0,"","Allegiant Air "
"OAK",2018,11,1006,-1,1219,-12,0,"","Allegiant Air "
"DEN",2018,7,1524,-6,1857,-11,0,"","Allegiant Air "
"LAS",2018,3,1554,-6,1824,-9,0,"","Allegiant Air "
"DEN",2018,8,1528,-2,1901,8,0,"","Allegiant Air "
"DEN",2018,7,1526,-2,1859,38,0,"","Allegiant Air "
"OAK",2018,9,952,-6,1159,-15,0,"","Allegiant Air "
"SAN",2018,8,830,-10,1116,-14,0,"","Allegiant Air "
"OAK",2018,4,951,5,1154,16,0,"","Allegiant Air "
"OAK",2018,7,830,-3,1035,0,0,"","Allegiant Air "
"PSP",2018,3,800,14,1047,18,0,"","Allegiant Air "
"SAN",2018,4,1501,0,1746,0,0,"","Allegiant Air "
"SAN",2018,12,830,-8,1120,-28,0,"","Allegiant Air "
"OAK",2018,4,951,-1,1154,-8,0,"","Allegiant Air "
"SAN",2018,12,830,-2,1112,-3,0,"","Allegiant Air "
"LAS",2018,6,800,-10,1031,-18,0,"","Allegiant Air "
"OAK",2018,11,951,-3,1204,-17,0,"","Allegiant Air "
"OAK",2018,12,925,-4,1130,-13,0,"","Allegiant Air "
"OAK",2018,6,959,74,1206,66,0,"","Allegiant Air "
"PSP",2018,3,800,-3,1047,-3,0,"","Allegiant Air "
"PSP",2018,9,830,-4,1118,-6,0,"","Allegiant Air "
"LAS",2018,8,1502,-8,1732,-11,0,"","Allegiant Air "
"LAS",2018,7,800,-15,1031,-28,0,"","Allegiant Air "
"SAN",2018,6,830,-7,1115,-15,0,"","Allegiant Air "
"LAS",2018,12,1547,-7,1819,-15,0,"","Allegiant Air "
"PSP",2018,9,830,-1,1118,-11,0,"","Allegiant Air "
"LAS",2018,1,830,-6,1101,-18,0,"","Allegiant Air "
"LAS",2018,3,1851,-11,2121,-23,0,"","Allegiant Air "
"LAS",2018,6,1430,-6,1701,-11,0,"","Allegiant Air "
"LAS",2018,2,830,-7,1100,-9,0,"","Allegiant Air "
"OAK",2018,7,938,12,1143,5,0,"","Allegiant Air "
"LAS",2018,11,2001,-17,2230,-9,0,"","Allegiant Air "
"LAS",2018,1,800,-10,1031,-21,0,"","Allegiant Air "
"LAS",2018,6,800,-3,1031,-12,0,"","Allegiant Air "
"PSP",2018,2,830,-1,1117,-14,0,"","Allegiant Air "
"PSP",2018,2,800,-7,1047,-8,0,"","Allegiant Air "
"LAS",2018,5,1404,-9,1635,-13,0,"","Allegiant Air "
