"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,738,-8,840,-19,0,"","Envoy Air "
"DFW",2018,10,738,-4,840,-17,0,"","Envoy Air "
"DFW",2018,11,741,-1,840,14,0,"","Envoy Air "
"DFW",2018,7,738,2,840,-6,0,"","Envoy Air "
"DFW",2018,6,841,57,945,44,0,"","Envoy Air "
"DFW",2018,2,1606,2,1702,-8,0,"","Envoy Air "
"DFW",2018,8,1617,-13,1715,-17,0,"","Envoy Air "
"DFW",2018,6,1840,-3,1942,1,0,"","Envoy Air "
"DFW",2018,1,655,18,752,14,0,"","Envoy Air "
"DFW",2018,10,738,-3,840,-15,0,"","Envoy Air "
"DFW",2018,7,1607,3,1707,-7,0,"","Envoy Air "
"DFW",2018,11,511,-6,606,-13,0,"","Envoy Air "
"DFW",2018,1,815,0,915,0,0,"","Envoy Air "
"DFW",2018,7,1607,11,1707,4,0,"","Envoy Air "
"DFW",2018,3,815,1,920,2,0,"","Envoy Air "
"DFW",2018,6,508,-6,606,-9,0,"","Envoy Air "
"DFW",2018,1,815,-3,915,-5,0,"","Envoy Air "
"DFW",2018,12,741,-2,840,-1,0,"","Envoy Air "
"DFW",2018,8,1029,29,1134,11,0,"","Envoy Air "
"DFW",2018,4,640,76,737,70,0,"","Envoy Air "
"DFW",2018,10,844,-12,945,-9,0,"","Envoy Air "
"DFW",2018,12,1244,-8,1339,-6,0,"","Envoy Air "
"DFW",2018,1,1307,-2,1401,7,0,"","Envoy Air "
"DFW",2018,12,504,-8,604,-17,0,"","Envoy Air "
"DFW",2018,7,509,-6,606,-13,0,"","Envoy Air "
"DFW",2018,5,815,-9,920,-27,0,"","Envoy Air "
"DFW",2018,5,1025,-9,1129,-16,0,"","Envoy Air "
"DFW",2018,4,1605,154,1658,179,0,"","Envoy Air "
"DFW",2018,1,1035,-10,1135,-6,0,"","Envoy Air "
"DFW",2018,10,1037,13,1140,-2,0,"","Envoy Air "
"DFW",2018,3,1307,-6,1406,-13,0,"","Envoy Air "
"DFW",2018,5,710,-2,810,-9,0,"","Envoy Air "
"DFW",2018,1,815,-12,915,-25,0,"","Envoy Air "
"DFW",2018,4,1605,-2,1658,-6,0,"","Envoy Air "
"DFW",2018,12,1244,7,1339,27,0,"","Envoy Air "
"DFW",2018,4,1605,3,1658,-2,0,"","Envoy Air "
"DFW",2018,4,640,1,737,-9,0,"","Envoy Air "
"DFW",2018,11,741,-13,840,-7,0,"","Envoy Air "
"DFW",2018,12,1037,-2,1141,-18,0,"","Envoy Air "
"DFW",2018,8,1831,21,1934,7,0,"","Envoy Air "
"DFW",2018,12,843,-5,948,19,0,"","Envoy Air "
"DFW",2018,5,1840,-5,1942,-23,0,"","Envoy Air "
"DFW",2018,1,712,-8,810,-8,0,"","Envoy Air "
"DFW",2018,2,1307,44,1401,35,0,"","Envoy Air "
"DFW",2018,6,1840,63,1942,51,0,"","Envoy Air "
"DFW",2018,1,1035,-7,1135,9,0,"","Envoy Air "
"DFW",2018,5,815,0,920,-3,0,"","Envoy Air "
"DFW",2018,8,844,-12,945,-2,0,"","Envoy Air "
"DFW",2018,2,1035,-11,1135,-13,0,"","Envoy Air "
"DFW",2018,9,844,-1,945,7,0,"","Envoy Air "
"DFW",2018,3,2030,-5,2130,-13,0,"","Envoy Air "
"DFW",2018,1,815,-2,915,11,0,"","Envoy Air "
"DFW",2018,10,1241,-8,1339,-22,0,"","Envoy Air "
"DFW",2018,10,513,-11,606,-2,0,"","Envoy Air "
"DFW",2018,7,842,69,945,71,0,"","Envoy Air "
"DFW",2018,3,1606,-1,1702,-2,0,"","Envoy Air "
"DFW",2018,5,1230,-8,1331,-15,0,"","Envoy Air "
"DFW",2018,3,1307,0,1406,-13,0,"","Envoy Air "
"DFW",2018,3,1035,-12,1135,-14,0,"","Envoy Air "
"DFW",2018,3,2030,0,2130,-11,0,"","Envoy Air "
"DFW",2018,1,712,-3,810,-7,0,"","Envoy Air "
"DFW",2018,11,1041,-6,1142,1,0,"","Envoy Air "
"DFW",2018,11,512,-3,606,-15,0,"","Envoy Air "
"DFW",2018,1,815,409,915,397,0,"","Envoy Air "
"DFW",2018,6,1606,-1,1707,-7,0,"","Envoy Air "
"DFW",2018,7,1831,-3,1934,-7,0,"","Envoy Air "
"DFW",2018,1,1035,-3,1135,-6,0,"","Envoy Air "
"DFW",2018,3,815,-10,920,-13,0,"","Envoy Air "
"DFW",2018,10,1037,-11,1140,-21,0,"","Envoy Air "
"DFW",2018,1,712,-4,810,-10,0,"","Envoy Air "
"DFW",2018,2,1307,-8,1401,-4,0,"","Envoy Air "
"DFW",2018,8,737,-11,840,-10,0,"","Envoy Air "
"DFW",2018,7,1831,4,1934,-2,0,"","Envoy Air "
"DFW",2018,5,1603,1,1700,0,0,"","Envoy Air "
"DFW",2018,8,1030,-6,1134,-21,0,"","Envoy Air "
"DFW",2018,12,741,-4,840,-9,0,"","Envoy Air "
"DFW",2018,4,1605,-3,1658,-10,0,"","Envoy Air "
"DFW",2018,9,1239,-5,1337,10,0,"","Envoy Air "
"DFW",2018,1,1307,9,1401,16,0,"","Envoy Air "
"DFW",2018,1,1307,30,1401,25,0,"","Envoy Air "
"DFW",2018,12,1307,6,1405,6,0,"","Envoy Air "
"DFW",2018,11,1657,1,1752,16,0,"","Envoy Air "
"DFW",2018,9,738,160,840,146,0,"","Envoy Air "
"DFW",2018,3,1035,27,1135,15,0,"","Envoy Air "
"DFW",2018,6,1029,-7,1134,-16,0,"","Envoy Air "
"DFW",2018,8,1617,4,1715,6,0,"","Envoy Air "
"DFW",2018,9,1039,-3,1142,-13,0,"","Envoy Air "
"DFW",2018,3,1307,-9,1406,-18,0,"","Envoy Air "
"DFW",2018,9,738,-5,840,22,0,"","Envoy Air "
"DFW",2018,12,1041,24,1142,15,0,"","Envoy Air "
"DFW",2018,11,842,-7,948,-10,0,"","Envoy Air "
"DFW",2018,8,738,-7,840,-19,0,"","Envoy Air "
"DFW",2018,2,712,1,810,22,0,"","Envoy Air "
"DFW",2018,4,640,-2,737,29,0,"","Envoy Air "
"DFW",2018,6,1029,-4,1134,-17,0,"","Envoy Air "
"DFW",2018,11,844,-9,945,-9,0,"","Envoy Air "
"DFW",2018,11,740,-11,840,-24,0,"","Envoy Air "
"DFW",2018,9,844,-10,945,-1,0,"","Envoy Air "
"DFW",2018,8,508,12,606,3,0,"","Envoy Air "
"DFW",2018,9,738,-6,840,-20,0,"","Envoy Air "
"DFW",2018,2,815,-7,920,-15,0,"","Envoy Air "
"DFW",2018,6,1029,0,1134,-4,0,"","Envoy Air "
"DFW",2018,6,508,-1,606,-2,0,"","Envoy Air "
"DFW",2018,1,1606,-8,1702,-5,0,"","Envoy Air "
"DFW",2018,3,1035,17,1135,15,0,"","Envoy Air "
"DFW",2018,11,741,-5,840,-14,0,"","Envoy Air "
"DFW",2018,9,844,-13,945,-5,0,"","Envoy Air "
"DFW",2018,7,842,-8,945,0,0,"","Envoy Air "
"DFW",2018,7,842,31,945,19,0,"","Envoy Air "
"DFW",2018,12,1700,23,1759,18,0,"","Envoy Air "
"DFW",2018,4,1834,-9,1932,-10,0,"","Envoy Air "
"DFW",2018,3,1307,-6,1406,-11,0,"","Envoy Air "
"DFW",2018,5,1230,2,1331,-15,0,"","Envoy Air "
"DFW",2018,10,1037,-4,1140,-10,0,"","Envoy Air "
"DFW",2018,3,815,-6,920,-21,0,"","Envoy Air "
"DFW",2018,9,1647,-7,1745,5,0,"","Envoy Air "
"DFW",2018,10,1239,2,1337,16,0,"","Envoy Air "
"DFW",2018,5,1025,-8,1129,-19,0,"","Envoy Air "
"DFW",2018,12,741,104,840,94,0,"","Envoy Air "
"DFW",2018,6,1025,-8,1129,-4,0,"","Envoy Air "
"DFW",2018,7,1831,-13,1934,-20,0,"","Envoy Air "
"DFW",2018,7,1030,-1,1134,-6,0,"","Envoy Air "
"DFW",2018,5,1230,23,1331,7,0,"","Envoy Air "
"DFW",2018,9,1647,-9,1745,-7,0,"","Envoy Air "
"DFW",2018,10,738,-2,840,-13,0,"","Envoy Air "
"DFW",2018,5,1230,-8,1331,-16,0,"","Envoy Air "
"DFW",2018,5,1840,-7,1942,-24,0,"","Envoy Air "
"DFW",2018,9,844,-2,945,-14,0,"","Envoy Air "
"DFW",2018,12,1244,14,1339,21,0,"","Envoy Air "
"DFW",2018,4,1023,-3,1123,-5,0,"","Envoy Air "
"DFW",2018,4,1834,0,1932,6,0,"","Envoy Air "
"DFW",2018,8,844,-4,945,0,0,"","Envoy Air "
"DFW",2018,12,1657,-6,1752,7,0,"","Envoy Air "
"DFW",2018,8,841,-1,945,9,0,"","Envoy Air "
"DFW",2018,9,513,-3,606,-1,0,"","Envoy Air "
"DFW",2018,12,1041,-11,1142,-24,0,"","Envoy Air "
"DFW",2018,8,1831,-1,1934,-9,0,"","Envoy Air "
"DFW",2018,1,1035,40,1135,31,0,"","Envoy Air "
"DFW",2018,5,1230,-12,1331,-18,0,"","Envoy Air "
"DFW",2018,5,1025,-2,1129,-12,0,"","Envoy Air "
"DFW",2018,9,844,16,945,8,0,"","Envoy Air "
"DFW",2018,2,1307,-9,1401,-10,0,"","Envoy Air "
"DFW",2018,8,737,1,840,-8,0,"","Envoy Air "
"DFW",2018,7,1607,198,1707,205,0,"","Envoy Air "
"DFW",2018,3,2030,-3,2130,-15,0,"","Envoy Air "
"DFW",2018,6,1606,0,1707,1,0,"","Envoy Air "
"DFW",2018,10,1654,NA,1752,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1603,3,1700,3,0,"","Envoy Air "
"DFW",2018,8,1830,5,1934,10,0,"","Envoy Air "
"DFW",2018,8,1617,3,1715,-5,0,"","Envoy Air "
"DFW",2018,7,1831,2,1934,-4,0,"","Envoy Air "
"DFW",2018,5,1230,24,1331,17,0,"","Envoy Air "
"DFW",2018,10,1654,8,1752,24,0,"","Envoy Air "
"DFW",2018,3,1606,-10,1702,-17,0,"","Envoy Air "
"DFW",2018,5,1247,-4,1344,-3,0,"","Envoy Air "
"DFW",2018,7,738,-7,840,-19,0,"","Envoy Air "
"DFW",2018,6,1606,3,1707,-6,0,"","Envoy Air "
"DFW",2018,9,1617,-5,1715,-6,0,"","Envoy Air "
"DFW",2018,12,741,-7,840,-26,0,"","Envoy Air "
"DFW",2018,2,1035,-13,1135,-18,0,"","Envoy Air "
"DFW",2018,8,1239,2,1337,7,0,"","Envoy Air "
"DFW",2018,10,1241,-1,1339,19,0,"","Envoy Air "
"DFW",2018,6,1603,123,1700,119,0,"","Envoy Air "
"DFW",2018,6,1841,-5,1945,1,0,"","Envoy Air "
"DFW",2018,12,504,14,604,3,0,"","Envoy Air "
"DFW",2018,5,815,-7,920,-19,0,"","Envoy Air "
"DFW",2018,1,1606,-3,1702,-9,0,"","Envoy Air "
"DFW",2018,6,1029,2,1134,-12,0,"","Envoy Air "
"DFW",2018,2,1835,-10,1937,-27,0,"","Envoy Air "
"DFW",2018,7,738,12,840,-6,0,"","Envoy Air "
"DFW",2018,8,842,-10,945,-2,0,"","Envoy Air "
"DFW",2018,1,1835,-10,1937,-8,0,"","Envoy Air "
"DFW",2018,7,842,-12,945,-13,0,"","Envoy Air "
"DFW",2018,3,1307,-2,1406,-16,0,"","Envoy Air "
"DFW",2018,1,1035,-10,1135,-15,0,"","Envoy Air "
"DFW",2018,10,1239,-5,1337,10,0,"","Envoy Air "
"DFW",2018,6,508,-6,606,-2,0,"","Envoy Air "
"DFW",2018,11,1656,-4,1752,8,0,"","Envoy Air "
"DFW",2018,2,1835,NA,1937,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1605,-1,1658,9,0,"","Envoy Air "
"DFW",2018,12,843,30,948,17,0,"","Envoy Air "
"DFW",2018,10,1241,-10,1339,-12,0,"","Envoy Air "
"DFW",2018,8,508,-5,606,-17,0,"","Envoy Air "
"DFW",2018,1,1606,-6,1702,0,0,"","Envoy Air "
"DFW",2018,11,741,-1,840,-11,0,"","Envoy Air "
"DFW",2018,7,1607,11,1707,12,0,"","Envoy Air "
"DFW",2018,6,815,65,920,63,0,"","Envoy Air "
"DFW",2018,8,508,-9,606,-18,0,"","Envoy Air "
"DFW",2018,7,842,-6,945,-16,0,"","Envoy Air "
"DFW",2018,4,1247,-4,1344,-11,0,"","Envoy Air "
"DFW",2018,4,1023,-9,1123,-7,0,"","Envoy Air "
"DFW",2018,6,1025,193,1129,185,0,"","Envoy Air "
"DFW",2018,10,844,-5,945,-2,0,"","Envoy Air "
"DFW",2018,5,1603,-3,1700,-9,0,"","Envoy Air "
"DFW",2018,7,509,NA,606,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1230,2,1331,-5,0,"","Envoy Air "
"DFW",2018,3,2030,17,2130,32,0,"","Envoy Air "
"DFW",2018,12,1307,42,1405,55,0,"","Envoy Air "
"DFW",2018,7,509,-5,606,-4,0,"","Envoy Air "
"DFW",2018,6,508,-6,606,0,0,"","Envoy Air "
"DFW",2018,4,2030,72,2130,59,0,"","Envoy Air "
"DFW",2018,3,1035,-1,1135,8,0,"","Envoy Air "
"DFW",2018,4,1023,-2,1123,0,0,"","Envoy Air "
"DFW",2018,1,815,-5,915,37,0,"","Envoy Air "
"DFW",2018,10,1241,10,1339,15,0,"","Envoy Air "
"DFW",2018,7,842,-10,945,-25,0,"","Envoy Air "
"DFW",2018,11,511,19,606,10,0,"","Envoy Air "
"DFW",2018,7,509,-8,606,-22,0,"","Envoy Air "
"DFW",2018,12,1700,-9,1759,-4,0,"","Envoy Air "
"DFW",2018,2,1606,-7,1702,-15,0,"","Envoy Air "
"DFW",2018,10,1037,-2,1140,-4,0,"","Envoy Air "
"DFW",2018,10,515,-10,606,-3,0,"","Envoy Air "
"DFW",2018,11,738,-6,840,-17,0,"","Envoy Air "
"DFW",2018,4,1834,-4,1932,-11,0,"","Envoy Air "
"DFW",2018,12,1657,3,1752,0,0,"","Envoy Air "
"DFW",2018,6,1841,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1029,1,1134,-6,0,"","Envoy Air "
"DFW",2018,9,1647,NA,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,841,-1,945,-8,0,"","Envoy Air "
"DFW",2018,4,1834,-10,1932,-2,0,"","Envoy Air "
"DFW",2018,5,1025,2,1129,-5,0,"","Envoy Air "
"DFW",2018,6,1025,-8,1129,-3,0,"","Envoy Air "
"DFW",2018,8,1029,-10,1134,-26,0,"","Envoy Air "
"DFW",2018,1,1307,4,1401,14,0,"","Envoy Air "
"DFW",2018,6,1230,-9,1331,-15,0,"","Envoy Air "
"DFW",2018,7,509,-8,606,-21,0,"","Envoy Air "
"DFW",2018,5,1603,-5,1700,-5,0,"","Envoy Air "
"DFW",2018,11,512,-7,606,-20,0,"","Envoy Air "
"DFW",2018,1,815,-5,915,-14,0,"","Envoy Air "
"DFW",2018,11,741,-8,840,-23,0,"","Envoy Air "
"DFW",2018,9,738,-12,840,-25,0,"","Envoy Air "
"DFW",2018,6,841,-6,945,-4,0,"","Envoy Air "
"DFW",2018,5,1840,-5,1942,-17,0,"","Envoy Air "
"DFW",2018,10,1654,-2,1752,-1,0,"","Envoy Air "
"DFW",2018,1,1035,-5,1135,-14,0,"","Envoy Air "
"DFW",2018,7,1030,-10,1134,-21,0,"","Envoy Air "
"DFW",2018,5,1840,-9,1942,-10,0,"","Envoy Air "
"DFW",2018,11,1040,-3,1142,9,0,"","Envoy Air "
"DFW",2018,9,1239,-9,1337,7,0,"","Envoy Air "
"DFW",2018,9,1647,-11,1745,15,0,"","Envoy Air "
"DFW",2018,9,844,-11,945,-3,0,"","Envoy Air "
"DFW",2018,7,842,-5,945,-6,0,"","Envoy Air "
"DFW",2018,2,1606,NA,1702,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1841,-5,1945,-19,0,"","Envoy Air "
"DFW",2018,1,1035,15,1135,17,0,"","Envoy Air "
"DFW",2018,11,843,-5,948,-27,0,"","Envoy Air "
"DFW",2018,7,1030,17,1134,-1,0,"","Envoy Air "
"DFW",2018,3,1307,-9,1406,-18,0,"","Envoy Air "
"DFW",2018,10,1647,-6,1745,-1,0,"","Envoy Air "
"DFW",2018,3,815,1,920,-12,0,"","Envoy Air "
"DFW",2018,10,1241,5,1339,81,0,"","Envoy Air "
"DFW",2018,11,842,-5,948,-8,0,"","Envoy Air "
"DFW",2018,3,2030,-12,2130,-25,0,"","Envoy Air "
"DFW",2018,3,1035,-10,1135,-5,0,"","Envoy Air "
"DFW",2018,1,1030,5,1129,25,0,"","Envoy Air "
"DFW",2018,8,1614,9,1715,13,0,"","Envoy Air "
"DFW",2018,3,815,-11,920,-20,0,"","Envoy Air "
"DFW",2018,10,738,1,840,-11,0,"","Envoy Air "
"DFW",2018,7,1607,-13,1707,-17,0,"","Envoy Air "
"DFW",2018,5,1603,-11,1700,-24,0,"","Envoy Air "
"DFW",2018,7,1607,84,1707,77,0,"","Envoy Air "
"DFW",2018,7,1607,37,1707,53,0,"","Envoy Air "
"DFW",2018,1,1606,-14,1702,-7,0,"","Envoy Air "
"DFW",2018,4,1247,-1,1344,10,0,"","Envoy Air "
"DFW",2018,3,815,-7,920,-3,0,"","Envoy Air "
"DFW",2018,4,1023,-5,1123,-11,0,"","Envoy Air "
"DFW",2018,10,1654,8,1752,6,0,"","Envoy Air "
"DFW",2018,11,1244,-10,1339,16,0,"","Envoy Air "
"DFW",2018,4,1307,2,1406,-9,0,"","Envoy Air "
"DFW",2018,4,1023,-9,1123,-9,0,"","Envoy Air "
"DFW",2018,10,1241,136,1339,139,0,"","Envoy Air "
"DFW",2018,12,741,-11,840,-8,0,"","Envoy Air "
"DFW",2018,2,712,1,810,-4,0,"","Envoy Air "
"DFW",2018,12,1700,15,1759,27,0,"","Envoy Air "
"DFW",2018,1,1035,-9,1135,-14,0,"","Envoy Air "
"DFW",2018,7,509,0,606,8,0,"","Envoy Air "
"DFW",2018,5,815,-8,920,-26,0,"","Envoy Air "
"DFW",2018,2,815,-9,920,-8,0,"","Envoy Air "
"DFW",2018,7,1030,9,1134,12,0,"","Envoy Air "
"DFW",2018,8,1239,-3,1337,-6,0,"","Envoy Air "
"DFW",2018,3,1035,-4,1135,-19,0,"","Envoy Air "
"DFW",2018,1,815,25,915,32,0,"","Envoy Air "
"DFW",2018,8,1830,63,1934,62,0,"","Envoy Air "
"DFW",2018,12,1041,4,1142,3,0,"","Envoy Air "
"DFW",2018,3,1606,84,1702,72,0,"","Envoy Air "
"DFW",2018,10,738,-2,840,16,0,"","Envoy Air "
"DFW",2018,10,844,-10,945,12,0,"","Envoy Air "
"DFW",2018,12,842,-9,950,-25,0,"","Envoy Air "
"DFW",2018,8,513,-2,606,5,0,"","Envoy Air "
"DFW",2018,8,738,-4,840,-23,0,"","Envoy Air "
"DFW",2018,1,1253,-10,1351,-19,0,"","Envoy Air "
"DFW",2018,9,1039,5,1142,8,0,"","Envoy Air "
"DFW",2018,10,844,44,945,35,0,"","Envoy Air "
"DFW",2018,9,1617,-9,1715,1,0,"","Envoy Air "
"DFW",2018,7,1831,124,1934,127,0,"","Envoy Air "
"DFW",2018,1,1035,-7,1135,-24,0,"","Envoy Air "
"DFW",2018,10,1654,-4,1752,8,0,"","Envoy Air "
"DFW",2018,3,815,-6,920,-18,0,"","Envoy Air "
"DFW",2018,4,1247,-4,1344,-5,0,"","Envoy Air "
"DFW",2018,9,1647,-7,1745,4,0,"","Envoy Air "
"DFW",2018,2,815,-9,915,-7,0,"","Envoy Air "
"DFW",2018,9,1039,-3,1142,-8,0,"","Envoy Air "
"DFW",2018,12,1244,-3,1339,3,0,"","Envoy Air "
"DFW",2018,1,1845,-7,1945,-9,0,"","Envoy Air "
"DFW",2018,4,1605,10,1658,16,0,"","Envoy Air "
"DFW",2018,8,1830,9,1934,12,0,"","Envoy Air "
"DFW",2018,4,1247,4,1344,1,0,"","Envoy Air "
"DFW",2018,6,1606,NA,1707,NA,1,"Airline","Envoy Air "
"DFW",2018,11,741,-12,840,-16,0,"","Envoy Air "
"DFW",2018,8,841,-8,945,-7,0,"","Envoy Air "
"DFW",2018,9,513,8,606,14,0,"","Envoy Air "
"DFW",2018,5,1025,-14,1129,-12,0,"","Envoy Air "
"DFW",2018,2,1035,91,1135,100,0,"","Envoy Air "
"DFW",2018,7,1607,127,1707,139,0,"","Envoy Air "
"DFW",2018,5,1025,-13,1129,-11,0,"","Envoy Air "
"DFW",2018,11,511,3,606,-3,0,"","Envoy Air "
"DFW",2018,10,515,-2,606,-1,0,"","Envoy Air "
"DFW",2018,6,1603,-7,1700,-13,0,"","Envoy Air "
"DFW",2018,3,815,-11,920,-13,0,"","Envoy Air "
"DFW",2018,1,815,23,915,20,0,"","Envoy Air "
"DFW",2018,4,1834,8,1932,5,0,"","Envoy Air "
"DFW",2018,1,1606,-2,1702,-11,0,"","Envoy Air "
"DFW",2018,11,1244,-13,1339,-24,0,"","Envoy Air "
"DFW",2018,4,1834,-14,1932,-26,0,"","Envoy Air "
"DFW",2018,4,1247,27,1344,21,0,"","Envoy Air "
"DFW",2018,10,1241,-5,1339,-2,0,"","Envoy Air "
"DFW",2018,6,841,-1,945,-4,0,"","Envoy Air "
"DFW",2018,10,513,-2,606,3,0,"","Envoy Air "
"DFW",2018,2,1835,-7,1937,-20,0,"","Envoy Air "
"DFW",2018,11,1244,-9,1339,-7,0,"","Envoy Air "
"DFW",2018,7,842,-3,945,-10,0,"","Envoy Air "
"DFW",2018,10,844,11,945,49,0,"","Envoy Air "
"DFW",2018,8,1614,18,1715,45,0,"","Envoy Air "
"DFW",2018,8,841,-10,945,-7,0,"","Envoy Air "
"DFW",2018,1,1035,-9,1135,-14,0,"","Envoy Air "
"DFW",2018,2,1606,-8,1702,-18,0,"","Envoy Air "
"DFW",2018,2,1835,-10,1937,-15,0,"","Envoy Air "
"DFW",2018,6,841,6,945,2,0,"","Envoy Air "
"DFW",2018,11,740,-9,840,-13,0,"","Envoy Air "
"DFW",2018,12,1037,-10,1141,-20,0,"","Envoy Air "
"DFW",2018,1,815,-12,915,-3,0,"","Envoy Air "
"DFW",2018,11,740,-6,840,-20,0,"","Envoy Air "
"DFW",2018,11,1243,-1,1339,-5,0,"","Envoy Air "
"DFW",2018,11,1041,-5,1142,-16,0,"","Envoy Air "
"DFW",2018,12,843,93,948,91,0,"","Envoy Air "
"DFW",2018,9,1239,-11,1337,-18,0,"","Envoy Air "
"DFW",2018,1,712,-5,810,-17,0,"","Envoy Air "
"DFW",2018,9,1039,48,1142,56,0,"","Envoy Air "
"DFW",2018,8,1614,-1,1715,-8,0,"","Envoy Air "
"DFW",2018,6,1230,-9,1331,-14,0,"","Envoy Air "
"DFW",2018,10,1037,-11,1140,-12,0,"","Envoy Air "
"DFW",2018,9,1039,-7,1142,-10,0,"","Envoy Air "
"DFW",2018,4,1606,-4,1702,-10,0,"","Envoy Air "
"DFW",2018,8,1029,0,1134,10,0,"","Envoy Air "
"DFW",2018,5,1025,-5,1129,-10,0,"","Envoy Air "
"DFW",2018,7,841,6,945,-5,0,"","Envoy Air "
"DFW",2018,3,1606,39,1702,38,0,"","Envoy Air "
"DFW",2018,11,1657,-7,1752,11,0,"","Envoy Air "
"DFW",2018,6,1840,-3,1942,-7,0,"","Envoy Air "
"DFW",2018,6,1606,-7,1707,-17,0,"","Envoy Air "
"DFW",2018,7,737,-8,840,-18,0,"","Envoy Air "
"DFW",2018,10,738,-6,840,-17,0,"","Envoy Air "
"DFW",2018,12,1657,-4,1752,-1,0,"","Envoy Air "
"DFW",2018,12,1041,-10,1142,-16,0,"","Envoy Air "
"DFW",2018,4,1834,-4,1932,8,0,"","Envoy Air "
"DFW",2018,5,1840,-11,1942,-9,0,"","Envoy Air "
"DFW",2018,2,815,131,915,129,0,"","Envoy Air "
"DFW",2018,1,815,-2,915,5,0,"","Envoy Air "
"DFW",2018,12,1700,-10,1759,6,0,"","Envoy Air "
"DFW",2018,7,1831,NA,1934,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1606,-5,1702,-8,0,"","Envoy Air "
"DFW",2018,4,2030,-9,2130,-24,0,"","Envoy Air "
"DFW",2018,9,1039,65,1142,68,0,"","Envoy Air "
"DFW",2018,4,1023,-8,1123,-7,0,"","Envoy Air "
"DFW",2018,11,740,-4,840,-7,0,"","Envoy Air "
"DFW",2018,3,1606,-13,1702,-16,0,"","Envoy Air "
"DFW",2018,11,740,-10,840,-21,0,"","Envoy Air "
"DFW",2018,8,1607,-5,1707,-14,0,"","Envoy Air "
"DFW",2018,4,1605,33,1658,25,0,"","Envoy Air "
"DFW",2018,3,1307,-3,1406,-11,0,"","Envoy Air "
"DFW",2018,5,815,78,920,105,0,"","Envoy Air "
"DFW",2018,12,1244,7,1339,-5,0,"","Envoy Air "
"DFW",2018,10,844,-9,945,0,0,"","Envoy Air "
"DFW",2018,12,1244,-12,1339,-14,0,"","Envoy Air "
"DFW",2018,4,740,-11,838,-13,0,"","Envoy Air "
"DFW",2018,4,640,-5,737,-7,0,"","Envoy Air "
"DFW",2018,3,1606,2,1702,-2,0,"","Envoy Air "
"DFW",2018,7,738,71,840,59,0,"","Envoy Air "
"DFW",2018,8,1029,84,1134,64,0,"","Envoy Air "
"DFW",2018,8,738,-4,840,-16,0,"","Envoy Air "
"DFW",2018,9,1239,23,1337,80,0,"","Envoy Air "
"DFW",2018,4,640,-10,737,-17,0,"","Envoy Air "
"DFW",2018,9,844,204,945,200,0,"","Envoy Air "
"DFW",2018,5,730,-12,832,-16,0,"","Envoy Air "
"DFW",2018,1,1307,5,1401,0,0,"","Envoy Air "
"DFW",2018,12,1307,-12,1405,-1,0,"","Envoy Air "
"DFW",2018,7,842,-3,945,-15,0,"","Envoy Air "
"DFW",2018,7,1607,37,1707,26,0,"","Envoy Air "
"DFW",2018,2,1606,38,1702,47,0,"","Envoy Air "
"DFW",2018,11,1656,-4,1752,4,0,"","Envoy Air "
"DFW",2018,8,513,44,606,42,0,"","Envoy Air "
"DFW",2018,7,842,65,945,51,0,"","Envoy Air "
"DFW",2018,2,1307,7,1401,-1,0,"","Envoy Air "
"DFW",2018,5,1603,-3,1700,-9,0,"","Envoy Air "
"DFW",2018,3,1035,-10,1135,-22,0,"","Envoy Air "
"DFW",2018,2,815,NA,915,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1244,69,1339,79,0,"","Envoy Air "
"DFW",2018,9,513,-4,606,-5,0,"","Envoy Air "
"DFW",2018,11,842,277,948,305,0,"","Envoy Air "
"DFW",2018,9,513,-6,606,5,0,"","Envoy Air "
"DFW",2018,9,738,-2,840,-11,0,"","Envoy Air "
"DFW",2018,10,513,-2,606,-13,0,"","Envoy Air "
"DFW",2018,3,1035,-8,1135,-12,0,"","Envoy Air "
"DFW",2018,6,1230,2,1331,-6,0,"","Envoy Air "
"DFW",2018,5,1840,-6,1942,-13,0,"","Envoy Air "
"DFW",2018,6,841,-1,945,-9,0,"","Envoy Air "
"DFW",2018,6,1840,-3,1942,-11,0,"","Envoy Air "
"DFW",2018,9,1647,-11,1745,3,0,"","Envoy Air "
"DFW",2018,5,1605,-10,1658,-12,0,"","Envoy Air "
"DFW",2018,3,1606,198,1702,188,0,"","Envoy Air "
"DFW",2018,4,640,-4,737,-11,0,"","Envoy Air "
"DFW",2018,4,1023,-6,1123,-16,0,"","Envoy Air "
"DFW",2018,9,1647,0,1745,-6,0,"","Envoy Air "
"DFW",2018,4,740,-5,838,-11,0,"","Envoy Air "
"DFW",2018,4,1834,3,1932,-3,0,"","Envoy Air "
"DFW",2018,7,509,-11,606,-12,0,"","Envoy Air "
