"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,5,900,-5,1146,-18,0,"","JetBlue Airways "
"BDL",2018,10,1253,-10,1646,-7,0,"","JetBlue Airways "
"BOS",2018,1,1247,247,1556,NA,0,"","JetBlue Airways "
"EWR",2018,9,1202,-10,1603,-23,0,"","JetBlue Airways "
"MCO",2018,2,1044,2,1255,0,0,"","JetBlue Airways "
"STX",2018,5,1403,17,1444,11,0,"","JetBlue Airways "
"FLL",2018,5,900,13,1146,8,0,"","JetBlue Airways "
"FLL",2018,10,1006,38,1251,34,0,"","JetBlue Airways "
"STT",2018,12,1620,42,1655,36,0,"","JetBlue Airways "
"MCO",2018,7,415,-4,709,-2,0,"","JetBlue Airways "
"FLL",2018,5,325,-16,611,-23,0,"","JetBlue Airways "
"TPA",2018,9,1039,-6,1336,-17,0,"","JetBlue Airways "
"MCO",2018,9,1516,-6,1816,-20,0,"","JetBlue Airways "
"BOS",2018,4,321,6,726,7,0,"","JetBlue Airways "
"JFK",2018,7,947,49,1339,40,0,"","JetBlue Airways "
"BDL",2018,5,1243,-14,1640,-20,0,"","JetBlue Airways "
"BOS",2018,8,1422,117,1821,136,0,"","JetBlue Airways "
"JFK",2018,4,1126,56,1528,36,0,"","JetBlue Airways "
"BOS",2018,7,2059,6,56,-3,0,"","JetBlue Airways "
"FLL",2018,6,2140,16,22,18,0,"","JetBlue Airways "
"MCO",2018,12,243,-10,438,-22,0,"","JetBlue Airways "
"MCO",2018,2,609,-11,817,-26,0,"","JetBlue Airways "
"EWR",2018,5,1158,1,1605,-18,0,"","JetBlue Airways "
"JFK",2018,10,530,188,925,188,0,"","JetBlue Airways "
"JFK",2018,6,1431,2,1837,1,0,"","JetBlue Airways "
"STX",2018,11,1400,5,1440,3,0,"","JetBlue Airways "
"JFK",2018,8,1949,-9,2339,1,0,"","JetBlue Airways "
"STX",2018,9,1135,-1,1216,-9,0,"","JetBlue Airways "
"JFK",2018,10,950,-9,1344,-21,0,"","JetBlue Airways "
"STT",2018,10,700,-9,731,-8,0,"","JetBlue Airways "
"TPA",2018,3,1036,30,1346,35,0,"","JetBlue Airways "
"JFK",2018,11,1126,25,1422,7,0,"","JetBlue Airways "
"MCO",2018,7,1931,20,2227,9,0,"","JetBlue Airways "
"MCO",2018,5,922,-2,1229,-5,0,"","JetBlue Airways "
"MCO",2018,1,2121,-1,2327,-32,0,"","JetBlue Airways "
"FLL",2018,9,1100,-15,1339,-25,0,"","JetBlue Airways "
"MCO",2018,8,1525,-6,1827,-15,0,"","JetBlue Airways "
"DCA",2018,3,1800,28,2158,32,0,"","JetBlue Airways "
"MCO",2018,10,352,-6,633,8,0,"","JetBlue Airways "
"FLL",2018,11,419,-9,605,5,0,"","JetBlue Airways "
"EWR",2018,12,353,9,704,-6,0,"","JetBlue Airways "
"BDL",2018,6,1300,240,1652,253,0,"","JetBlue Airways "
"STX",2018,8,1135,9,1216,5,0,"","JetBlue Airways "
"STX",2018,7,1135,3,1216,-4,0,"","JetBlue Airways "
"JFK",2018,3,459,-1,901,-18,0,"","JetBlue Airways "
"STX",2018,6,1135,58,1216,58,0,"","JetBlue Airways "
"BDL",2018,1,1331,20,1634,-5,0,"","JetBlue Airways "
"MCO",2018,12,245,-8,448,-18,0,"","JetBlue Airways "
"FLL",2018,4,1038,130,1329,109,0,"","JetBlue Airways "
"BDL",2018,1,1331,-12,1634,-15,0,"","JetBlue Airways "
"FLL",2018,2,1814,79,2004,66,0,"","JetBlue Airways "
"BDL",2018,6,316,9,719,0,0,"","JetBlue Airways "
"BOS",2018,2,1632,246,1943,226,0,"","JetBlue Airways "
"MCO",2018,3,1403,-1,1615,12,0,"","JetBlue Airways "
"FLL",2018,6,830,-7,1108,-9,0,"","JetBlue Airways "
"BOS",2018,1,1247,5,1556,13,0,"","JetBlue Airways "
"MCO",2018,7,2100,11,2353,18,0,"","JetBlue Airways "
"BOS",2018,11,1400,6,1702,-2,0,"","JetBlue Airways "
"MCO",2018,11,525,-12,829,-29,0,"","JetBlue Airways "
"MCO",2018,7,1525,40,1827,37,0,"","JetBlue Airways "
"JFK",2018,12,655,36,955,25,0,"","JetBlue Airways "
"JFK",2018,2,1158,-4,1459,9,0,"","JetBlue Airways "
"STT",2018,7,1149,-9,1223,-9,0,"","JetBlue Airways "
"BOS",2018,3,451,NA,756,NA,1,"Weather","JetBlue Airways "
"BDL",2018,3,1320,117,1723,141,0,"","JetBlue Airways "
"TPA",2018,4,1036,-7,1346,-17,0,"","JetBlue Airways "
"BOS",2018,9,1149,0,1552,-31,0,"","JetBlue Airways "
"MCO",2018,11,1317,-12,1626,-4,0,"","JetBlue Airways "
"TPA",2018,8,1351,-4,1645,6,0,"","JetBlue Airways "
"MCO",2018,3,1532,-13,1843,4,0,"","JetBlue Airways "
"EWR",2018,12,1304,273,1614,275,0,"","JetBlue Airways "
"MCO",2018,1,1635,-1,1847,-15,0,"","JetBlue Airways "
"BOS",2018,9,355,50,757,31,0,"","JetBlue Airways "
"BOS",2018,11,1400,11,1702,5,0,"","JetBlue Airways "
"EWR",2018,12,1304,3,1614,-18,0,"","JetBlue Airways "
"JFK",2018,4,1126,-5,1528,-12,0,"","JetBlue Airways "
"BOS",2018,8,1422,28,1821,28,0,"","JetBlue Airways "
"TPA",2018,11,1921,-9,2128,-15,0,"","JetBlue Airways "
"FLL",2018,7,1315,-1,1556,-16,0,"","JetBlue Airways "
"FLL",2018,2,2114,75,2300,57,0,"","JetBlue Airways "
"TPA",2018,8,1107,-6,1401,-13,0,"","JetBlue Airways "
"EWR",2018,2,449,NA,801,NA,1,"Airline","JetBlue Airways "
"EWR",2018,4,1220,16,1633,-10,0,"","JetBlue Airways "
"FLL",2018,5,243,-4,531,-13,0,"","JetBlue Airways "
"JFK",2018,7,1949,133,2339,138,0,"","JetBlue Airways "
"BOS",2018,9,2059,120,56,105,0,"","JetBlue Airways "
"FLL",2018,12,1106,-4,1251,-11,0,"","JetBlue Airways "
"STT",2018,8,1149,-1,1223,-3,0,"","JetBlue Airways "
"STX",2018,10,1428,9,1505,6,0,"","JetBlue Airways "
"MCO",2018,11,1832,-11,2037,-19,0,"","JetBlue Airways "
"MCO",2018,11,1417,-2,1626,-12,0,"","JetBlue Airways "
"FLL",2018,11,2111,60,2249,73,0,"","JetBlue Airways "
"EWR",2018,8,1007,73,1410,78,0,"","JetBlue Airways "
"JFK",2018,9,950,-7,1344,-22,0,"","JetBlue Airways "
"BOS",2018,9,1149,3,1552,-10,0,"","JetBlue Airways "
"TPA",2018,4,1036,21,1346,12,0,"","JetBlue Airways "
"EWR",2018,5,1158,3,1605,-3,0,"","JetBlue Airways "
"BOS",2018,12,1335,44,1647,54,0,"","JetBlue Airways "
"MCO",2018,7,1931,10,2227,-1,0,"","JetBlue Airways "
"EWR",2018,8,208,0,608,-20,0,"","JetBlue Airways "
"FLL",2018,7,1315,14,1556,7,0,"","JetBlue Airways "
"FLL",2018,5,2024,41,2306,27,0,"","JetBlue Airways "
"STT",2018,1,830,-6,905,-13,0,"","JetBlue Airways "
"STT",2018,10,1524,60,1558,56,0,"","JetBlue Airways "
"MCO",2018,8,1825,22,2121,14,0,"","JetBlue Airways "
"FLL",2018,6,500,-6,745,-26,0,"","JetBlue Airways "
"DCA",2018,2,1905,7,2159,7,0,"","JetBlue Airways "
"MCO",2018,4,1300,24,1612,7,0,"","JetBlue Airways "
"BOS",2018,9,510,-6,910,-24,0,"","JetBlue Airways "
"STT",2018,3,858,-8,933,-10,0,"","JetBlue Airways "
"STX",2018,4,1155,-8,1232,-12,0,"","JetBlue Airways "
"EWR",2018,11,1304,-2,1614,-24,0,"","JetBlue Airways "
"MCO",2018,6,1908,13,2211,10,0,"","JetBlue Airways "
"BDL",2018,3,1320,4,1723,-19,0,"","JetBlue Airways "
"JFK",2018,11,1800,-3,2100,-12,0,"","JetBlue Airways "
"MCO",2018,1,2121,33,2327,25,0,"","JetBlue Airways "
"JFK",2018,2,1542,-2,1849,-14,0,"","JetBlue Airways "
"FLL",2018,11,1812,-7,1959,-17,0,"","JetBlue Airways "
"TPA",2018,4,1036,-11,1346,-28,0,"","JetBlue Airways "
"JFK",2018,3,440,64,842,48,0,"","JetBlue Airways "
"STX",2018,8,1135,15,1216,13,0,"","JetBlue Airways "
"BOS",2018,6,1422,30,1821,23,0,"","JetBlue Airways "
"BOS",2018,10,510,-6,910,-15,0,"","JetBlue Airways "
"MCO",2018,2,520,-9,725,-17,0,"","JetBlue Airways "
"MCO",2018,4,1707,214,2019,200,0,"","JetBlue Airways "
"FLL",2018,3,1911,14,2102,8,0,"","JetBlue Airways "
"BOS",2018,7,2059,3,56,-7,0,"","JetBlue Airways "
"FLL",2018,12,1835,-7,2024,-18,0,"","JetBlue Airways "
"DCA",2018,1,1905,48,2159,49,0,"","JetBlue Airways "
"BDL",2018,8,327,56,720,40,0,"","JetBlue Airways "
"MCO",2018,4,1300,79,1612,90,0,"","JetBlue Airways "
"STX",2018,1,1508,17,1549,8,0,"","JetBlue Airways "
"TPA",2018,7,1351,-1,1645,-8,0,"","JetBlue Airways "
"BDL",2018,11,1233,-12,1634,-33,0,"","JetBlue Airways "
"JFK",2018,12,420,-2,722,-7,0,"","JetBlue Airways "
"BOS",2018,6,1422,16,1821,10,0,"","JetBlue Airways "
"STX",2018,2,1155,-11,1232,-15,0,"","JetBlue Airways "
"STX",2018,11,1400,-11,1440,-13,0,"","JetBlue Airways "
"FLL",2018,12,400,-5,544,-12,0,"","JetBlue Airways "
"JFK",2018,10,1854,25,2252,26,0,"","JetBlue Airways "
"MCO",2018,6,415,-9,715,-18,0,"","JetBlue Airways "
"STX",2018,2,1155,-12,1235,-16,0,"","JetBlue Airways "
"TPA",2018,6,1007,62,1301,53,0,"","JetBlue Airways "
"MCO",2018,9,2019,-15,2314,-31,0,"","JetBlue Airways "
"STX",2018,2,1453,28,1534,33,0,"","JetBlue Airways "
"MCO",2018,6,700,-1,1012,-12,0,"","JetBlue Airways "
"STX",2018,6,1135,4,1216,-2,0,"","JetBlue Airways "
"FLL",2018,11,1225,12,1412,16,0,"","JetBlue Airways "
"BDL",2018,9,1253,-9,1646,-21,0,"","JetBlue Airways "
"STT",2018,10,700,-5,731,-3,0,"","JetBlue Airways "
"STT",2018,5,1700,-9,1734,-13,0,"","JetBlue Airways "
"DCA",2018,4,1800,129,2158,128,0,"","JetBlue Airways "
"MCO",2018,11,625,-9,829,-12,0,"","JetBlue Airways "
"DCA",2018,10,1804,-12,2154,-22,0,"","JetBlue Airways "
"STT",2018,6,1403,-5,1437,-3,0,"","JetBlue Airways "
"STT",2018,2,1353,6,1430,-1,0,"","JetBlue Airways "
"BDL",2018,3,1320,-4,1723,-13,0,"","JetBlue Airways "
"FLL",2018,3,422,-12,610,-22,0,"","JetBlue Airways "
"FLL",2018,9,1100,-8,1339,-10,0,"","JetBlue Airways "
"MCO",2018,8,415,-10,709,-27,0,"","JetBlue Airways "
"FLL",2018,2,1814,-6,2004,-20,0,"","JetBlue Airways "
"JFK",2018,11,1821,85,2216,81,0,"","JetBlue Airways "
"MCO",2018,9,1800,254,2056,235,0,"","JetBlue Airways "
"STX",2018,8,1135,105,1216,101,0,"","JetBlue Airways "
"JFK",2018,6,1949,-4,2346,-8,0,"","JetBlue Airways "
"FLL",2018,6,1350,-10,1635,-27,0,"","JetBlue Airways "
"MCO",2018,8,1825,86,2121,85,0,"","JetBlue Airways "
"MCO",2018,9,1516,68,1816,61,0,"","JetBlue Airways "
"JFK",2018,12,1921,-10,2216,-7,0,"","JetBlue Airways "
"MCO",2018,1,1700,134,1912,117,0,"","JetBlue Airways "
"EWR",2018,2,1318,-3,1632,-11,0,"","JetBlue Airways "
"STT",2018,4,1307,109,1343,107,0,"","JetBlue Airways "
"BDL",2018,7,1300,47,1652,39,0,"","JetBlue Airways "
"BOS",2018,11,2011,14,2310,7,0,"","JetBlue Airways "
"BOS",2018,5,1235,12,1635,5,0,"","JetBlue Airways "
"MCO",2018,5,1115,-10,1418,-22,0,"","JetBlue Airways "
"STX",2018,8,1135,-5,1216,-12,0,"","JetBlue Airways "
"BDL",2018,5,201,33,558,27,0,"","JetBlue Airways "
"JFK",2018,7,246,69,632,83,0,"","JetBlue Airways "
"STT",2018,10,1524,-9,1558,-19,0,"","JetBlue Airways "
"DCA",2018,6,1813,-10,2159,-20,0,"","JetBlue Airways "
"MCO",2018,6,1908,18,2211,6,0,"","JetBlue Airways "
"JFK",2018,8,540,-4,934,-18,0,"","JetBlue Airways "
"JFK",2018,3,440,18,842,-8,0,"","JetBlue Airways "
"MCO",2018,9,1800,-5,2056,-5,0,"","JetBlue Airways "
"STT",2018,12,705,-12,740,-15,0,"","JetBlue Airways "
"STX",2018,8,1135,-1,1216,-2,0,"","JetBlue Airways "
"FLL",2018,2,2114,-5,2300,34,0,"","JetBlue Airways "
"BDL",2018,6,312,-2,705,-4,0,"","JetBlue Airways "
"JFK",2018,12,655,-8,953,-18,0,"","JetBlue Airways "
"STT",2018,12,705,-12,739,-17,0,"","JetBlue Airways "
"STT",2018,1,830,-1,905,-8,0,"","JetBlue Airways "
"STT",2018,11,705,-7,740,-11,0,"","JetBlue Airways "
"TPA",2018,5,1033,3,1336,-11,0,"","JetBlue Airways "
"FLL",2018,5,2024,-4,2302,-12,0,"","JetBlue Airways "
"BDL",2018,6,1300,-3,1652,-7,0,"","JetBlue Airways "
"JFK",2018,9,1854,43,2252,33,0,"","JetBlue Airways "
"MCO",2018,11,1417,-5,1626,-11,0,"","JetBlue Airways "
"BDL",2018,7,1300,-4,1652,-6,0,"","JetBlue Airways "
"JFK",2018,7,1949,-9,2339,-14,0,"","JetBlue Airways "
"JFK",2018,5,600,-4,955,-1,0,"","JetBlue Airways "
"MCO",2018,11,1038,1,1243,-5,0,"","JetBlue Airways "
"MCO",2018,4,438,-7,746,-5,0,"","JetBlue Airways "
"JFK",2018,11,655,-13,953,-22,0,"","JetBlue Airways "
"FLL",2018,5,900,44,1146,28,0,"","JetBlue Airways "
"BDL",2018,7,316,2,709,-5,0,"","JetBlue Airways "
"FLL",2018,4,243,-26,531,-38,0,"","JetBlue Airways "
"STX",2018,7,1135,-3,1216,-8,0,"","JetBlue Airways "
"MCO",2018,9,2019,24,2314,8,0,"","JetBlue Airways "
"STT",2018,9,700,-7,731,-9,0,"","JetBlue Airways "
"STT",2018,5,700,52,732,56,0,"","JetBlue Airways "
"MCO",2018,11,1417,-9,1626,-11,0,"","JetBlue Airways "
"TPA",2018,3,1036,0,1346,-6,0,"","JetBlue Airways "
"STT",2018,5,700,-9,722,-2,0,"","JetBlue Airways "
"EWR",2018,5,1158,-5,1605,-14,0,"","JetBlue Airways "
"STT",2018,11,705,-13,740,-12,0,"","JetBlue Airways "
"MCO",2018,1,1700,20,1912,23,0,"","JetBlue Airways "
"JFK",2018,8,1928,67,2318,46,0,"","JetBlue Airways "
"EWR",2018,4,351,18,803,8,0,"","JetBlue Airways "
"TPA",2018,6,2024,173,2318,163,0,"","JetBlue Airways "
"MCO",2018,6,2210,139,111,126,0,"","JetBlue Airways "
"STX",2018,5,1403,102,1444,98,0,"","JetBlue Airways "
"FLL",2018,5,2024,263,2302,256,0,"","JetBlue Airways "
"FLL",2018,7,2024,126,2300,139,0,"","JetBlue Airways "
"FLL",2018,1,1814,55,2004,46,0,"","JetBlue Airways "
"STT",2018,3,1307,82,1343,76,0,"","JetBlue Airways "
"STT",2018,12,705,-12,739,-10,0,"","JetBlue Airways "
"TPA",2018,11,1038,8,1345,-2,0,"","JetBlue Airways "
"MCO",2018,11,1417,-15,1626,-21,0,"","JetBlue Airways "
"MCO",2018,4,818,-4,1130,-5,0,"","JetBlue Airways "
"STT",2018,8,1149,19,1223,16,0,"","JetBlue Airways "
"STT",2018,9,700,-18,731,-19,0,"","JetBlue Airways "
"STT",2018,11,705,-8,740,21,0,"","JetBlue Airways "
"BDL",2018,8,1300,-5,1652,7,0,"","JetBlue Airways "
"STT",2018,1,830,1,905,-5,0,"","JetBlue Airways "
"STT",2018,12,705,-8,739,-4,0,"","JetBlue Airways "
"BDL",2018,7,316,276,705,276,0,"","JetBlue Airways "
"MCO",2018,7,1931,-8,2227,-14,0,"","JetBlue Airways "
"JFK",2018,3,1226,22,1528,-11,0,"","JetBlue Airways "
"MCO",2018,2,609,-7,817,-30,0,"","JetBlue Airways "
"STT",2018,5,858,21,933,26,0,"","JetBlue Airways "
"STT",2018,7,1410,-8,1445,-11,0,"","JetBlue Airways "
"FLL",2018,3,1911,18,2102,10,0,"","JetBlue Airways "
"MCO",2018,3,1403,4,1615,8,0,"","JetBlue Airways "
"MCO",2018,8,2100,33,2353,26,0,"","JetBlue Airways "
"MCO",2018,4,1707,117,2019,110,0,"","JetBlue Airways "
"STT",2018,11,1620,-4,1655,6,0,"","JetBlue Airways "
"STT",2018,5,1700,-12,1734,-17,0,"","JetBlue Airways "
"STT",2018,11,1620,-12,1655,-9,0,"","JetBlue Airways "
"JFK",2018,5,600,-9,955,-8,0,"","JetBlue Airways "
"STT",2018,4,858,-3,933,-5,0,"","JetBlue Airways "
"STT",2018,12,1620,-10,1655,-16,0,"","JetBlue Airways "
"FLL",2018,8,935,-3,1214,-11,0,"","JetBlue Airways "
"STX",2018,10,1428,-16,1505,-20,0,"","JetBlue Airways "
"MCO",2018,7,1931,14,2227,6,0,"","JetBlue Airways "
"STX",2018,7,1135,121,1216,115,0,"","JetBlue Airways "
"MCO",2018,11,1038,-6,1243,0,0,"","JetBlue Airways "
"STX",2018,6,656,-7,735,-14,0,"","JetBlue Airways "
"BOS",2018,4,1421,18,1838,57,0,"","JetBlue Airways "
"MCO",2018,3,1627,28,1838,34,0,"","JetBlue Airways "
"MCO",2018,8,2100,22,2353,17,0,"","JetBlue Airways "
"FLL",2018,5,1139,-9,1422,-18,0,"","JetBlue Airways "
"STX",2018,7,1135,-1,1216,-6,0,"","JetBlue Airways "
"STX",2018,8,1135,19,1216,12,0,"","JetBlue Airways "
"EWR",2018,7,1007,-10,1410,-12,0,"","JetBlue Airways "
"STT",2018,7,1410,10,1445,3,0,"","JetBlue Airways "
"STT",2018,2,858,-6,932,-6,0,"","JetBlue Airways "
"STT",2018,8,1149,-3,1223,-3,0,"","JetBlue Airways "
"MCO",2018,4,1707,9,2019,5,0,"","JetBlue Airways "
"STX",2018,3,1155,-5,1232,-3,0,"","JetBlue Airways "
"FLL",2018,11,2111,111,2249,133,0,"","JetBlue Airways "
"TPA",2018,8,1351,-10,1645,-14,0,"","JetBlue Airways "
"FLL",2018,2,2114,21,2300,29,0,"","JetBlue Airways "
"STX",2018,11,1400,0,1440,-5,0,"","JetBlue Airways "
"STX",2018,10,1428,-9,1505,-15,0,"","JetBlue Airways "
"FLL",2018,6,2140,-1,22,-14,0,"","JetBlue Airways "
"JFK",2018,2,2127,-1,26,-1,0,"","JetBlue Airways "
"FLL",2018,7,1121,-20,1415,-42,0,"","JetBlue Airways "
"MCO",2018,11,625,-8,829,-25,0,"","JetBlue Airways "
"STX",2018,3,1155,-9,1232,-14,0,"","JetBlue Airways "
"BDL",2018,12,1333,-10,1637,-24,0,"","JetBlue Airways "
"JFK",2018,7,1500,0,1855,-5,0,"","JetBlue Airways "
"TPA",2018,6,1007,11,1301,3,0,"","JetBlue Airways "
"EWR",2018,4,1220,39,1633,55,0,"","JetBlue Airways "
"BDL",2018,11,1333,15,1634,-3,0,"","JetBlue Airways "
"STT",2018,9,1149,43,1223,37,0,"","JetBlue Airways "
"FLL",2018,6,1034,-8,1312,-20,0,"","JetBlue Airways "
"STX",2018,2,1155,13,1235,6,0,"","JetBlue Airways "
"BDL",2018,11,1233,1,1634,-22,0,"","JetBlue Airways "
"TPA",2018,6,1007,3,1301,-9,0,"","JetBlue Airways "
"MCO",2018,2,520,-6,725,-13,0,"","JetBlue Airways "
"MCO",2018,6,545,-3,841,11,0,"","JetBlue Airways "
"JFK",2018,3,1126,-6,1528,-23,0,"","JetBlue Airways "
"FLL",2018,5,1126,11,1410,17,0,"","JetBlue Airways "
"JFK",2018,6,1830,41,2229,23,0,"","JetBlue Airways "
"JFK",2018,7,540,-7,934,3,0,"","JetBlue Airways "
"BOS",2018,4,1551,203,2007,193,0,"","JetBlue Airways "
"EWR",2018,12,1304,-8,1614,-18,0,"","JetBlue Airways "
"MCO",2018,1,520,NA,725,NA,1,"Weather","JetBlue Airways "
"FLL",2018,4,945,14,1234,2,0,"","JetBlue Airways "
"BOS",2018,7,406,-8,807,-17,0,"","JetBlue Airways "
"BOS",2018,3,1421,8,1838,42,0,"","JetBlue Airways "
"STT",2018,12,1620,-1,1656,-1,0,"","JetBlue Airways "
"STT",2018,2,1352,-5,1426,-2,0,"","JetBlue Airways "
"JFK",2018,6,945,52,1339,56,0,"","JetBlue Airways "
"MCO",2018,5,1422,36,1730,30,0,"","JetBlue Airways "
"MCO",2018,9,1516,-10,1816,-8,0,"","JetBlue Airways "
"MCO",2018,4,1532,-5,1843,-12,0,"","JetBlue Airways "
"FLL",2018,6,914,-10,1200,-26,0,"","JetBlue Airways "
"MCO",2018,5,1730,-11,2035,-14,0,"","JetBlue Airways "
"STT",2018,4,858,-2,933,-1,0,"","JetBlue Airways "
"TPA",2018,6,1331,-6,1636,-18,0,"","JetBlue Airways "
"EWR",2018,1,1252,-8,1606,-31,0,"","JetBlue Airways "
"MCO",2018,1,1044,-6,1255,4,0,"","JetBlue Airways "
"TPA",2018,8,1351,-7,1645,-10,0,"","JetBlue Airways "
"MCO",2018,6,1730,-1,2035,16,0,"","JetBlue Airways "
"MCO",2018,7,137,-9,430,-26,0,"","JetBlue Airways "
"BOS",2018,7,2059,27,56,17,0,"","JetBlue Airways "
"MCO",2018,5,1203,-4,1510,-8,0,"","JetBlue Airways "
"MCO",2018,6,145,34,444,11,0,"","JetBlue Airways "
"EWR",2018,2,449,52,801,41,0,"","JetBlue Airways "
"FLL",2018,12,1812,-8,1959,-11,0,"","JetBlue Airways "
"MCO",2018,6,545,-4,842,-11,0,"","JetBlue Airways "
"DCA",2018,8,1813,-9,2159,-29,0,"","JetBlue Airways "
"MCO",2018,10,1800,40,2056,53,0,"","JetBlue Airways "
"STT",2018,11,1620,150,1655,148,0,"","JetBlue Airways "
"STT",2018,3,1352,-12,1426,-14,0,"","JetBlue Airways "
"TPA",2018,12,1921,-4,2128,-5,0,"","JetBlue Airways "
"BDL",2018,5,1243,-7,1640,-2,0,"","JetBlue Airways "
"EWR",2018,3,1220,-4,1633,-18,0,"","JetBlue Airways "
"MCO",2018,8,2100,0,2353,-2,0,"","JetBlue Airways "
"TPA",2018,12,1138,-11,1346,-16,0,"","JetBlue Airways "
"JFK",2018,12,1126,-10,1422,-14,0,"","JetBlue Airways "
"FLL",2018,4,243,0,531,-8,0,"","JetBlue Airways "
"STT",2018,7,1410,91,1445,89,0,"","JetBlue Airways "
"FLL",2018,6,1034,-10,1312,-19,0,"","JetBlue Airways "
"BOS",2018,7,1422,29,1821,22,0,"","JetBlue Airways "
"STT",2018,7,1149,2,1223,-2,0,"","JetBlue Airways "
"JFK",2018,8,540,40,934,41,0,"","JetBlue Airways "
"MCO",2018,3,1403,26,1615,32,0,"","JetBlue Airways "
"TPA",2018,2,1149,-6,1359,-17,0,"","JetBlue Airways "
"MCO",2018,12,2113,92,2319,93,0,"","JetBlue Airways "
"FLL",2018,9,937,-10,1214,-18,0,"","JetBlue Airways "
"BDL",2018,12,331,8,638,11,0,"","JetBlue Airways "
"STT",2018,9,700,-8,731,-7,0,"","JetBlue Airways "
"FLL",2018,5,900,-5,1146,-22,0,"","JetBlue Airways "
"BDL",2018,9,1253,-6,1646,-8,0,"","JetBlue Airways "
"TPA",2018,6,2024,34,2318,29,0,"","JetBlue Airways "
"JFK",2018,12,1126,-8,1422,1,0,"","JetBlue Airways "
"MCO",2018,1,1255,130,1507,129,0,"","JetBlue Airways "
"BOS",2018,3,451,-7,756,-1,0,"","JetBlue Airways "
"BDL",2018,6,1300,-10,1652,-17,0,"","JetBlue Airways "
"MCO",2018,11,625,-5,829,-15,0,"","JetBlue Airways "
"JFK",2018,9,950,100,1344,85,0,"","JetBlue Airways "
"JFK",2018,5,1830,104,2227,83,0,"","JetBlue Airways "
"MCO",2018,2,2005,0,2213,-24,0,"","JetBlue Airways "
"STT",2018,4,1307,340,1343,332,0,"","JetBlue Airways "
"DCA",2018,2,1905,174,2159,163,0,"","JetBlue Airways "
"JFK",2018,4,427,-7,829,14,0,"","JetBlue Airways "
"BDL",2018,12,1333,-7,1634,-16,0,"","JetBlue Airways "
"JFK",2018,11,1921,12,2216,10,0,"","JetBlue Airways "
"FLL",2018,2,857,-8,1046,-6,0,"","JetBlue Airways "
"TPA",2018,11,1138,-7,1345,-4,0,"","JetBlue Airways "
"FLL",2018,11,1718,105,2005,94,0,"","JetBlue Airways "
"TPA",2018,1,1149,-10,1359,-19,0,"","JetBlue Airways "
"BDL",2018,5,1243,-10,1640,-10,0,"","JetBlue Airways "
"MCO",2018,9,934,-3,1231,3,0,"","JetBlue Airways "
"MCO",2018,2,1634,0,1846,-17,0,"","JetBlue Airways "
"TPA",2018,2,1142,-5,1352,-29,0,"","JetBlue Airways "
"MCO",2018,10,352,-10,633,-1,0,"","JetBlue Airways "
"BDL",2018,9,1253,-3,1646,-5,0,"","JetBlue Airways "
"STT",2018,10,1520,-15,1555,-13,0,"","JetBlue Airways "
"FLL",2018,2,1911,23,2103,5,0,"","JetBlue Airways "
"MCO",2018,4,1532,-9,1843,-3,0,"","JetBlue Airways "
"FLL",2018,8,1751,-4,2027,-12,0,"","JetBlue Airways "
"STX",2018,12,1400,0,1440,1,0,"","JetBlue Airways "
"TPA",2018,3,1036,-9,1346,-13,0,"","JetBlue Airways "
"STX",2018,11,1400,-5,1440,3,0,"","JetBlue Airways "
"FLL",2018,12,1222,45,1410,43,0,"","JetBlue Airways "
"JFK",2018,12,2359,34,253,39,0,"","JetBlue Airways "
"MCO",2018,12,1420,-6,1628,-16,0,"","JetBlue Airways "
"JFK",2018,6,600,-9,955,-22,0,"","JetBlue Airways "
"EWR",2018,5,238,-10,642,-29,0,"","JetBlue Airways "
"MCO",2018,5,904,9,1211,3,0,"","JetBlue Airways "
"FLL",2018,10,1712,-5,1959,-2,0,"","JetBlue Airways "
"JFK",2018,9,950,-8,1344,-24,0,"","JetBlue Airways "
"STX",2018,4,1155,-7,1232,-11,0,"","JetBlue Airways "
"BOS",2018,9,1149,19,1552,7,0,"","JetBlue Airways "
"FLL",2018,10,1217,10,1459,10,0,"","JetBlue Airways "
"TPA",2018,7,1107,-4,1401,-14,0,"","JetBlue Airways "
"JFK",2018,3,1126,47,1528,42,0,"","JetBlue Airways "
"STT",2018,2,830,-9,905,-15,0,"","JetBlue Airways "
"MCO",2018,7,1525,112,1827,113,0,"","JetBlue Airways "
"EWR",2018,4,1220,-9,1633,-19,0,"","JetBlue Airways "
"STX",2018,7,1135,58,1216,54,0,"","JetBlue Airways "
"FLL",2018,5,325,-4,611,-13,0,"","JetBlue Airways "
"FLL",2018,6,2134,9,9,10,0,"","JetBlue Airways "
"BOS",2018,6,1422,38,1821,47,0,"","JetBlue Airways "
"FLL",2018,3,2213,175,2400,170,0,"","JetBlue Airways "
"FLL",2018,7,935,6,1214,-7,0,"","JetBlue Airways "
"STT",2018,10,700,-7,731,-8,0,"","JetBlue Airways "
"JFK",2018,10,1854,-15,2252,12,0,"","JetBlue Airways "
"JFK",2018,10,1450,2,1846,2,0,"","JetBlue Airways "
"TPA",2018,3,1036,33,1346,24,0,"","JetBlue Airways "
