"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1157,-5,1717,12,0,"","American Airlines Inc. "
"DFW",2018,4,1200,28,1710,15,0,"","American Airlines Inc. "
"DFW",2018,5,1245,21,1755,15,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-4,1755,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-2,1717,7,0,"","American Airlines Inc. "
"DFW",2018,5,1245,2,1755,-4,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-5,1755,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1203,-2,1717,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1203,35,1717,16,0,"","American Airlines Inc. "
"DFW",2018,6,1203,-8,1717,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-3,1717,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1157,66,1717,57,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-16,1710,-30,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-5,1717,0,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-6,1717,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-8,1717,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-2,1717,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-3,1710,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-3,1717,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-9,1755,-16,0,"","American Airlines Inc. "
"DFW",2018,7,1157,66,1717,64,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-3,1717,-21,0,"","American Airlines Inc. "
"DFW",2018,7,1203,-1,1717,15,0,"","American Airlines Inc. "
"DFW",2018,6,1203,-9,1717,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-5,1717,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1200,29,1710,5,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-4,1710,-14,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-5,1710,-21,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-9,1755,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-5,1710,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1245,-10,1755,10,0,"","American Airlines Inc. "
"DFW",2018,6,1245,66,1755,68,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-9,1755,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1245,25,1755,21,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-1,1710,-19,0,"","American Airlines Inc. "
"DFW",2018,6,1203,-13,1717,-20,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-5,1717,-13,0,"","American Airlines Inc. "
"DFW",2018,6,1203,17,1717,8,0,"","American Airlines Inc. "
"DFW",2018,6,1203,-3,1717,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1200,0,1710,NA,0,"","American Airlines Inc. "
"DFW",2018,7,1157,4,1717,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-2,1755,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1245,-12,1755,-20,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-5,1717,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1157,40,1717,124,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-2,1717,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1203,-8,1717,-23,0,"","American Airlines Inc. "
"DFW",2018,5,1200,127,1710,113,0,"","American Airlines Inc. "
"DFW",2018,5,1245,21,1755,13,0,"","American Airlines Inc. "
"DFW",2018,7,1157,10,1717,-3,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-7,1909,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-2,1755,-10,0,"","American Airlines Inc. "
"DFW",2018,5,1245,53,1755,42,0,"","American Airlines Inc. "
"DFW",2018,6,1203,92,1717,86,0,"","American Airlines Inc. "
"DFW",2018,8,1157,104,1717,113,0,"","American Airlines Inc. "
"DFW",2018,5,1245,94,1755,82,0,"","American Airlines Inc. "
"DFW",2018,6,1203,-4,1717,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-4,1755,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-9,1755,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1226,69,1740,63,0,"","American Airlines Inc. "
"DFW",2018,4,1200,59,1710,48,0,"","American Airlines Inc. "
"DFW",2018,7,1157,NA,1717,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,6,1203,58,1717,68,0,"","American Airlines Inc. "
"DFW",2018,5,1200,-5,1710,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1203,2,1717,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-3,1717,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-9,1909,-22,0,"","American Airlines Inc. "
"DFW",2018,8,1157,128,1717,120,0,"","American Airlines Inc. "
"DFW",2018,7,1222,-11,1740,13,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-3,1717,-21,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-7,1710,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-6,1710,-28,0,"","American Airlines Inc. "
"DFW",2018,8,1157,0,1717,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-2,1755,-2,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-2,1755,-1,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-2,1755,7,0,"","American Airlines Inc. "
"DFW",2018,6,1203,-10,1717,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1157,7,1717,-5,0,"","American Airlines Inc. "
"DFW",2018,6,1203,57,1717,52,0,"","American Airlines Inc. "
"DFW",2018,6,1203,-7,1717,5,0,"","American Airlines Inc. "
"DFW",2018,4,1200,5,1710,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1157,191,1717,200,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-9,1710,-30,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-6,1717,-20,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-3,1710,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-2,1755,-14,0,"","American Airlines Inc. "
"DFW",2018,5,1245,21,1755,19,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-7,1710,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1200,3,1710,NA,0,"","American Airlines Inc. "
"DFW",2018,8,1157,9,1717,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1157,34,1717,50,0,"","American Airlines Inc. "
"DFW",2018,5,1245,-7,1755,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1355,0,1909,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-8,1717,0,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-9,1717,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-8,1717,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-4,1717,34,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-4,1710,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1157,12,1717,24,0,"","American Airlines Inc. "
"DFW",2018,6,1203,65,1717,65,0,"","American Airlines Inc. "
"DFW",2018,7,1157,93,1717,87,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-4,1710,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1157,-5,1717,-16,0,"","American Airlines Inc. "
"DFW",2018,5,1245,13,1755,6,0,"","American Airlines Inc. "
"DFW",2018,8,1157,-11,1717,-24,0,"","American Airlines Inc. "
"SEA",2018,3,1500,-7,1737,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-5,1719,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-16,1624,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-10,1624,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-2,1730,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-10,1737,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-13,1730,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-18,1624,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,52,1612,39,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,17,1612,16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-8,1612,4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-10,1612,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,1,1719,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-13,1624,1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-12,1737,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-11,1719,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,4,1612,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1350,-15,1624,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-12,1730,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,2,1730,12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-5,1612,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-13,1624,3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-5,1612,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,7,1612,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-11,1719,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-9,1612,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-10,1737,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-13,1737,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-9,1737,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-15,1612,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,12,1719,1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-12,1719,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-5,1719,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-19,1737,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,14,1624,8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-14,1730,5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-18,1612,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,18,1624,8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-9,1737,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,19,1719,14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-11,1730,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-7,1730,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,24,1719,9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-10,1624,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,11,1612,8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-16,1624,11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-6,1719,3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-9,1624,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-7,1612,6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-10,1719,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1350,-14,1624,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,22,1719,5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-3,1730,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-7,1737,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-13,1737,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,3,1719,22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-10,1719,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-16,1737,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-13,1612,10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-4,1737,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-20,1737,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-10,1737,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-13,1737,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-8,1730,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-9,1737,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-4,1719,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,5,1719,3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,12,1612,6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-7,1730,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-2,1624,18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-19,1624,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-4,1719,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,8,1624,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-1,1719,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-10,1719,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-14,1737,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-13,1612,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-10,1719,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-23,1730,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-6,1624,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,148,1730,165,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-14,1737,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-13,1612,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-9,1737,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-9,1719,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-4,1730,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-2,1719,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,2,1719,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1350,-6,1624,1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-12,1730,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,31,1730,74,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-5,1737,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-6,1719,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,0,1737,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-6,1737,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-10,1624,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,20,1730,11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,59,1719,53,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,11,1730,20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-13,1719,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-6,1730,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,5,1624,15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-12,1719,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1350,-8,1624,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-12,1624,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-16,1730,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-11,1624,19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,40,1737,27,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,0,1612,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-16,1624,11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-11,1612,8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-20,1719,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,59,1719,79,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-2,1730,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,4,1624,16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,3,1719,17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-1,1612,17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-18,1612,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,5,1730,18,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-14,1730,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-11,1737,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-17,1719,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-6,1719,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-7,1624,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,24,1624,44,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-15,1624,4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-19,1612,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-16,1737,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-4,1624,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,109,1624,112,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-7,1719,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-5,1730,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,7,1737,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-12,1624,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-15,1612,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-9,1737,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-3,1624,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-8,1612,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1420,-9,1650,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-15,1624,2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,3,1737,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-9,1719,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-12,1624,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,10,1612,13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,2,1719,30,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-7,1624,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-15,1737,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-18,1719,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-13,1730,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-7,1737,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-9,1719,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-10,1612,3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-14,1612,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-7,1719,17,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-11,1737,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-1,1624,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-12,1737,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-2,1737,19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-4,1624,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-13,1719,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-17,1624,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,17,1624,17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,8,1719,1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-5,1719,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-12,1624,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-9,1612,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-2,1719,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-2,1737,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-7,1730,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,37,1719,48,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,7,1719,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-4,1730,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-16,1612,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-3,1624,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-7,1719,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-13,1719,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-13,1612,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,58,1737,42,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-5,1730,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,13,1737,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-10,1612,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-13,1624,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-6,1624,1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1500,-4,1737,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,54,1719,61,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-17,1730,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-9,1730,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1350,10,1624,17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-3,1719,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,50,1719,58,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,73,1719,93,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-10,1737,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,156,1612,155,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-9,1730,4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-10,1624,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-10,1612,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-1,1719,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1350,-8,1624,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-12,1719,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,-15,1737,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1500,-8,1737,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1455,-11,1719,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-6,1730,17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,-9,1719,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1500,2,1737,0,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1455,-13,1719,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-12,1730,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-2,1612,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-13,1612,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1455,42,1719,45,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-17,1624,11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1500,-3,1730,0,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1500,-11,1730,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,0,1719,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1350,-8,1624,-10,0,"","Alaska Airlines Inc. "
