"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,10,1710,-32,1740,-46,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-9,1740,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-13,703,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-8,705,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,28,705,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-14,703,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,-24,1745,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-18,1740,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-15,703,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-17,1700,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-10,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-4,705,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-10,1700,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,141,701,141,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1714,-18,1744,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-8,705,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1714,-12,1744,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-16,1700,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-16,706,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-8,703,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-7,705,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-8,705,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-24,1700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-7,711,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,3,706,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-16,1740,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-13,711,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-10,701,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-18,1700,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,NA,705,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,645,13,711,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1718,-19,1744,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-7,703,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-16,706,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-18,1740,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-15,711,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-15,711,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-21,1700,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-10,711,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-4,711,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-19,1700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,-20,1745,-45,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-17,705,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-27,1700,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-22,1700,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-20,701,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-9,705,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1718,-6,1744,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-2,1700,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-8,706,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,-19,1745,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,-20,1745,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-22,701,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-8,705,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-16,706,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,-1,1745,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-14,1740,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-16,1700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-15,1740,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-10,701,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,14,705,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-9,1740,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,48,1740,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,5,1700,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-14,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-15,711,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-14,1700,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-26,1740,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-7,703,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-20,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-14,705,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1714,-15,1744,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-20,703,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-24,1740,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-10,711,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-18,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-14,1700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-14,703,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,7,1700,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-5,711,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-19,1740,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-10,701,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-10,649,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-12,705,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-10,705,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-5,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-15,711,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-13,706,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-10,1740,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-14,1740,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,9,1700,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-12,1740,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-14,711,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-3,1700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-5,706,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-26,1700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-15,1700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-11,705,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-16,711,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-17,706,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-9,701,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-13,701,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-6,706,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1638,14,1700,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-4,1700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-6,1700,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-16,706,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-17,1740,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-12,705,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-18,711,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-12,705,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-8,705,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-17,703,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1638,-14,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-8,706,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-17,701,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-18,1740,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-7,711,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-9,705,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-15,703,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-17,703,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-17,711,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-14,711,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-17,705,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1718,-8,1744,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,-11,1745,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-11,706,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-18,705,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-12,705,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-8,705,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-22,706,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-12,705,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-10,705,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-11,705,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-15,703,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1638,-10,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-10,706,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,-6,1745,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,645,-18,711,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,645,-17,711,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1715,3,1741,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-8,703,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-13,703,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-14,705,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-15,703,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-10,706,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-13,705,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,-15,1745,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-26,1700,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1715,-10,1741,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-21,1740,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1638,-18,1700,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,635,-6,705,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1715,-15,1741,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-27,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,635,-9,705,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,-10,701,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1714,0,1745,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1647,-23,1700,-23,0,"","SkyWest Airlines Inc. "
