"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,4,1651,-4,1805,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-6,1806,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-6,700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-4,652,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,3,1807,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-7,652,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,-6,1807,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-8,1803,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,1,706,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,6,706,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-8,1806,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1651,1,1805,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,85,1806,81,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-12,712,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,-8,1807,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,NA,706,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-8,1816,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-9,711,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-7,1806,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,18,706,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-6,711,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1651,-6,1805,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,-4,1807,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-7,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,3,700,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,-9,1816,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-2,652,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-11,706,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-10,706,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,0,700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-4,706,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,15,1806,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-10,652,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1650,-9,1806,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,24,1807,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,-8,1807,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-10,1816,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,0,700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-10,712,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-7,652,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,708,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-4,711,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-8,700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-6,711,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-1,708,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-11,1816,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-11,1816,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,-4,1807,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,61,1816,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,708,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,-6,700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,204,1807,244,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,476,708,474,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,1,1803,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,5,700,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-6,1803,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1650,55,1806,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-7,700,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-6,1805,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,1,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-6,706,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-9,711,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,-1,700,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,31,708,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-11,1809,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,7,706,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,708,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,-2,700,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-4,652,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,6,1807,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-6,712,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-5,706,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-5,700,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1654,-8,1810,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,-10,1807,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,0,1807,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-5,1805,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1654,11,1810,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-9,1806,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-2,706,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-2,652,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-4,706,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-5,700,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-7,711,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-6,711,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-6,711,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,1,711,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,708,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-2,1806,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,6,700,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-10,1816,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-1,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-3,711,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-4,706,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-2,706,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,511,706,495,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-8,700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-9,1816,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,53,1816,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-8,652,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-3,652,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-4,706,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-9,1816,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-10,1806,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-7,652,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1654,1,1810,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-6,700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,-13,1805,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-9,1816,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-7,706,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-2,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,19,1816,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,0,700,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,-2,1807,111,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-8,700,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-8,706,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-7,1816,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-6,706,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,-7,700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-10,1805,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-9,1806,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-10,1803,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-6,700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1650,33,1806,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-7,1803,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-2,652,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-8,652,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1654,11,1810,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-5,652,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-7,1806,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-10,1806,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-8,711,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,0,652,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,-2,1805,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-1,700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-1,1809,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-6,652,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,-5,700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-1,715,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-10,652,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1654,9,1810,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-6,1816,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-1,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-8,652,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-6,1816,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-1,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-10,1806,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-7,1816,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1650,0,1806,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,NA,1816,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,4,545,-4,706,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-9,706,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,21,1806,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-6,706,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-6,1806,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-3,1816,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,0,1805,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-9,1816,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-1,715,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-1,1806,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,0,708,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,-4,1807,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-10,712,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-8,706,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,6,700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1650,-5,1806,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-9,652,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-10,1816,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-11,652,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-3,711,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-6,652,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,-11,1807,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-6,706,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-7,706,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,-11,1807,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,-6,1816,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-8,706,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1654,-4,1810,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-12,652,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-10,1806,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,1,1805,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-11,708,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-8,706,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,15,1807,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,-4,700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-10,1806,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,1,706,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,463,706,441,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,708,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-2,706,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-8,711,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-2,1803,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-3,652,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-8,652,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-12,1809,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-2,1816,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1650,129,1806,132,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-3,706,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-8,706,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-9,652,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-9,1816,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,155,1807,151,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,161,1816,148,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-4,1816,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,-8,1807,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-2,1816,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-3,700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,-9,1807,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,18,706,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-1,708,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-6,1806,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-6,711,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-10,700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,-2,1807,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,1,1816,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-5,711,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,0,652,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-8,1803,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-7,706,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-10,1809,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-10,1809,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-10,706,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,-8,1805,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-3,712,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-10,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-2,706,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,NA,652,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,550,4,700,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-11,1816,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,161,708,159,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-6,706,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-1,706,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,2,708,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-11,652,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-10,712,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,19,715,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-6,1816,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,-10,1807,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,0,711,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,-13,700,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,-7,1805,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-5,1805,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,-7,1807,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,30,1816,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-7,1816,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,708,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-6,1806,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1320,-7,1433,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,NA,1807,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,550,-13,652,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-5,652,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-9,708,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,1,1809,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,708,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-10,1806,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,35,1805,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-7,706,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-5,652,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,17,1806,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1653,42,1807,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-12,1816,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-8,652,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,-7,1807,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,550,-4,700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-12,1805,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,1,1807,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-8,706,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,185,652,206,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,5,715,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-2,715,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,20,652,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-10,1816,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-2,700,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-3,715,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,-5,1805,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-9,652,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1650,-9,1806,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-6,1805,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1655,-7,1816,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-10,706,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,-9,1805,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-6,706,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-6,1809,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-11,1809,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-14,1803,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,68,1806,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,9,1807,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-6,711,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-7,1806,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-10,706,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-5,652,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-10,1805,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-11,1805,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-3,706,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-8,1803,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,550,-3,700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1320,5,1433,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-7,711,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-8,712,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1654,-11,1810,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1650,-10,1806,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1653,-2,1807,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-5,652,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,16,706,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,4,1805,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1651,-1,1805,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,-8,1805,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-10,715,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,4,706,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,661,706,631,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-8,652,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-9,1803,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1651,-3,1805,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1653,-12,1807,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,NA,1816,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1655,-8,1809,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-10,1806,-18,0,"","SkyWest Airlines Inc. "
