"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,2,630,-3,725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,1755,50,1855,47,0,"","Southwest Airlines Co. "
"HOU",2018,10,1330,-3,1425,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,2,725,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1025,0,1120,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-2,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,-6,1055,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,0,1845,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-4,710,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-3,1115,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,635,0,730,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,940,-1,1030,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,625,-4,715,7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1750,8,1845,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,-1,1055,-11,0,"","Southwest Airlines Co. "
"HOU",2018,6,1405,1,1455,-1,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,15,1835,24,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,125,1645,120,0,"","Southwest Airlines Co. "
"HOU",2018,1,1750,-6,1900,-29,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,-4,1030,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1745,14,1840,7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,18,1900,-1,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-5,1030,-11,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-3,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,635,-4,730,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,70,1115,68,0,"","Southwest Airlines Co. "
"HOU",2018,1,1805,35,1900,20,0,"","Southwest Airlines Co. "
"HOU",2018,2,1740,156,1850,129,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,5,1910,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-3,710,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-1,1115,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,1750,-5,1900,-22,0,"","Southwest Airlines Co. "
"HOU",2018,3,940,22,1030,16,0,"","Southwest Airlines Co. "
"HOU",2018,12,1450,-3,1540,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,-4,1845,9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1755,9,1855,23,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-6,1835,-18,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,-6,1545,-17,0,"","Southwest Airlines Co. "
"HOU",2018,8,1755,76,1855,65,0,"","Southwest Airlines Co. "
"HOU",2018,2,635,-5,735,-21,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,17,1600,5,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,-3,715,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,29,1320,22,0,"","Southwest Airlines Co. "
"HOU",2018,11,1215,17,1310,24,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,-6,725,-15,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-6,1835,-20,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-8,1030,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,-4,1910,-19,0,"","Southwest Airlines Co. "
"HOU",2018,12,1645,10,1740,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,-5,715,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,1740,-6,1835,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-9,1035,7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,105,1845,95,0,"","Southwest Airlines Co. "
"HOU",2018,4,1025,-1,1120,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1715,NA,1815,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,8,615,-7,705,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,1740,-1,1850,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,-5,1055,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,33,1055,28,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,-3,1910,-17,0,"","Southwest Airlines Co. "
"HOU",2018,4,1435,7,1525,6,0,"","Southwest Airlines Co. "
"HOU",2018,7,1755,4,1855,1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,0,1120,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1915,6,2025,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,10,1845,11,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-6,710,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,-1,1845,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,-5,1120,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,625,-5,720,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,630,-3,725,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,1,1645,6,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-5,1030,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-2,1035,14,0,"","Southwest Airlines Co. "
"HOU",2018,3,630,-3,725,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1405,-5,1455,6,0,"","Southwest Airlines Co. "
"HOU",2018,12,635,-5,725,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1505,10,1600,9,0,"","Southwest Airlines Co. "
"HOU",2018,8,635,-4,730,-15,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-3,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,940,0,1030,5,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,-9,1845,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,41,1910,27,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,NA,1320,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,8,615,-5,705,-10,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,-5,1025,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,640,-1,730,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1045,-8,1135,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1915,4,2025,-20,0,"","Southwest Airlines Co. "
"HOU",2018,8,1405,-5,1455,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,0,725,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1610,0,1705,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,-6,1055,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,8,1600,11,0,"","Southwest Airlines Co. "
"HOU",2018,10,645,-3,735,8,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,3,710,-1,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,-2,1030,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1755,29,1855,25,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,49,1845,46,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-5,710,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,11,710,15,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,120,710,111,0,"","Southwest Airlines Co. "
"HOU",2018,11,625,-2,715,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,625,-1,715,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,26,1600,19,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-5,725,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-3,710,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-1,725,-11,0,"","Southwest Airlines Co. "
"HOU",2018,7,1405,-3,1455,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1750,9,1900,-18,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-1,710,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-1,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,14,1310,34,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,0,1055,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,22,1310,70,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,39,1845,26,0,"","Southwest Airlines Co. "
"HOU",2018,3,1830,-1,1925,-13,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,9,1310,8,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,36,1645,36,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,31,1320,43,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-5,1030,7,0,"","Southwest Airlines Co. "
"HOU",2018,7,1405,-5,1455,17,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,0,1600,21,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,23,1900,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-4,725,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-5,1030,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1730,57,1830,40,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,2,1030,-5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1405,-1,1455,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,1005,-8,1100,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1005,-8,1100,-19,0,"","Southwest Airlines Co. "
"HOU",2018,9,1415,-4,1510,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,1830,-6,1925,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-6,710,-13,0,"","Southwest Airlines Co. "
"HOU",2018,11,1310,-4,1405,3,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-1,710,0,0,"","Southwest Airlines Co. "
"HOU",2018,9,1315,34,1410,30,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,-5,715,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1830,-4,1925,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,1215,-5,1320,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,8,1900,11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1755,77,1855,59,0,"","Southwest Airlines Co. "
"HOU",2018,9,635,9,730,27,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,53,1600,104,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-3,1320,-17,0,"","Southwest Airlines Co. "
"HOU",2018,7,635,-1,730,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,1745,-1,1840,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1750,1,1900,1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1315,25,1410,23,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,-2,1320,-22,0,"","Southwest Airlines Co. "
"HOU",2018,9,1415,113,1510,121,0,"","Southwest Airlines Co. "
"HOU",2018,2,845,-8,945,22,0,"","Southwest Airlines Co. "
"HOU",2018,3,645,0,740,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,-5,1115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,4,1545,4,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-3,705,-17,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-1,705,-13,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-4,725,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,45,1910,26,0,"","Southwest Airlines Co. "
"HOU",2018,11,1750,0,1845,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,1450,-2,1540,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,8,710,15,0,"","Southwest Airlines Co. "
"HOU",2018,10,645,1,735,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-3,1030,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-4,710,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-1,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,-1,1910,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,13,1910,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,3,725,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,1750,2,1900,-20,0,"","Southwest Airlines Co. "
"HOU",2018,12,640,-7,730,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,9,1030,10,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-3,710,-6,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-2,1320,-23,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,705,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-6,1835,-20,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,1,1600,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,630,-4,725,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,635,-4,725,1,0,"","Southwest Airlines Co. "
"HOU",2018,6,1505,14,1600,40,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,26,1845,13,0,"","Southwest Airlines Co. "
"HOU",2018,11,1740,16,1835,23,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,-4,1310,0,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-3,710,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,4,1545,2,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,-8,1545,-17,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,11,1910,-6,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,30,1910,42,0,"","Southwest Airlines Co. "
"HOU",2018,6,630,-4,725,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,64,1055,78,0,"","Southwest Airlines Co. "
"HOU",2018,12,640,1,730,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1750,50,1900,24,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,8,1030,5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,60,1900,33,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-7,705,-12,0,"","Southwest Airlines Co. "
"HOU",2018,11,1830,37,1930,23,0,"","Southwest Airlines Co. "
"HOU",2018,4,1025,-2,1120,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-1,1030,1,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-5,1835,-20,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,0,710,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1215,-3,1310,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,-4,715,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-1,1035,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1415,5,1510,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,13,710,7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,47,1845,38,0,"","Southwest Airlines Co. "
"HOU",2018,11,1745,-8,1840,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1000,-4,1055,-12,0,"","Southwest Airlines Co. "
"HOU",2018,11,1745,9,1840,14,0,"","Southwest Airlines Co. "
"HOU",2018,7,1405,-9,1455,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1405,1,1455,-3,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,-3,715,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1705,24,1805,15,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,25,1845,20,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,5,1835,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,-1,1545,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,-7,1115,-19,0,"","Southwest Airlines Co. "
"HOU",2018,7,1405,0,1455,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,1405,NA,1455,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,9,1735,-5,1835,-23,0,"","Southwest Airlines Co. "
"HOU",2018,6,1200,1,1255,-2,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,-4,1545,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,1025,-3,1120,-18,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,53,1910,40,0,"","Southwest Airlines Co. "
"HOU",2018,8,620,-5,710,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1215,-7,1320,-31,0,"","Southwest Airlines Co. "
"HOU",2018,6,645,-4,745,-2,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,16,1600,2,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,35,1900,21,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,19,1320,9,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-5,710,13,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,0,715,1,0,"","Southwest Airlines Co. "
"HOU",2018,11,1750,-7,1845,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,640,2,730,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-4,710,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,142,1320,152,0,"","Southwest Airlines Co. "
"HOU",2018,9,950,24,1045,39,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,17,1035,11,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,-1,1030,-4,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,-7,1035,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1750,NA,1900,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,7,1405,15,1455,11,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-5,1320,-25,0,"","Southwest Airlines Co. "
"HOU",2018,12,1645,-8,1740,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,-3,1120,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,625,-2,715,-1,0,"","Southwest Airlines Co. "
"HOU",2018,11,1310,6,1405,15,0,"","Southwest Airlines Co. "
"HOU",2018,9,635,-7,730,-17,0,"","Southwest Airlines Co. "
"HOU",2018,3,630,0,725,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,-4,1115,-16,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,20,1910,15,0,"","Southwest Airlines Co. "
"HOU",2018,6,1810,-2,1910,-15,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,-1,1055,-10,0,"","Southwest Airlines Co. "
"HOU",2018,11,1750,82,1845,74,0,"","Southwest Airlines Co. "
"HOU",2018,10,1005,-5,1100,27,0,"","Southwest Airlines Co. "
"HOU",2018,9,635,-7,730,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-10,1835,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,1735,0,1835,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,950,-4,1045,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1415,-6,1510,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,-1,1845,18,0,"","Southwest Airlines Co. "
"HOU",2018,3,1805,26,1900,23,0,"","Southwest Airlines Co. "
"HOU",2018,3,1000,-3,1055,-18,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,5,1835,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-3,710,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,-4,1120,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,5,1910,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,-5,1030,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-5,725,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1755,60,1855,64,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,1,1120,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1915,89,2025,72,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,5,710,2,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,3,1600,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,625,-3,720,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1830,148,1925,143,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-10,1840,17,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,0,1120,-3,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,-4,1320,-15,0,"","Southwest Airlines Co. "
"HOU",2018,8,1720,-3,1815,14,0,"","Southwest Airlines Co. "
"HOU",2018,8,1720,91,1815,94,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,-6,1845,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,625,-3,720,-18,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,-6,1910,-19,0,"","Southwest Airlines Co. "
"HOU",2018,8,1405,45,1455,44,0,"","Southwest Airlines Co. "
"HOU",2018,8,1755,31,1855,23,0,"","Southwest Airlines Co. "
"HOU",2018,5,1610,1,1705,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,19,1910,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,1745,2,1840,-1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1010,-5,1100,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,635,-8,730,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,1005,-7,1100,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,8,1600,23,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,15,1910,13,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,2,1900,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,625,-2,715,-13,0,"","Southwest Airlines Co. "
"HOU",2018,1,625,-5,720,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1705,-1,1805,19,0,"","Southwest Airlines Co. "
"HOU",2018,10,945,-8,1035,1,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,-5,1900,-31,0,"","Southwest Airlines Co. "
"HOU",2018,3,940,-1,1030,-4,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,1,1645,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1450,-5,1540,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,0,1030,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,-8,1055,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-7,1835,-20,0,"","Southwest Airlines Co. "
"HOU",2018,8,1315,2,1410,28,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,29,1030,24,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,-4,1845,-16,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-2,710,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,0,1055,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,625,-2,715,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,-4,1030,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-7,705,-11,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-7,1320,-19,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,-9,1115,-24,0,"","Southwest Airlines Co. "
"HOU",2018,3,1830,-4,1925,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,-4,1055,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,-2,1845,15,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,-9,1115,-21,0,"","Southwest Airlines Co. "
"HOU",2018,7,1755,68,1855,57,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-1,1115,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,625,11,715,39,0,"","Southwest Airlines Co. "
"HOU",2018,10,625,-2,715,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1435,-5,1525,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-5,1035,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,625,3,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,1625,-8,1720,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,640,-3,730,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1625,23,1720,14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,-5,1545,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-2,725,-14,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,1,1030,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,635,-5,725,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1215,-5,1310,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-3,1115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1215,0,1320,1,0,"","Southwest Airlines Co. "
"HOU",2018,3,1805,-7,1900,36,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,10,1025,9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,-1,1315,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-5,705,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1745,2,1840,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,950,-2,1045,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-3,705,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,0,710,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,49,1900,41,0,"","Southwest Airlines Co. "
"HOU",2018,10,610,-5,705,-18,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,-3,1320,-24,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-1,710,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,-3,1545,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1450,-5,1540,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,0,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,-5,1120,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,4,725,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,940,21,1030,22,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,-7,1120,9,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-5,1035,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,14,1600,19,0,"","Southwest Airlines Co. "
"HOU",2018,3,1830,-5,1925,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1750,-8,1845,7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-4,1115,81,0,"","Southwest Airlines Co. "
"HOU",2018,4,1230,4,1325,15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1745,4,1840,18,0,"","Southwest Airlines Co. "
"HOU",2018,8,1220,-8,1315,-12,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,164,710,209,0,"","Southwest Airlines Co. "
"HOU",2018,9,1005,-5,1100,23,0,"","Southwest Airlines Co. "
"HOU",2018,2,1750,63,1900,43,0,"","Southwest Airlines Co. "
"HOU",2018,6,955,-3,1050,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1715,-1,1815,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1705,4,1805,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1405,6,1455,-1,0,"","Southwest Airlines Co. "
