"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1559,5,1739,-4,0,"","American Airlines Inc. "
"ORD",2018,7,1531,-4,1815,-29,0,"","American Airlines Inc. "
"MIA",2018,7,1012,2,1317,29,0,"","American Airlines Inc. "
"DFW",2018,1,800,-6,948,-9,0,"","American Airlines Inc. "
"ORD",2018,4,820,-6,1054,32,0,"","American Airlines Inc. "
"ORD",2018,11,1504,-7,1745,-22,0,"","American Airlines Inc. "
"DFW",2018,5,920,21,1105,7,0,"","American Airlines Inc. "
"MIA",2018,9,805,15,1107,16,0,"","American Airlines Inc. "
"DCA",2018,3,710,5,1034,-7,0,"","American Airlines Inc. "
"CLT",2018,8,1050,66,1354,54,0,"","American Airlines Inc. "
"CLT",2018,11,543,0,836,2,0,"","American Airlines Inc. "
"ORD",2018,5,1447,22,1726,0,0,"","American Airlines Inc. "
"DFW",2018,5,600,-5,744,6,0,"","American Airlines Inc. "
"DFW",2018,11,1301,9,1446,6,0,"","American Airlines Inc. "
"PHL",2018,5,605,-10,951,-16,0,"","American Airlines Inc. "
"DFW",2018,2,945,-5,1131,-1,0,"","American Airlines Inc. "
"DFW",2018,4,1550,7,1734,-3,0,"","American Airlines Inc. "
"DFW",2018,9,805,-7,950,22,0,"","American Airlines Inc. "
"DFW",2018,5,1352,-6,1534,-10,0,"","American Airlines Inc. "
"CLT",2018,2,724,-8,1024,-13,0,"","American Airlines Inc. "
"PHL",2018,8,1317,49,1714,53,0,"","American Airlines Inc. "
"ORD",2018,7,1523,-6,1805,13,0,"","American Airlines Inc. "
"DFW",2018,10,1553,0,1739,-14,0,"","American Airlines Inc. "
"CLT",2018,2,538,-12,834,-23,0,"","American Airlines Inc. "
"CLT",2018,6,1820,-6,2121,-13,0,"","American Airlines Inc. "
"CLT",2018,4,1820,104,2122,95,0,"","American Airlines Inc. "
"CLT",2018,3,600,1,856,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1925,-5,2108,-14,0,"","American Airlines Inc. "
"CLT",2018,10,1206,-1,1505,-16,0,"","American Airlines Inc. "
"DFW",2018,12,616,-7,759,-4,0,"","American Airlines Inc. "
"LAX",2018,6,1754,-1,2019,-28,0,"","American Airlines Inc. "
"CLT",2018,11,1623,-3,1918,-6,0,"","American Airlines Inc. "
"ORD",2018,12,1455,19,1739,9,0,"","American Airlines Inc. "
"ORD",2018,11,756,-4,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,3,724,-6,1024,1,0,"","American Airlines Inc. "
"CLT",2018,2,725,0,1025,-5,0,"","American Airlines Inc. "
"ORD",2018,11,1504,-3,1745,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1233,-7,1416,-12,0,"","American Airlines Inc. "
"MIA",2018,1,600,-3,859,-13,0,"","American Airlines Inc. "
"CLT",2018,8,914,-1,1215,-5,0,"","American Airlines Inc. "
"DFW",2018,6,801,-8,942,-6,0,"","American Airlines Inc. "
"ORD",2018,5,815,-6,1048,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1925,-8,2108,-4,0,"","American Airlines Inc. "
"PHL",2018,1,620,0,1002,-2,0,"","American Airlines Inc. "
"CLT",2018,9,1103,-11,1401,-22,0,"","American Airlines Inc. "
"PHL",2018,8,553,-9,945,1,0,"","American Airlines Inc. "
"DFW",2018,4,1550,4,1734,-5,0,"","American Airlines Inc. "
"MIA",2018,1,700,-1,958,40,0,"","American Airlines Inc. "
"DFW",2018,7,1302,34,1445,31,0,"","American Airlines Inc. "
"DFW",2018,10,1725,-7,1909,-13,0,"","American Airlines Inc. "
"PHL",2018,5,1605,88,1956,163,0,"","American Airlines Inc. "
"LAX",2018,11,920,4,1146,-1,0,"","American Airlines Inc. "
"DFW",2018,11,935,-7,1118,-3,0,"","American Airlines Inc. "
"DFW",2018,1,1230,-10,1413,-18,0,"","American Airlines Inc. "
"ORD",2018,8,1531,-3,1815,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1753,70,1940,90,0,"","American Airlines Inc. "
"CLT",2018,2,724,1,1024,-4,0,"","American Airlines Inc. "
"CLT",2018,4,1616,-11,1917,-17,0,"","American Airlines Inc. "
"CLT",2018,3,1608,69,1905,72,0,"","American Airlines Inc. "
"MIA",2018,3,700,32,953,14,0,"","American Airlines Inc. "
"DFW",2018,3,1119,-11,1300,-23,0,"","American Airlines Inc. "
"DFW",2018,10,1725,-5,1909,0,0,"","American Airlines Inc. "
"PHL",2018,3,601,-4,942,8,0,"","American Airlines Inc. "
"MIA",2018,8,1012,-1,1317,9,0,"","American Airlines Inc. "
"PHL",2018,8,553,0,945,0,0,"","American Airlines Inc. "
"DFW",2018,7,624,-6,804,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1551,-5,1739,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1148,-8,1325,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1931,-8,2109,2,0,"","American Airlines Inc. "
"DFW",2018,2,1123,-8,1304,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1723,-5,1909,-19,0,"","American Airlines Inc. "
"MIA",2018,8,756,-10,1102,-20,0,"","American Airlines Inc. "
"CLT",2018,2,538,-2,834,-8,0,"","American Airlines Inc. "
"CLT",2018,10,1616,-1,1913,-15,0,"","American Airlines Inc. "
"CLT",2018,11,1840,12,2134,7,0,"","American Airlines Inc. "
"MIA",2018,1,600,42,856,30,0,"","American Airlines Inc. "
"MIA",2018,6,800,-4,1057,-2,0,"","American Airlines Inc. "
"DFW",2018,8,1144,23,1325,12,0,"","American Airlines Inc. "
"LAX",2018,2,1745,-1,2016,-24,0,"","American Airlines Inc. "
"CLT",2018,5,529,-8,825,-4,0,"","American Airlines Inc. "
"LAX",2018,10,840,-6,1059,-22,0,"","American Airlines Inc. "
"CLT",2018,8,914,14,1215,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1927,-5,2109,6,0,"","American Airlines Inc. "
"CLT",2018,9,543,NA,838,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,2,1824,9,2114,12,0,"","American Airlines Inc. "
"CLT",2018,5,916,-9,1215,-5,0,"","American Airlines Inc. "
"MIA",2018,10,1021,-7,1316,-14,0,"","American Airlines Inc. "
"MIA",2018,12,612,0,906,-1,0,"","American Airlines Inc. "
"LAX",2018,1,1745,-5,2016,-17,0,"","American Airlines Inc. "
"DFW",2018,4,1405,-1,1549,-17,0,"","American Airlines Inc. "
"ORD",2018,7,1531,-7,1815,-12,0,"","American Airlines Inc. "
"PHL",2018,9,731,-14,1120,-6,0,"","American Airlines Inc. "
"PHL",2018,7,1317,-7,1714,-24,0,"","American Airlines Inc. "
"DFW",2018,10,805,-8,950,-13,0,"","American Airlines Inc. "
"CLT",2018,10,531,-4,828,0,0,"","American Airlines Inc. "
"PHL",2018,7,553,-6,945,5,0,"","American Airlines Inc. "
"CLT",2018,4,710,-6,1011,-19,0,"","American Airlines Inc. "
"CLT",2018,7,914,-2,1215,-10,0,"","American Airlines Inc. "
"PHL",2018,10,1323,-6,1712,-18,0,"","American Airlines Inc. "
"MIA",2018,10,628,-4,925,-3,0,"","American Airlines Inc. "
"CLT",2018,10,1206,-10,1505,-6,0,"","American Airlines Inc. "
"DFW",2018,10,620,-6,803,-18,0,"","American Airlines Inc. "
"MIA",2018,6,758,-7,1102,0,0,"","American Airlines Inc. "
"ORD",2018,6,1523,-3,1805,-6,0,"","American Airlines Inc. "
"LAX",2018,12,1759,-6,2024,-18,0,"","American Airlines Inc. "
"CLT",2018,1,1617,6,1914,-13,0,"","American Airlines Inc. "
"ORD",2018,4,1504,-8,1745,-14,0,"","American Airlines Inc. "
"MIA",2018,12,1021,10,1316,0,0,"","American Airlines Inc. "
"MIA",2018,7,1012,-7,1317,-29,0,"","American Airlines Inc. "
"DFW",2018,9,620,0,803,2,0,"","American Airlines Inc. "
"LAX",2018,10,840,-7,1059,-7,0,"","American Airlines Inc. "
"CLT",2018,8,1613,-6,1913,6,0,"","American Airlines Inc. "
"DFW",2018,6,620,-2,804,3,0,"","American Airlines Inc. "
"DFW",2018,11,935,-6,1118,0,0,"","American Airlines Inc. "
"CLT",2018,4,915,20,1215,13,0,"","American Airlines Inc. "
"DFW",2018,2,1602,-3,1747,-3,0,"","American Airlines Inc. "
"PHL",2018,12,731,-4,1120,-29,0,"","American Airlines Inc. "
"DFW",2018,1,1230,0,1413,-11,0,"","American Airlines Inc. "
"DFW",2018,6,1730,-11,1912,-9,0,"","American Airlines Inc. "
"PHL",2018,9,731,24,1120,14,0,"","American Airlines Inc. "
"MIA",2018,2,600,-5,859,-6,0,"","American Airlines Inc. "
"MIA",2018,7,755,20,1102,5,0,"","American Airlines Inc. "
"CLT",2018,9,700,-5,1001,-17,0,"","American Airlines Inc. "
"MIA",2018,2,1005,-6,1255,-9,0,"","American Airlines Inc. "
"CLT",2018,5,915,77,1215,72,0,"","American Airlines Inc. "
"CLT",2018,8,536,-3,839,-13,0,"","American Airlines Inc. "
"CLT",2018,2,915,71,1212,106,0,"","American Airlines Inc. "
"DFW",2018,7,1600,-7,1739,-12,0,"","American Airlines Inc. "
"CLT",2018,7,914,-6,1215,-5,0,"","American Airlines Inc. "
"PHL",2018,3,1600,-7,1954,-5,0,"","American Airlines Inc. "
"ORD",2018,8,816,-3,1053,-2,0,"","American Airlines Inc. "
"DFW",2018,3,1925,-8,2108,-8,0,"","American Airlines Inc. "
"MIA",2018,6,1014,-6,1316,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1753,NA,1940,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,1925,19,2108,12,0,"","American Airlines Inc. "
"DFW",2018,8,1300,300,1445,292,0,"","American Airlines Inc. "
"CLT",2018,8,1613,32,1920,15,0,"","American Airlines Inc. "
"DFW",2018,3,1615,-2,1800,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1302,1,1445,6,0,"","American Airlines Inc. "
"MIA",2018,7,755,-3,1102,8,0,"","American Airlines Inc. "
"DFW",2018,5,1145,-10,1327,-24,0,"","American Airlines Inc. "
"DFW",2018,11,616,-4,759,8,0,"","American Airlines Inc. "
"ORD",2018,6,1523,18,1805,30,0,"","American Airlines Inc. "
"CLT",2018,9,1614,-13,1913,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1935,-8,2116,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1244,-1,1539,-3,0,"","American Airlines Inc. "
"MIA",2018,4,600,238,855,234,0,"","American Airlines Inc. "
"CLT",2018,12,1844,-4,2137,-20,0,"","American Airlines Inc. "
"DFW",2018,2,600,1,746,0,0,"","American Airlines Inc. "
"PHL",2018,2,1341,-3,1729,-18,0,"","American Airlines Inc. "
"MIA",2018,4,600,32,855,29,0,"","American Airlines Inc. "
"DFW",2018,11,935,-7,1118,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1119,4,1300,-7,0,"","American Airlines Inc. "
"CLT",2018,10,1822,-5,2116,3,0,"","American Airlines Inc. "
"ORD",2018,2,825,-4,1058,7,0,"","American Airlines Inc. "
"DFW",2018,2,1725,-4,1908,-10,0,"","American Airlines Inc. "
"MIA",2018,11,803,-2,1105,-5,0,"","American Airlines Inc. "
"DFW",2018,1,1725,-8,1908,-8,0,"","American Airlines Inc. "
"CLT",2018,7,700,-7,1007,-15,0,"","American Airlines Inc. "
"CLT",2018,6,917,-6,1215,-15,0,"","American Airlines Inc. "
"DFW",2018,3,600,-6,746,-11,0,"","American Airlines Inc. "
"CLT",2018,1,2010,1,2304,5,0,"","American Airlines Inc. "
"PHL",2018,1,1030,-1,1415,-14,0,"","American Airlines Inc. "
"PHL",2018,4,1052,-10,1440,-19,0,"","American Airlines Inc. "
"CLT",2018,8,1819,-9,2116,-1,0,"","American Airlines Inc. "
"LAX",2018,5,1754,12,2019,-8,0,"","American Airlines Inc. "
"PHL",2018,6,1315,28,1712,24,0,"","American Airlines Inc. "
"MIA",2018,3,1000,1,1255,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1103,-8,1401,-18,0,"","American Airlines Inc. "
"LAX",2018,9,1800,0,2009,-11,0,"","American Airlines Inc. "
"PHL",2018,7,553,-7,945,-10,0,"","American Airlines Inc. "
"PHL",2018,5,1605,43,1956,32,0,"","American Airlines Inc. "
"DFW",2018,3,1615,5,1800,21,0,"","American Airlines Inc. "
"DFW",2018,6,1730,116,1916,113,0,"","American Airlines Inc. "
"ORD",2018,4,1504,-5,1745,-26,0,"","American Airlines Inc. "
"DFW",2018,6,1730,-7,1916,-20,0,"","American Airlines Inc. "
"PHL",2018,8,557,-7,945,-5,0,"","American Airlines Inc. "
"MIA",2018,1,700,-7,958,-16,0,"","American Airlines Inc. "
"ORD",2018,9,1505,-8,1744,-21,0,"","American Airlines Inc. "
"CLT",2018,7,700,23,1007,20,0,"","American Airlines Inc. "
"CLT",2018,2,724,-8,1024,16,0,"","American Airlines Inc. "
"DFW",2018,8,620,-6,804,-7,0,"","American Airlines Inc. "
"MIA",2018,2,1000,-7,1255,-14,0,"","American Airlines Inc. "
"PHL",2018,5,1605,115,1956,100,0,"","American Airlines Inc. "
"PHL",2018,5,1109,-5,1455,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1402,1,1545,-18,0,"","American Airlines Inc. "
"DFW",2018,10,1304,NA,1446,NA,1,"Weather","American Airlines Inc. "
"MIA",2018,3,1000,-2,1252,-14,0,"","American Airlines Inc. "
"DFW",2018,10,620,-8,803,13,0,"","American Airlines Inc. "
"DFW",2018,10,1910,39,2054,42,0,"","American Airlines Inc. "
"CLT",2018,12,1840,-6,2134,-19,0,"","American Airlines Inc. "
"DCA",2018,1,710,-11,1034,-18,0,"","American Airlines Inc. "
"LAX",2018,9,1800,-5,2009,-15,0,"","American Airlines Inc. "
"CLT",2018,7,1053,-6,1357,-17,0,"","American Airlines Inc. "
"ORD",2018,12,756,0,1035,-7,0,"","American Airlines Inc. "
"ORD",2018,7,816,-7,1053,-6,0,"","American Airlines Inc. "
"DFW",2018,2,800,62,953,64,0,"","American Airlines Inc. "
"DFW",2018,5,1935,23,2116,14,0,"","American Airlines Inc. "
"CLT",2018,1,725,-9,1025,-22,0,"","American Airlines Inc. "
"PHL",2018,2,1600,NA,1948,NA,1,"Airline","American Airlines Inc. "
"MIA",2018,3,600,0,859,4,0,"","American Airlines Inc. "
"MIA",2018,8,755,-3,1102,-9,0,"","American Airlines Inc. "
"LAX",2018,12,700,50,930,98,0,"","American Airlines Inc. "
"DCA",2018,3,710,-7,1034,8,0,"","American Airlines Inc. "
"PHL",2018,1,1341,-5,1729,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1932,-10,2109,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1302,-2,1446,4,0,"","American Airlines Inc. "
"DFW",2018,8,1300,-8,1445,-13,0,"","American Airlines Inc. "
"PHL",2018,6,1315,-3,1712,-11,0,"","American Airlines Inc. "
"CLT",2018,6,540,-8,840,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1230,-8,1413,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1925,1,2108,7,0,"","American Airlines Inc. "
"ORD",2018,6,819,-7,1053,-17,0,"","American Airlines Inc. "
"CLT",2018,1,539,-6,835,-9,0,"","American Airlines Inc. "
"MIA",2018,12,1021,NA,1316,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,6,1605,-8,1956,-21,0,"","American Airlines Inc. "
"DFW",2018,2,800,-4,948,-17,0,"","American Airlines Inc. "
"MIA",2018,9,1016,-10,1316,-18,0,"","American Airlines Inc. "
"DFW",2018,11,616,-6,759,-14,0,"","American Airlines Inc. "
"CLT",2018,8,1613,-12,1920,-11,0,"","American Airlines Inc. "
"CLT",2018,11,1210,-1,1504,-11,0,"","American Airlines Inc. "
"DFW",2018,2,945,6,1131,3,0,"","American Airlines Inc. "
"DFW",2018,11,1305,-3,1446,-12,0,"","American Airlines Inc. "
"CLT",2018,4,1244,-1,1539,-10,0,"","American Airlines Inc. "
"LAX",2018,8,1804,-6,2009,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1148,37,1325,36,0,"","American Airlines Inc. "
"MIA",2018,8,755,59,1102,46,0,"","American Airlines Inc. "
"DFW",2018,7,1931,-9,2109,-18,0,"","American Airlines Inc. "
"CLT",2018,10,1616,-7,1913,-9,0,"","American Airlines Inc. "
"PHL",2018,7,553,NA,945,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,1,619,-6,1000,-24,0,"","American Airlines Inc. "
"LAX",2018,2,1745,1,2016,-18,0,"","American Airlines Inc. "
"ORD",2018,5,1447,230,1726,222,0,"","American Airlines Inc. "
"DFW",2018,3,600,-5,746,1,0,"","American Airlines Inc. "
"DFW",2018,2,1123,-8,1304,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1123,-8,1304,-13,0,"","American Airlines Inc. "
"DFW",2018,10,936,-12,1118,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1931,-3,2109,-16,0,"","American Airlines Inc. "
"DFW",2018,10,936,7,1118,-5,0,"","American Airlines Inc. "
"DFW",2018,7,938,-7,1118,-14,0,"","American Airlines Inc. "
"CLT",2018,8,924,-5,1219,-6,0,"","American Airlines Inc. "
"PHL",2018,9,731,11,1120,-7,0,"","American Airlines Inc. "
"LAX",2018,8,1804,-9,2009,-21,0,"","American Airlines Inc. "
"DFW",2018,4,1930,-7,2112,-7,0,"","American Airlines Inc. "
"MIA",2018,4,800,-8,1059,12,0,"","American Airlines Inc. "
"MIA",2018,9,1016,2,1316,5,0,"","American Airlines Inc. "
"CLT",2018,2,1824,34,2114,26,0,"","American Airlines Inc. "
"PHL",2018,8,1317,20,1714,-2,0,"","American Airlines Inc. "
"CLT",2018,7,1613,3,1920,-11,0,"","American Airlines Inc. "
"MIA",2018,7,615,-2,916,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1614,14,1913,21,0,"","American Airlines Inc. "
"PHL",2018,1,1341,-7,1728,-27,0,"","American Airlines Inc. "
"MIA",2018,3,1000,17,1252,2,0,"","American Airlines Inc. "
"CLT",2018,6,1056,0,1357,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1149,-8,1325,-23,0,"","American Airlines Inc. "
"DFW",2018,2,800,-6,953,15,0,"","American Airlines Inc. "
"CLT",2018,12,715,-3,1013,3,0,"","American Airlines Inc. "
"PHL",2018,7,1317,33,1714,18,0,"","American Airlines Inc. "
"CLT",2018,11,543,-4,836,-9,0,"","American Airlines Inc. "
"ORD",2018,7,1531,-6,1815,-2,0,"","American Airlines Inc. "
"CLT",2018,3,925,4,1222,12,0,"","American Airlines Inc. "
"DFW",2018,5,920,-4,1105,-22,0,"","American Airlines Inc. "
"CLT",2018,6,529,-5,825,-10,0,"","American Airlines Inc. "
"PHL",2018,10,1323,-3,1712,13,0,"","American Airlines Inc. "
"CLT",2018,3,1249,-8,1541,-5,0,"","American Airlines Inc. "
"MIA",2018,12,1021,0,1316,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1119,-6,1300,-13,0,"","American Airlines Inc. "
"LAX",2018,12,700,0,930,-20,0,"","American Airlines Inc. "
"PHL",2018,7,553,-3,945,-20,0,"","American Airlines Inc. "
"CLT",2018,1,1617,-5,1914,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1932,-3,2109,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1722,-8,1909,-11,0,"","American Airlines Inc. "
"ORD",2018,11,756,-4,1035,-7,0,"","American Airlines Inc. "
"CLT",2018,9,1820,-5,2116,-3,0,"","American Airlines Inc. "
"CLT",2018,10,543,-11,838,-5,0,"","American Airlines Inc. "
"CLT",2018,11,701,-3,1001,-8,0,"","American Airlines Inc. "
"MIA",2018,9,1016,47,1316,44,0,"","American Airlines Inc. "
"DFW",2018,9,620,-8,803,-9,0,"","American Airlines Inc. "
"CLT",2018,10,1822,-4,2116,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1550,29,1734,25,0,"","American Airlines Inc. "
"ORD",2018,4,820,-4,1054,-16,0,"","American Airlines Inc. "
"DFW",2018,5,1352,-9,1534,-24,0,"","American Airlines Inc. "
"MIA",2018,3,600,-10,854,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1726,-6,1909,-18,0,"","American Airlines Inc. "
"CLT",2018,12,1623,-4,1918,-6,0,"","American Airlines Inc. "
"DFW",2018,5,600,-1,744,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1930,-10,2112,-19,0,"","American Airlines Inc. "
"DFW",2018,1,1555,4,1741,-8,0,"","American Airlines Inc. "
"DFW",2018,4,600,-3,745,0,0,"","American Airlines Inc. "
"DFW",2018,11,931,-8,1118,-11,0,"","American Airlines Inc. "
"CLT",2018,7,914,-2,1215,-1,0,"","American Airlines Inc. "
"DFW",2018,1,1725,-6,1908,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1725,85,1909,82,0,"","American Airlines Inc. "
"CLT",2018,10,531,-5,828,-5,0,"","American Airlines Inc. "
"CLT",2018,6,917,-9,1215,NA,0,"","American Airlines Inc. "
"MIA",2018,12,613,-3,906,-2,0,"","American Airlines Inc. "
"MIA",2018,4,1000,29,1255,14,0,"","American Airlines Inc. "
"DFW",2018,1,1555,1,1741,7,0,"","American Airlines Inc. "
"PHL",2018,3,1331,-4,1719,7,0,"","American Airlines Inc. "
"CLT",2018,6,708,2,1012,3,0,"","American Airlines Inc. "
"MIA",2018,3,700,0,953,4,0,"","American Airlines Inc. "
"DFW",2018,3,1725,10,1913,9,0,"","American Airlines Inc. "
"CLT",2018,5,529,-9,825,-7,0,"","American Airlines Inc. "
"CLT",2018,3,1608,0,1905,-1,0,"","American Airlines Inc. "
"MIA",2018,7,1012,23,1317,47,0,"","American Airlines Inc. "
"CLT",2018,9,925,-9,1219,-7,0,"","American Airlines Inc. "
"CLT",2018,3,724,-2,1024,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1849,-6,2034,-17,0,"","American Airlines Inc. "
"CLT",2018,10,700,-4,1001,-11,0,"","American Airlines Inc. "
"CLT",2018,9,925,-8,1219,-14,0,"","American Airlines Inc. "
"DFW",2018,11,800,-5,950,-9,0,"","American Airlines Inc. "
"DFW",2018,10,805,-3,950,-6,0,"","American Airlines Inc. "
"CLT",2018,7,1053,-5,1357,-14,0,"","American Airlines Inc. "
"LAX",2018,1,1745,0,2016,-13,0,"","American Airlines Inc. "
"LAX",2018,11,920,-5,1146,-45,0,"","American Airlines Inc. "
"CLT",2018,1,725,-8,1025,-9,0,"","American Airlines Inc. "
"PHL",2018,12,731,-7,1120,-32,0,"","American Airlines Inc. "
"DFW",2018,1,810,66,954,55,0,"","American Airlines Inc. "
"CLT",2018,8,700,-1,1007,-24,0,"","American Airlines Inc. "
"DFW",2018,1,600,-8,746,-19,0,"","American Airlines Inc. "
"MIA",2018,10,807,-6,1107,-4,0,"","American Airlines Inc. "
"CLT",2018,4,1244,157,1539,170,0,"","American Airlines Inc. "
"CLT",2018,12,1628,-2,1918,-13,0,"","American Airlines Inc. "
"PHL",2018,6,1109,-8,1455,0,0,"","American Airlines Inc. "
"CLT",2018,11,701,-5,1001,10,0,"","American Airlines Inc. "
"MIA",2018,8,1012,-7,1317,-17,0,"","American Airlines Inc. "
"PHL",2018,7,1317,154,1714,161,0,"","American Airlines Inc. "
"PHL",2018,3,1600,-11,1954,-29,0,"","American Airlines Inc. "
"PHL",2018,5,605,-3,951,11,0,"","American Airlines Inc. "
"DFW",2018,2,800,-9,953,-12,0,"","American Airlines Inc. "
"CLT",2018,9,1614,-10,1913,-8,0,"","American Airlines Inc. "
"CLT",2018,3,1249,2,1541,-8,0,"","American Airlines Inc. "
"CLT",2018,4,710,-6,1011,-7,0,"","American Airlines Inc. "
"DFW",2018,1,1230,-6,1413,-20,0,"","American Airlines Inc. "
"LAX",2018,6,1759,-5,2009,4,0,"","American Airlines Inc. "
"DFW",2018,4,801,49,948,32,0,"","American Airlines Inc. "
"MIA",2018,11,1022,-6,1316,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1819,-5,2116,-12,0,"","American Airlines Inc. "
"PHL",2018,3,1331,-10,1719,-19,0,"","American Airlines Inc. "
"DFW",2018,10,936,-8,1118,-16,0,"","American Airlines Inc. "
"ORD",2018,5,1447,0,1726,-17,0,"","American Airlines Inc. "
"ORD",2018,11,756,-6,1035,-24,0,"","American Airlines Inc. "
"DFW",2018,12,1720,-8,1909,-2,0,"","American Airlines Inc. "
"CLT",2018,1,725,-12,1025,-12,0,"","American Airlines Inc. "
"CLT",2018,9,543,22,838,20,0,"","American Airlines Inc. "
"CLT",2018,2,1617,-7,1914,-11,0,"","American Airlines Inc. "
"CLT",2018,11,1840,16,2134,-1,0,"","American Airlines Inc. "
"DFW",2018,4,1550,-7,1734,-23,0,"","American Airlines Inc. "
"CLT",2018,9,543,-12,838,-9,0,"","American Airlines Inc. "
"MIA",2018,2,700,-9,958,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1555,89,1741,75,0,"","American Airlines Inc. "
"DFW",2018,1,600,NA,746,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,1726,13,1909,13,0,"","American Airlines Inc. "
"CLT",2018,8,914,-1,1215,-4,0,"","American Airlines Inc. "
"DFW",2018,4,600,-6,745,-16,0,"","American Airlines Inc. "
"MIA",2018,12,612,-4,906,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1550,-8,1734,-21,0,"","American Airlines Inc. "
"DFW",2018,1,600,4,743,25,0,"","American Airlines Inc. "
"LAX",2018,10,1805,-4,2014,-4,0,"","American Airlines Inc. "
"DFW",2018,7,624,-2,804,-10,0,"","American Airlines Inc. "
"CLT",2018,6,540,-13,840,-18,0,"","American Airlines Inc. "
"CLT",2018,5,1250,17,1544,53,0,"","American Airlines Inc. "
"DFW",2018,5,1352,NA,1534,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,12,616,-6,759,1,0,"","American Airlines Inc. "
"CLT",2018,1,539,-4,835,-11,0,"","American Airlines Inc. "
"CLT",2018,1,725,-7,1025,-11,0,"","American Airlines Inc. "
"DFW",2018,12,802,1,950,24,0,"","American Airlines Inc. "
"CLT",2018,3,724,-9,1024,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1726,-6,1909,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1302,NA,1445,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,1,1123,-3,1304,-17,0,"","American Airlines Inc. "
"MIA",2018,6,758,83,1102,74,0,"","American Airlines Inc. "
"CLT",2018,10,1206,-6,1505,-18,0,"","American Airlines Inc. "
"PHL",2018,8,553,-13,945,-24,0,"","American Airlines Inc. "
"PHL",2018,7,553,-1,945,1,0,"","American Airlines Inc. "
"ORD",2018,6,1523,38,1805,53,0,"","American Airlines Inc. "
"CLT",2018,6,1056,-1,1357,-5,0,"","American Airlines Inc. "
"CLT",2018,2,925,-1,1222,-6,0,"","American Airlines Inc. "
"CLT",2018,2,725,31,1025,32,0,"","American Airlines Inc. "
"DFW",2018,4,600,-7,745,-11,0,"","American Airlines Inc. "
"CLT",2018,11,543,-10,836,-16,0,"","American Airlines Inc. "
"DFW",2018,12,935,11,1118,6,0,"","American Airlines Inc. "
"CLT",2018,11,701,-8,1001,-20,0,"","American Airlines Inc. "
"CLT",2018,3,1824,-2,2114,-13,0,"","American Airlines Inc. "
"PHL",2018,5,605,-4,951,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1551,-8,1739,-27,0,"","American Airlines Inc. "
"CLT",2018,12,543,21,836,13,0,"","American Airlines Inc. "
"CLT",2018,3,724,-4,1024,-15,0,"","American Airlines Inc. "
"PHL",2018,7,1317,-5,1714,-12,0,"","American Airlines Inc. "
