"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,2030,NA,2052,NA,1,"National Air System","Envoy Air "
"MIA",2018,9,1140,-10,1417,-7,0,"","Envoy Air "
"JFK",2018,10,1253,NA,1459,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1554,-3,1620,36,0,"","Envoy Air "
"ORD",2018,1,839,-2,910,11,0,"","Envoy Air "
"ORD",2018,1,1535,3,1554,2,0,"","Envoy Air "
"MIA",2018,6,1139,-3,1416,-11,0,"","Envoy Air "
"JFK",2018,10,1253,-6,1459,-23,0,"","Envoy Air "
"ORD",2018,12,1128,38,1155,32,0,"","Envoy Air "
"ORD",2018,10,852,56,920,46,0,"","Envoy Air "
"ORD",2018,2,1025,53,1048,51,0,"","Envoy Air "
"DFW",2018,9,2001,-9,2133,-33,0,"","Envoy Air "
"ORD",2018,2,1535,0,1558,-2,0,"","Envoy Air "
"ORD",2018,4,835,-6,902,19,0,"","Envoy Air "
"LGA",2018,1,1825,-2,2026,37,0,"","Envoy Air "
"ORD",2018,10,944,-2,1007,-14,0,"","Envoy Air "
"LGA",2018,12,722,0,930,-7,0,"","Envoy Air "
"MIA",2018,9,1140,-6,1417,-7,0,"","Envoy Air "
"LGA",2018,3,830,NA,1030,NA,1,"National Air System","Envoy Air "
"LGA",2018,10,1729,-5,1930,-7,0,"","Envoy Air "
"DFW",2018,5,803,-3,946,-6,0,"","Envoy Air "
"ORD",2018,2,2030,-1,2054,-10,0,"","Envoy Air "
"ORD",2018,2,1535,37,1558,49,0,"","Envoy Air "
"ORD",2018,6,837,93,909,167,0,"","Envoy Air "
"DFW",2018,6,2000,-9,2130,-20,0,"","Envoy Air "
"ORD",2018,1,601,-2,631,6,0,"","Envoy Air "
"ORD",2018,3,2030,-3,2053,-19,0,"","Envoy Air "
"LGA",2018,3,1820,-1,2021,-10,0,"","Envoy Air "
"JFK",2018,12,1249,71,1444,113,0,"","Envoy Air "
"ORD",2018,10,1747,13,1819,-3,0,"","Envoy Air "
"ORD",2018,6,1639,NA,1707,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1149,-7,1320,6,0,"","Envoy Air "
"ORD",2018,2,1205,-5,1228,0,0,"","Envoy Air "
"ORD",2018,11,937,17,1000,21,0,"","Envoy Air "
"ORD",2018,11,701,-7,731,-16,0,"","Envoy Air "
"DFW",2018,9,1153,-3,1320,-9,0,"","Envoy Air "
"CLT",2018,1,2124,82,2301,84,0,"","Envoy Air "
"ORD",2018,10,1128,10,1154,22,0,"","Envoy Air "
"ORD",2018,8,845,0,917,1,0,"","Envoy Air "
"ORD",2018,9,955,-1,1016,2,0,"","Envoy Air "
"ORD",2018,11,937,43,1000,35,0,"","Envoy Air "
"DFW",2018,5,803,-4,946,-23,0,"","Envoy Air "
"ORD",2018,4,1705,36,1727,38,0,"","Envoy Air "
"JFK",2018,8,1241,-8,1448,-11,0,"","Envoy Air "
"MIA",2018,12,1806,-5,2045,-27,0,"","Envoy Air "
"MIA",2018,11,1806,9,2045,-4,0,"","Envoy Air "
"JFK",2018,7,1241,-8,1448,-28,0,"","Envoy Air "
"LGA",2018,7,700,-7,905,0,0,"","Envoy Air "
"ORD",2018,6,2030,11,2053,-7,0,"","Envoy Air "
"DFW",2018,7,1156,4,1320,2,0,"","Envoy Air "
"DFW",2018,8,2000,-1,2130,-5,0,"","Envoy Air "
"ORD",2018,9,852,-6,920,-18,0,"","Envoy Air "
"LGA",2018,10,1729,-11,1930,-13,0,"","Envoy Air "
"MIA",2018,7,600,4,839,17,0,"","Envoy Air "
"ORD",2018,7,1526,-11,1552,-17,0,"","Envoy Air "
"ORD",2018,12,1529,-5,1553,-19,0,"","Envoy Air "
"LGA",2018,11,1729,-3,1935,-4,0,"","Envoy Air "
"ORD",2018,8,955,-3,1016,-16,0,"","Envoy Air "
"MIA",2018,10,559,-5,839,-3,0,"","Envoy Air "
"ORD",2018,7,2044,-11,2110,-18,0,"","Envoy Air "
"ORD",2018,6,1754,150,1823,145,0,"","Envoy Air "
"ORD",2018,11,937,-7,1000,0,0,"","Envoy Air "
"ORD",2018,8,1713,58,1744,58,0,"","Envoy Air "
"LGA",2018,11,1729,-6,1935,-25,0,"","Envoy Air "
"ORD",2018,12,1529,106,1553,96,0,"","Envoy Air "
"MIA",2018,11,1806,37,2045,43,0,"","Envoy Air "
"DFW",2018,7,758,36,927,53,0,"","Envoy Air "
"ORD",2018,6,1639,-7,1707,-17,0,"","Envoy Air "
"ORD",2018,5,840,-6,909,-12,0,"","Envoy Air "
"LGA",2018,4,1820,8,2029,-7,0,"","Envoy Air "
"LGA",2018,5,1820,16,2030,-4,0,"","Envoy Air "
"MIA",2018,5,600,-6,839,8,0,"","Envoy Air "
"ORD",2018,3,1205,-3,1233,-1,0,"","Envoy Air "
"DFW",2018,3,1125,-3,1301,-16,0,"","Envoy Air "
"MIA",2018,4,655,-8,933,-12,0,"","Envoy Air "
"DFW",2018,7,758,-5,927,-17,0,"","Envoy Air "
"ORD",2018,9,852,-2,920,11,0,"","Envoy Air "
"ORD",2018,1,1025,-3,1048,-20,0,"","Envoy Air "
"DFW",2018,4,804,-4,947,6,0,"","Envoy Air "
"LGA",2018,10,1729,-3,1930,-2,0,"","Envoy Air "
"ORD",2018,8,2044,74,2110,66,0,"","Envoy Air "
"MIA",2018,9,1808,73,2045,82,0,"","Envoy Air "
"DFW",2018,1,2117,86,2304,73,0,"","Envoy Air "
"DFW",2018,12,1205,-7,1340,-29,0,"","Envoy Air "
"ORD",2018,4,606,-3,625,-15,0,"","Envoy Air "
"DFW",2018,2,1125,1,1301,7,0,"","Envoy Air "
"DFW",2018,1,1125,-4,1301,-29,0,"","Envoy Air "
"DFW",2018,11,1205,-9,1340,-16,0,"","Envoy Air "
"LGA",2018,2,1820,-2,2026,0,0,"","Envoy Air "
"DFW",2018,7,2000,56,2130,45,0,"","Envoy Air "
"ORD",2018,7,1639,50,1707,45,0,"","Envoy Air "
"DFW",2018,6,1156,1,1320,-12,0,"","Envoy Air "
"ORD",2018,12,1128,-4,1155,2,0,"","Envoy Air "
"ORD",2018,5,1030,-5,1051,-7,0,"","Envoy Air "
"ORD",2018,8,705,12,724,19,0,"","Envoy Air "
"ORD",2018,2,1733,-2,1803,0,0,"","Envoy Air "
"JFK",2018,7,1241,-7,1448,-17,0,"","Envoy Air "
"DFW",2018,1,605,-4,752,-9,0,"","Envoy Air "
"MIA",2018,10,559,-1,839,-6,0,"","Envoy Air "
"ORD",2018,12,841,24,917,5,0,"","Envoy Air "
"ORD",2018,8,703,-5,729,2,0,"","Envoy Air "
"DFW",2018,4,1155,-5,1329,-17,0,"","Envoy Air "
"ORD",2018,2,1733,73,1803,76,0,"","Envoy Air "
"JFK",2018,1,1235,-6,1438,-13,0,"","Envoy Air "
"ORD",2018,11,1128,-6,1155,-27,0,"","Envoy Air "
"ORD",2018,12,1746,-4,1819,-24,0,"","Envoy Air "
"ORD",2018,1,1733,36,1803,35,0,"","Envoy Air "
"JFK",2018,9,1253,-3,1459,-6,0,"","Envoy Air "
"JFK",2018,8,1241,13,1448,10,0,"","Envoy Air "
"ORD",2018,3,1733,-6,1803,-18,0,"","Envoy Air "
"ORD",2018,3,839,-5,910,31,0,"","Envoy Air "
"DFW",2018,11,1205,-6,1340,-12,0,"","Envoy Air "
"JFK",2018,1,1235,-3,1438,-7,0,"","Envoy Air "
"DFW",2018,11,1953,-9,2133,-23,0,"","Envoy Air "
"ORD",2018,1,1205,22,1227,21,0,"","Envoy Air "
"JFK",2018,4,1240,-3,1441,3,0,"","Envoy Air "
"ORD",2018,11,1128,25,1155,7,0,"","Envoy Air "
"DFW",2018,6,758,2,927,10,0,"","Envoy Air "
"ORD",2018,3,600,-1,630,-13,0,"","Envoy Air "
"ORD",2018,12,1745,26,1819,15,0,"","Envoy Air "
"ORD",2018,10,946,-7,1007,-20,0,"","Envoy Air "
"ORD",2018,9,1149,-6,1215,-2,0,"","Envoy Air "
"ORD",2018,3,600,-3,630,-15,0,"","Envoy Air "
"JFK",2018,6,1242,-6,1449,-17,0,"","Envoy Air "
"ORD",2018,7,837,-9,909,-10,0,"","Envoy Air "
"ORD",2018,1,1205,-6,1228,-6,0,"","Envoy Air "
"ORD",2018,3,1535,-8,1558,-15,0,"","Envoy Air "
"MIA",2018,3,655,-4,939,-17,0,"","Envoy Air "
"ORD",2018,5,1625,8,1650,10,0,"","Envoy Air "
"MIA",2018,11,1808,24,2045,37,0,"","Envoy Air "
"ORD",2018,9,1149,-7,1215,-9,0,"","Envoy Air "
"ORD",2018,9,705,-2,724,4,0,"","Envoy Air "
"ORD",2018,1,1535,-3,1558,-23,0,"","Envoy Air "
"ORD",2018,3,1025,-5,1048,0,0,"","Envoy Air "
"LGA",2018,12,715,-2,930,-17,0,"","Envoy Air "
"JFK",2018,7,1241,42,1448,26,0,"","Envoy Air "
"ORD",2018,10,1128,-10,1154,-34,0,"","Envoy Air "
"DFW",2018,6,758,-1,927,6,0,"","Envoy Air "
"ORD",2018,2,1733,9,1803,-7,0,"","Envoy Air "
"ORD",2018,6,655,-7,722,-12,0,"","Envoy Air "
"DFW",2018,8,1152,29,1320,21,0,"","Envoy Air "
"ORD",2018,1,1025,0,1048,7,0,"","Envoy Air "
"LGA",2018,8,1735,30,1944,16,0,"","Envoy Air "
"ORD",2018,1,1733,-5,1803,-16,0,"","Envoy Air "
"ORD",2018,12,937,2,1000,-10,0,"","Envoy Air "
"ORD",2018,9,852,-4,920,-16,0,"","Envoy Air "
"MIA",2018,4,655,-3,933,-18,0,"","Envoy Air "
"ORD",2018,1,1535,-6,1558,-10,0,"","Envoy Air "
"LGA",2018,7,700,14,905,23,0,"","Envoy Air "
"JFK",2018,10,1253,-7,1459,-18,0,"","Envoy Air "
"LGA",2018,4,700,17,908,45,0,"","Envoy Air "
"ORD",2018,11,850,-8,920,15,0,"","Envoy Air "
"LGA",2018,2,1825,-5,2026,-11,0,"","Envoy Air "
"ORD",2018,8,1149,-4,1215,-24,0,"","Envoy Air "
"DFW",2018,2,1125,56,1301,46,0,"","Envoy Air "
"LGA",2018,7,1735,63,1944,45,0,"","Envoy Air "
"LGA",2018,3,1820,74,2021,85,0,"","Envoy Air "
"DFW",2018,7,2000,0,2130,-6,0,"","Envoy Air "
"DFW",2018,2,1125,-4,1301,-4,0,"","Envoy Air "
"MIA",2018,9,1805,12,2043,-1,0,"","Envoy Air "
"JFK",2018,4,1240,NA,1441,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,701,96,731,93,0,"","Envoy Air "
"ORD",2018,7,845,-12,917,-13,0,"","Envoy Air "
"ORD",2018,8,1713,91,1744,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1535,10,1558,4,0,"","Envoy Air "
"MIA",2018,9,558,-3,839,4,0,"","Envoy Air "
"MIA",2018,7,1140,15,1417,36,0,"","Envoy Air "
"DFW",2018,6,1156,-8,1320,-14,0,"","Envoy Air "
"ORD",2018,3,2030,-4,2053,-3,0,"","Envoy Air "
"ORD",2018,7,1144,-5,1215,-21,0,"","Envoy Air "
"DFW",2018,5,803,-2,946,-17,0,"","Envoy Air "
"LGA",2018,6,1731,-4,1939,-21,0,"","Envoy Air "
"ORD",2018,4,1705,-3,1727,-6,0,"","Envoy Air "
"ORD",2018,1,1535,14,1558,9,0,"","Envoy Air "
"LGA",2018,7,659,-2,903,-16,0,"","Envoy Air "
"MIA",2018,1,630,-6,912,8,0,"","Envoy Air "
"MIA",2018,7,600,-2,839,-11,0,"","Envoy Air "
"LGA",2018,4,700,0,908,-12,0,"","Envoy Air "
"ORD",2018,6,1639,46,1707,49,0,"","Envoy Air "
"ORD",2018,10,946,-5,1007,-15,0,"","Envoy Air "
"LGA",2018,7,700,20,905,7,0,"","Envoy Air "
"ORD",2018,8,705,-8,724,-11,0,"","Envoy Air "
"MIA",2018,11,1806,-1,2045,5,0,"","Envoy Air "
"ORD",2018,12,850,-1,920,7,0,"","Envoy Air "
"JFK",2018,10,1253,-7,1459,-28,0,"","Envoy Air "
"DFW",2018,8,2001,-1,2133,2,0,"","Envoy Air "
"DFW",2018,1,605,7,752,27,0,"","Envoy Air "
"ORD",2018,3,1025,-6,1048,-10,0,"","Envoy Air "
"ORD",2018,6,837,-7,909,10,0,"","Envoy Air "
"LGA",2018,6,1731,48,1939,50,0,"","Envoy Air "
"ORD",2018,10,1747,11,1819,8,0,"","Envoy Air "
"DFW",2018,7,1156,-6,1320,-9,0,"","Envoy Air "
"ORD",2018,7,1144,2,1215,-15,0,"","Envoy Air "
"DFW",2018,4,1155,-4,1329,23,0,"","Envoy Air "
"DFW",2018,12,1942,24,2129,8,0,"","Envoy Air "
"ORD",2018,12,1529,-2,1553,6,0,"","Envoy Air "
"LGA",2018,4,1820,110,2029,111,0,"","Envoy Air "
"ORD",2018,12,850,-5,920,24,0,"","Envoy Air "
"MIA",2018,7,600,-5,839,-15,0,"","Envoy Air "
"ORD",2018,12,1123,-6,1150,-27,0,"","Envoy Air "
"ORD",2018,3,1205,86,1233,81,0,"","Envoy Air "
"LGA",2018,10,1729,54,1930,47,0,"","Envoy Air "
"DFW",2018,8,754,-3,927,6,0,"","Envoy Air "
"ORD",2018,2,1025,-7,1048,-7,0,"","Envoy Air "
"ORD",2018,8,1144,3,1215,-6,0,"","Envoy Air "
"JFK",2018,2,1235,-12,1438,-29,0,"","Envoy Air "
"JFK",2018,8,1241,NA,1448,NA,1,"National Air System","Envoy Air "
"MIA",2018,7,1808,-11,2045,-5,0,"","Envoy Air "
"MIA",2018,5,600,-10,839,-19,0,"","Envoy Air "
"MIA",2018,7,600,-4,839,-4,0,"","Envoy Air "
"ORD",2018,6,2027,-5,2051,7,0,"","Envoy Air "
"ORD",2018,10,1751,-3,1823,-1,0,"","Envoy Air "
"MIA",2018,8,600,-2,839,-12,0,"","Envoy Air "
"DFW",2018,5,1155,-3,1329,-23,0,"","Envoy Air "
"ORD",2018,5,606,-5,625,-11,0,"","Envoy Air "
"DFW",2018,8,2000,97,2130,96,0,"","Envoy Air "
"MIA",2018,9,559,-3,839,-2,0,"","Envoy Air "
"LGA",2018,6,1731,-6,1939,-22,0,"","Envoy Air "
"ORD",2018,10,1128,-8,1154,-4,0,"","Envoy Air "
"DFW",2018,12,1942,19,2129,14,0,"","Envoy Air "
"ORD",2018,3,1205,-1,1233,-2,0,"","Envoy Air "
"JFK",2018,11,1243,17,1439,68,0,"","Envoy Air "
"LGA",2018,2,805,-2,1005,-17,0,"","Envoy Air "
"ORD",2018,2,1733,13,1803,7,0,"","Envoy Air "
"LGA",2018,2,1825,14,2026,7,0,"","Envoy Air "
"LGA",2018,6,1731,54,1939,52,0,"","Envoy Air "
"LGA",2018,6,1731,35,1939,30,0,"","Envoy Air "
"DFW",2018,4,1155,-6,1329,-28,0,"","Envoy Air "
"ORD",2018,8,1144,-2,1215,-24,0,"","Envoy Air "
"LGA",2018,11,722,-3,930,8,0,"","Envoy Air "
"MIA",2018,6,1808,30,2045,43,0,"","Envoy Air "
"DFW",2018,10,1149,72,1320,86,0,"","Envoy Air "
"ORD",2018,3,600,95,630,85,0,"","Envoy Air "
"LGA",2018,6,659,-3,903,-15,0,"","Envoy Air "
"MIA",2018,12,1806,-9,2045,-29,0,"","Envoy Air "
"ORD",2018,6,837,123,909,260,0,"","Envoy Air "
"ORD",2018,12,703,-8,740,-18,0,"","Envoy Air "
"ORD",2018,2,601,-3,626,-10,0,"","Envoy Air "
"LGA",2018,11,722,-2,930,-31,0,"","Envoy Air "
"LGA",2018,3,830,-2,1030,8,0,"","Envoy Air "
"ORD",2018,2,1535,NA,1558,NA,1,"National Air System","Envoy Air "
"LGA",2018,4,700,69,908,53,0,"","Envoy Air "
"ORD",2018,3,1205,1,1233,1,0,"","Envoy Air "
"ORD",2018,4,1030,3,1051,-1,0,"","Envoy Air "
"DFW",2018,5,803,1,946,-24,0,"","Envoy Air "
"ORD",2018,7,703,-6,729,-7,0,"","Envoy Air "
"LGA",2018,5,1820,-5,2030,45,0,"","Envoy Air "
"LGA",2018,2,830,14,1030,16,0,"","Envoy Air "
"MIA",2018,9,1805,-3,2043,-11,0,"","Envoy Air "
"MIA",2018,10,559,-9,839,-9,0,"","Envoy Air "
"DFW",2018,8,1152,11,1320,33,0,"","Envoy Air "
"ORD",2018,1,1733,7,1803,8,0,"","Envoy Air "
"ORD",2018,8,1144,-1,1215,-12,0,"","Envoy Air "
"LGA",2018,8,1735,-6,1944,-25,0,"","Envoy Air "
"LGA",2018,5,700,483,908,474,0,"","Envoy Air "
"ORD",2018,6,655,-6,722,-8,0,"","Envoy Air "
"ORD",2018,2,1205,-4,1228,-14,0,"","Envoy Air "
"ORD",2018,3,839,-9,910,-13,0,"","Envoy Air "
"DFW",2018,6,758,1,927,-12,0,"","Envoy Air "
"ORD",2018,4,1205,-6,1233,-7,0,"","Envoy Air "
"MIA",2018,8,1140,-3,1417,-8,0,"","Envoy Air "
"JFK",2018,8,1241,-7,1448,-25,0,"","Envoy Air "
"MIA",2018,6,600,-4,839,6,0,"","Envoy Air "
"DFW",2018,6,1155,-9,1329,-22,0,"","Envoy Air "
"LGA",2018,4,700,-6,908,-18,0,"","Envoy Air "
"JFK",2018,8,1241,NA,1448,NA,1,"National Air System","Envoy Air "
"LGA",2018,1,1825,-4,2026,-13,0,"","Envoy Air "
"ORD",2018,11,937,-5,1000,-17,0,"","Envoy Air "
"ORD",2018,5,1040,-6,1103,-16,0,"","Envoy Air "
"MIA",2018,9,558,-1,839,6,0,"","Envoy Air "
"MIA",2018,7,1140,56,1417,77,0,"","Envoy Air "
"ORD",2018,12,1745,-1,1819,-30,0,"","Envoy Air "
"ORD",2018,7,2044,-10,2110,-16,0,"","Envoy Air "
"DFW",2018,8,754,-6,927,-8,0,"","Envoy Air "
"MIA",2018,9,1805,0,2043,-3,0,"","Envoy Air "
"JFK",2018,9,1253,77,1459,138,0,"","Envoy Air "
"ORD",2018,11,1128,-7,1155,-15,0,"","Envoy Air "
"ORD",2018,7,703,-5,729,-10,0,"","Envoy Air "
"DFW",2018,9,2001,-4,2133,-25,0,"","Envoy Air "
"ORD",2018,4,1705,9,1727,10,0,"","Envoy Air "
"JFK",2018,11,1253,-18,1459,-16,0,"","Envoy Air "
"ORD",2018,5,1155,34,1221,31,0,"","Envoy Air "
"MIA",2018,7,1140,-3,1417,-7,0,"","Envoy Air "
"ORD",2018,5,655,-2,722,-16,0,"","Envoy Air "
"DFW",2018,1,605,13,752,35,0,"","Envoy Air "
"ORD",2018,1,601,-6,631,-21,0,"","Envoy Air "
"DFW",2018,8,1152,-3,1320,-15,0,"","Envoy Air "
"LGA",2018,5,1820,7,2029,38,0,"","Envoy Air "
"ORD",2018,2,839,-9,910,8,0,"","Envoy Air "
"DFW",2018,3,600,-4,748,1,0,"","Envoy Air "
"JFK",2018,2,1235,-6,1438,-20,0,"","Envoy Air "
"DFW",2018,11,1939,71,2129,53,0,"","Envoy Air "
"ORD",2018,9,1149,-3,1215,-11,0,"","Envoy Air "
"ORD",2018,1,1733,-4,1803,5,0,"","Envoy Air "
"DFW",2018,7,1156,72,1320,86,0,"","Envoy Air "
"ORD",2018,7,1026,-10,1049,-11,0,"","Envoy Air "
"ORD",2018,5,2030,NA,2053,NA,1,"Weather","Envoy Air "
"DFW",2018,4,804,0,947,22,0,"","Envoy Air "
"JFK",2018,4,1240,-10,1441,-22,0,"","Envoy Air "
"LGA",2018,11,1729,NA,1935,NA,1,"Weather","Envoy Air "
"ORD",2018,12,1746,103,1819,94,0,"","Envoy Air "
"ORD",2018,3,1733,13,1803,22,0,"","Envoy Air "
"JFK",2018,9,1253,-13,1459,-14,0,"","Envoy Air "
"DFW",2018,4,804,0,947,-19,0,"","Envoy Air "
"DFW",2018,5,1155,42,1329,14,0,"","Envoy Air "
"DFW",2018,9,1153,4,1320,-13,0,"","Envoy Air "
"JFK",2018,2,1235,-5,1438,-5,0,"","Envoy Air "
"JFK",2018,11,1243,7,1439,-5,0,"","Envoy Air "
"LGA",2018,2,1820,-1,2026,-3,0,"","Envoy Air "
"LGA",2018,2,1820,8,2026,-16,0,"","Envoy Air "
"ORD",2018,4,1705,36,1727,34,0,"","Envoy Air "
"ORD",2018,7,1144,18,1215,-6,0,"","Envoy Air "
"LGA",2018,8,700,7,905,0,0,"","Envoy Air "
"MIA",2018,2,650,-3,934,-18,0,"","Envoy Air "
"ORD",2018,9,1751,6,1838,-13,0,"","Envoy Air "
"ORD",2018,2,1025,-3,1048,-7,0,"","Envoy Air "
"MIA",2018,9,1805,14,2043,7,0,"","Envoy Air "
"DFW",2018,6,758,-1,927,-15,0,"","Envoy Air "
"ORD",2018,3,1205,-5,1233,-2,0,"","Envoy Air "
"ORD",2018,7,845,5,917,3,0,"","Envoy Air "
"ORD",2018,9,852,-4,920,-7,0,"","Envoy Air "
"ORD",2018,12,937,18,1000,7,0,"","Envoy Air "
"MIA",2018,2,655,-1,939,12,0,"","Envoy Air "
"DFW",2018,2,1125,33,1301,34,0,"","Envoy Air "
"ORD",2018,9,944,-7,1007,-19,0,"","Envoy Air "
"ORD",2018,3,600,-4,630,-3,0,"","Envoy Air "
"LGA",2018,10,1729,-9,1930,-24,0,"","Envoy Air "
"LGA",2018,7,1735,-7,1944,-26,0,"","Envoy Air "
"ORD",2018,3,1025,-5,1048,16,0,"","Envoy Air "
"LGA",2018,10,705,-4,907,-10,0,"","Envoy Air "
"ORD",2018,8,1149,20,1215,4,0,"","Envoy Air "
"LGA",2018,3,830,-1,1030,38,0,"","Envoy Air "
"DFW",2018,11,1943,-5,2129,67,0,"","Envoy Air "
"LGA",2018,10,1729,-3,1930,16,0,"","Envoy Air "
"ORD",2018,4,1705,-13,1727,4,0,"","Envoy Air "
"ORD",2018,3,1205,-5,1233,-2,0,"","Envoy Air "
"ORD",2018,12,1123,-8,1150,-10,0,"","Envoy Air "
"ORD",2018,6,837,-6,909,4,0,"","Envoy Air "
"ORD",2018,2,1535,-11,1558,-33,0,"","Envoy Air "
"ORD",2018,2,839,-7,910,8,0,"","Envoy Air "
"ORD",2018,10,1128,1,1154,-10,0,"","Envoy Air "
"ORD",2018,3,1535,-3,1558,-4,0,"","Envoy Air "
"ORD",2018,12,850,-2,920,65,0,"","Envoy Air "
"MIA",2018,1,630,-1,912,21,0,"","Envoy Air "
"DFW",2018,7,1156,-1,1320,-9,0,"","Envoy Air "
"ORD",2018,3,1733,13,1803,53,0,"","Envoy Air "
"ORD",2018,3,2030,-6,2053,-11,0,"","Envoy Air "
"ORD",2018,9,1751,6,1838,-26,0,"","Envoy Air "
"ORD",2018,10,1747,14,1819,-5,0,"","Envoy Air "
"ORD",2018,11,1530,2,1554,-17,0,"","Envoy Air "
"DFW",2018,7,1156,-1,1320,-4,0,"","Envoy Air "
"MIA",2018,11,550,5,834,11,0,"","Envoy Air "
"ORD",2018,12,1123,-12,1150,-29,0,"","Envoy Air "
"ORD",2018,10,652,2,724,-9,0,"","Envoy Air "
"LGA",2018,3,830,37,1030,69,0,"","Envoy Air "
"MIA",2018,8,600,-3,839,2,0,"","Envoy Air "
"JFK",2018,12,1243,26,1439,24,0,"","Envoy Air "
"LGA",2018,6,659,30,903,22,0,"","Envoy Air "
"DFW",2018,6,2000,8,2130,-16,0,"","Envoy Air "
"ORD",2018,7,1144,-1,1215,7,0,"","Envoy Air "
"MIA",2018,12,534,18,824,-8,0,"","Envoy Air "
"DFW",2018,6,2000,48,2130,38,0,"","Envoy Air "
"MIA",2018,6,600,90,839,76,0,"","Envoy Air "
"ORD",2018,2,2030,-7,2053,-5,0,"","Envoy Air "
"ORD",2018,4,2030,-4,2049,-1,0,"","Envoy Air "
"DFW",2018,10,1149,-5,1320,-7,0,"","Envoy Air "
"ORD",2018,6,1145,-1,1214,-29,0,"","Envoy Air "
"ORD",2018,4,1705,-9,1729,-22,0,"","Envoy Air "
"DFW",2018,7,2000,-6,2130,-2,0,"","Envoy Air "
"DFW",2018,7,758,-2,927,4,0,"","Envoy Air "
"ORD",2018,4,2030,-4,2049,-2,0,"","Envoy Air "
"ORD",2018,12,1746,17,1819,29,0,"","Envoy Air "
"ORD",2018,2,1025,-4,1048,-19,0,"","Envoy Air "
"ORD",2018,6,1625,49,1650,102,0,"","Envoy Air "
"ORD",2018,1,2030,-8,2054,-4,0,"","Envoy Air "
"LGA",2018,11,722,-5,930,28,0,"","Envoy Air "
"DFW",2018,2,1125,10,1301,-2,0,"","Envoy Air "
"ORD",2018,3,1535,-2,1558,22,0,"","Envoy Air "
"ORD",2018,5,840,38,909,15,0,"","Envoy Air "
"DFW",2018,8,1156,-3,1320,-8,0,"","Envoy Air "
"ORD",2018,12,1746,3,1819,-17,0,"","Envoy Air "
"ORD",2018,5,1040,-6,1103,-9,0,"","Envoy Air "
"MIA",2018,9,1805,76,2043,81,0,"","Envoy Air "
"ORD",2018,8,1026,-7,1049,-9,0,"","Envoy Air "
"JFK",2018,5,1230,-8,1436,-31,0,"","Envoy Air "
"LGA",2018,2,1820,146,2026,153,0,"","Envoy Air "
"LGA",2018,5,1820,42,2030,29,0,"","Envoy Air "
"MIA",2018,3,655,-7,939,-17,0,"","Envoy Air "
"ORD",2018,1,839,-7,910,6,0,"","Envoy Air "
"DFW",2018,3,1413,-8,1553,-17,0,"","Envoy Air "
"ORD",2018,9,1751,25,1838,7,0,"","Envoy Air "
"MIA",2018,7,600,-9,839,0,0,"","Envoy Air "
"DFW",2018,6,1156,-1,1320,5,0,"","Envoy Air "
"LGA",2018,8,1735,-10,1944,-20,0,"","Envoy Air "
"ORD",2018,6,2027,-8,2051,-9,0,"","Envoy Air "
"ORD",2018,2,2030,-7,2053,-23,0,"","Envoy Air "
"ORD",2018,7,837,3,909,13,0,"","Envoy Air "
"ORD",2018,7,1753,114,1823,105,0,"","Envoy Air "
"LGA",2018,9,700,13,905,15,0,"","Envoy Air "
"MIA",2018,2,655,11,939,-1,0,"","Envoy Air "
"ORD",2018,10,852,-5,920,-3,0,"","Envoy Air "
"ORD",2018,5,1625,8,1650,36,0,"","Envoy Air "
"DFW",2018,9,2001,0,2133,-13,0,"","Envoy Air "
"ORD",2018,5,1529,-6,1554,-9,0,"","Envoy Air "
"ORD",2018,10,1128,-7,1154,-23,0,"","Envoy Air "
"JFK",2018,6,1242,-1,1449,21,0,"","Envoy Air "
"ORD",2018,7,1026,-6,1049,-3,0,"","Envoy Air "
"MIA",2018,8,1140,-5,1417,-1,0,"","Envoy Air "
"ORD",2018,7,1554,NA,1620,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1128,-9,1154,-15,0,"","Envoy Air "
"LGA",2018,2,805,-10,1005,-14,0,"","Envoy Air "
"ORD",2018,11,850,-6,920,-9,0,"","Envoy Air "
"DFW",2018,9,2001,-5,2133,-21,0,"","Envoy Air "
"DFW",2018,3,1125,-2,1301,-27,0,"","Envoy Air "
"JFK",2018,11,1243,-9,1439,1,0,"","Envoy Air "
"MIA",2018,6,600,-4,839,-17,0,"","Envoy Air "
"ORD",2018,6,1028,-7,1049,-1,0,"","Envoy Air "
"DFW",2018,2,1125,4,1301,5,0,"","Envoy Air "
"MIA",2018,10,1805,0,2043,-14,0,"","Envoy Air "
"MIA",2018,9,1805,-8,2043,-13,0,"","Envoy Air "
"ORD",2018,3,839,-8,910,-5,0,"","Envoy Air "
"DFW",2018,10,2001,-5,2133,-24,0,"","Envoy Air "
"DFW",2018,4,1155,-11,1329,-15,0,"","Envoy Air "
"MIA",2018,6,1139,-6,1416,-8,0,"","Envoy Air "
"ORD",2018,4,1030,18,1051,20,0,"","Envoy Air "
