"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HTS",2018,9,630,152,827,145,0,"","Allegiant Air "
"HTS",2018,9,630,120,827,115,0,"","Allegiant Air "
"SDF",2018,11,720,-5,923,-6,0,"","Allegiant Air "
"HTS",2018,9,630,-3,827,-10,0,"","Allegiant Air "
"FNT",2018,5,1434,-18,1714,21,0,"","Allegiant Air "
"FNT",2018,6,710,-3,944,3,0,"","Allegiant Air "
"ORF",2018,3,1343,-4,1539,-3,0,"","Allegiant Air "
"GRR",2018,3,1421,-6,1705,-10,0,"","Allegiant Air "
"FNT",2018,3,1435,4,1718,-4,0,"","Allegiant Air "
"ORF",2018,7,1311,116,1504,121,0,"","Allegiant Air "
"IND",2018,5,650,-10,903,-17,0,"","Allegiant Air "
"GRR",2018,6,1423,127,1659,121,0,"","Allegiant Air "
"RDU",2018,5,1223,-8,1407,-8,0,"","Allegiant Air "
"FNT",2018,2,1353,10,1636,19,0,"","Allegiant Air "
"BNA",2018,8,700,-3,747,0,0,"","Allegiant Air "
"ORF",2018,6,1310,-3,1503,-3,0,"","Allegiant Air "
"RDU",2018,7,1854,-6,2039,94,0,"","Allegiant Air "
"CVG",2018,9,1647,-20,1856,-34,0,"","Allegiant Air "
"GRR",2018,2,1448,-5,1733,-15,0,"","Allegiant Air "
"PIT",2018,5,1027,13,1247,7,0,"","Allegiant Air "
"IND",2018,9,957,-11,1214,-18,0,"","Allegiant Air "
"GRR",2018,9,910,-5,1147,-14,0,"","Allegiant Air "
"IND",2018,1,1356,4,1617,-7,0,"","Allegiant Air "
"IND",2018,1,800,-14,1021,-11,0,"","Allegiant Air "
"FSD",2018,4,1311,-1,1532,-1,0,"","Allegiant Air "
"PIT",2018,10,2011,-8,2231,-17,0,"","Allegiant Air "
"ORF",2018,6,1310,-10,1503,1,0,"","Allegiant Air "
"PIT",2018,3,1356,81,1617,75,0,"","Allegiant Air "
"IND",2018,12,1027,-13,1244,-7,0,"","Allegiant Air "
"RIC",2018,2,740,-13,940,-2,0,"","Allegiant Air "
"ORF",2018,10,1430,5,1628,-5,0,"","Allegiant Air "
"CVG",2018,2,1524,-15,1738,-25,0,"","Allegiant Air "
"IND",2018,9,1527,-1,1744,0,0,"","Allegiant Air "
"GRR",2018,3,1421,-4,1705,-6,0,"","Allegiant Air "
"FSD",2018,2,1316,24,1549,29,0,"","Allegiant Air "
"IND",2018,6,650,-5,903,-10,0,"","Allegiant Air "
"IND",2018,8,1527,-9,1744,-8,0,"","Allegiant Air "
"MKE",2018,12,1606,-18,1755,-34,0,"","Allegiant Air "
"DAY",2018,10,1659,-18,1911,-16,0,"","Allegiant Air "
"IND",2018,7,650,-6,904,-8,0,"","Allegiant Air "
"CVG",2018,5,1050,-9,1301,-13,0,"","Allegiant Air "
"PIT",2018,11,1551,7,1813,6,0,"","Allegiant Air "
"GSP",2018,4,1858,10,2027,10,0,"","Allegiant Air "
"FSD",2018,3,1350,-16,1621,-17,0,"","Allegiant Air "
"IND",2018,5,1156,-6,1415,-17,0,"","Allegiant Air "
"PIT",2018,9,1350,0,1610,11,0,"","Allegiant Air "
"MCI",2018,1,1249,-6,1442,-22,0,"","Allegiant Air "
"SDF",2018,10,730,-8,930,-5,0,"","Allegiant Air "
"RDU",2018,4,1227,-7,1412,-22,0,"","Allegiant Air "
"GRR",2018,10,710,-4,950,-4,0,"","Allegiant Air "
"GSP",2018,3,1900,-6,2030,-13,0,"","Allegiant Air "
"BNA",2018,11,841,-15,928,-16,0,"","Allegiant Air "
"RIC",2018,8,1856,-6,2054,-3,0,"","Allegiant Air "
"CVG",2018,7,1521,23,1731,8,0,"","Allegiant Air "
"ATW",2018,5,700,13,859,-2,0,"","Allegiant Air "
"CLE",2018,7,859,-4,1122,10,0,"","Allegiant Air "
"GRR",2018,11,1406,-10,1649,-32,0,"","Allegiant Air "
"PIT",2018,6,2013,-2,2230,-9,0,"","Allegiant Air "
"IND",2018,1,630,-3,851,-6,0,"","Allegiant Air "
"GRR",2018,12,1420,-15,1703,-26,0,"","Allegiant Air "
"DAY",2018,11,1658,13,1914,1,0,"","Allegiant Air "
"CLE",2018,8,720,-7,945,0,0,"","Allegiant Air "
"SDF",2018,6,1356,-6,1557,-6,0,"","Allegiant Air "
"SDF",2018,9,730,14,930,23,0,"","Allegiant Air "
"RDU",2018,4,1154,-9,1339,-11,0,"","Allegiant Air "
"IND",2018,2,800,-10,1020,-13,0,"","Allegiant Air "
"GRR",2018,4,730,-2,1011,-16,0,"","Allegiant Air "
"ORF",2018,4,1810,-13,2006,-18,0,"","Allegiant Air "
"ATW",2018,2,630,-2,837,-26,0,"","Allegiant Air "
"IND",2018,5,1156,13,1415,5,0,"","Allegiant Air "
"IND",2018,6,2010,121,2223,127,0,"","Allegiant Air "
"MKE",2018,6,730,-2,910,-4,0,"","Allegiant Air "
"DAY",2018,6,1310,40,1519,48,0,"","Allegiant Air "
"IND",2018,1,630,-8,851,-22,0,"","Allegiant Air "
"RIC",2018,1,1729,-14,1926,-9,0,"","Allegiant Air "
"SDF",2018,5,810,339,1009,337,0,"","Allegiant Air "
"FSD",2018,4,1311,-5,1532,0,0,"","Allegiant Air "
"IND",2018,12,957,-4,1214,-11,0,"","Allegiant Air "
"GRR",2018,5,1322,-13,1600,-16,0,"","Allegiant Air "
"CVG",2018,6,1121,0,1329,18,0,"","Allegiant Air "
"IND",2018,12,1627,-8,1847,-6,0,"","Allegiant Air "
"FSD",2018,7,1408,-15,1623,34,0,"","Allegiant Air "
"RIC",2018,10,1747,0,1948,-3,0,"","Allegiant Air "
"GRR",2018,11,720,-8,1003,-14,0,"","Allegiant Air "
"GSP",2018,7,1907,18,2038,17,0,"","Allegiant Air "
"GRR",2018,6,759,-7,1035,10,0,"","Allegiant Air "
"MSY",2018,2,1254,13,1330,16,0,"","Allegiant Air "
"DAY",2018,1,1307,5,1527,2,0,"","Allegiant Air "
"ORF",2018,3,1343,-7,1539,0,0,"","Allegiant Air "
"IND",2018,8,1614,10,1830,5,0,"","Allegiant Air "
"ATW",2018,7,700,-5,855,1,0,"","Allegiant Air "
"CLE",2018,1,630,-3,850,-7,0,"","Allegiant Air "
"ATW",2018,8,1447,-7,1638,-12,0,"","Allegiant Air "
"CVG",2018,6,1121,-7,1329,-6,0,"","Allegiant Air "
"ATW",2018,8,700,-5,851,-12,0,"","Allegiant Air "
"FSD",2018,12,742,-20,956,-26,0,"","Allegiant Air "
"DAY",2018,2,720,-4,934,-11,0,"","Allegiant Air "
"CLE",2018,12,810,-9,1038,-37,0,"","Allegiant Air "
"FSD",2018,1,650,-11,923,-22,0,"","Allegiant Air "
"PIT",2018,10,2011,-3,2231,-19,0,"","Allegiant Air "
"PIT",2018,5,650,-5,910,-14,0,"","Allegiant Air "
"ATW",2018,6,710,-6,902,-4,0,"","Allegiant Air "
"IND",2018,9,957,-6,1214,-15,0,"","Allegiant Air "
"DAY",2018,7,1207,-14,1417,-23,0,"","Allegiant Air "
"SDF",2018,1,740,-5,939,0,0,"","Allegiant Air "
"IND",2018,11,1423,-5,1644,-3,0,"","Allegiant Air "
"IND",2018,6,2136,-6,2349,9,0,"","Allegiant Air "
"ORF",2018,4,910,64,1106,53,0,"","Allegiant Air "
"FSD",2018,3,1310,-15,1541,-10,0,"","Allegiant Air "
"AUS",2018,6,749,-7,919,-15,0,"","Allegiant Air "
"PIT",2018,7,1502,-4,1719,3,0,"","Allegiant Air "
"CVG",2018,2,1753,-5,2007,-20,0,"","Allegiant Air "
"FSD",2018,8,1407,-7,1623,-22,0,"","Allegiant Air "
"RIC",2018,8,1902,0,2100,23,0,"","Allegiant Air "
"GRR",2018,5,750,-10,1028,-24,0,"","Allegiant Air "
"CLE",2018,12,1413,23,1633,15,0,"","Allegiant Air "
"PIT",2018,6,1610,215,1827,222,0,"","Allegiant Air "
"RIC",2018,3,710,-5,910,-4,0,"","Allegiant Air "
"CLE",2018,7,858,-8,1124,-11,0,"","Allegiant Air "
"PIT",2018,9,1500,50,1720,46,0,"","Allegiant Air "
"DAY",2018,10,1659,-11,1911,-18,0,"","Allegiant Air "
"DAY",2018,4,1426,-7,1636,8,0,"","Allegiant Air "
"MKE",2018,7,720,-1,900,-7,0,"","Allegiant Air "
"ATW",2018,11,1541,9,1737,0,0,"","Allegiant Air "
"DAY",2018,8,1210,-2,1421,5,0,"","Allegiant Air "
"CVG",2018,3,937,-10,1149,-25,0,"","Allegiant Air "
"SDF",2018,5,756,-4,955,2,0,"","Allegiant Air "
"CVG",2018,10,1730,-10,1939,-23,0,"","Allegiant Air "
"GRR",2018,1,700,-9,946,-16,0,"","Allegiant Air "
"ATW",2018,1,1238,5,1440,-7,0,"","Allegiant Air "
"GRR",2018,12,1434,131,1711,121,0,"","Allegiant Air "
"SDF",2018,9,730,26,930,24,0,"","Allegiant Air "
"PIT",2018,7,650,-5,909,-17,0,"","Allegiant Air "
"PIT",2018,10,1051,-7,1311,-17,0,"","Allegiant Air "
"AUS",2018,6,749,-6,919,-15,0,"","Allegiant Air "
"GSP",2018,11,1902,13,2033,5,0,"","Allegiant Air "
"ATW",2018,6,710,15,902,7,0,"","Allegiant Air "
"ORF",2018,2,1342,-6,1538,-7,0,"","Allegiant Air "
"IND",2018,9,957,-3,1214,-9,0,"","Allegiant Air "
"IND",2018,8,1013,-7,1227,-2,0,"","Allegiant Air "
"GRR",2018,2,1426,-18,1711,-23,0,"","Allegiant Air "
"SDF",2018,7,1356,-16,1557,-18,0,"","Allegiant Air "
"PIT",2018,2,1629,-24,1850,-38,0,"","Allegiant Air "
"AUS",2018,4,730,-4,909,-10,0,"","Allegiant Air "
"GRR",2018,8,800,-10,1038,-24,0,"","Allegiant Air "
"ATW",2018,6,710,-4,902,-3,0,"","Allegiant Air "
"GRR",2018,10,710,-6,950,-11,0,"","Allegiant Air "
"CVG",2018,5,1832,15,2043,13,0,"","Allegiant Air "
"PIT",2018,6,650,-10,907,-8,0,"","Allegiant Air "
"GSP",2018,9,1310,-10,1440,-5,0,"","Allegiant Air "
"CLE",2018,6,859,-6,1122,2,0,"","Allegiant Air "
"GRR",2018,5,1322,-8,1600,0,0,"","Allegiant Air "
"CVG",2018,9,1730,-8,1939,-10,0,"","Allegiant Air "
"MSY",2018,3,1259,14,1334,22,0,"","Allegiant Air "
"SDF",2018,11,1218,-16,1422,-12,0,"","Allegiant Air "
"CLE",2018,5,730,-7,952,-17,0,"","Allegiant Air "
"ATW",2018,3,750,-4,950,-6,0,"","Allegiant Air "
"FSD",2018,4,1311,-11,1532,-16,0,"","Allegiant Air "
"GRR",2018,4,740,283,1021,275,0,"","Allegiant Air "
"GRR",2018,3,1447,-2,1731,-4,0,"","Allegiant Air "
"FSD",2018,5,1303,-22,1525,-38,0,"","Allegiant Air "
"AUS",2018,4,730,-4,909,-18,0,"","Allegiant Air "
"RDU",2018,5,1822,10,2006,13,0,"","Allegiant Air "
"IND",2018,6,1238,-6,1451,-3,0,"","Allegiant Air "
"GSP",2018,11,1309,-3,1440,-10,0,"","Allegiant Air "
"SDF",2018,7,1408,-4,1609,-10,0,"","Allegiant Air "
"CVG",2018,6,1757,112,2005,119,0,"","Allegiant Air "
"GRR",2018,1,700,-14,946,-16,0,"","Allegiant Air "
"IND",2018,5,1951,15,2210,7,0,"","Allegiant Air "
"ATW",2018,12,700,-9,901,-18,0,"","Allegiant Air "
"SDF",2018,5,816,178,1015,178,0,"","Allegiant Air "
"DAY",2018,8,1210,-10,1421,-13,0,"","Allegiant Air "
"FSD",2018,11,700,-10,928,-21,0,"","Allegiant Air "
"AUS",2018,5,800,-6,940,-13,0,"","Allegiant Air "
"GRR",2018,6,1424,-7,1700,8,0,"","Allegiant Air "
"ATW",2018,9,1447,-15,1638,-28,0,"","Allegiant Air "
"ATW",2018,7,700,-8,855,-13,0,"","Allegiant Air "
"DAY",2018,7,1348,36,1558,33,0,"","Allegiant Air "
"CVG",2018,1,1528,-7,1739,-13,0,"","Allegiant Air "
"GRR",2018,4,730,-10,1011,-15,0,"","Allegiant Air "
"ORF",2018,1,1551,NA,1748,NA,1,"Weather","Allegiant Air "
"ATW",2018,4,1605,-16,1759,34,0,"","Allegiant Air "
"IND",2018,2,1013,-7,1239,-29,0,"","Allegiant Air "
"MKE",2018,12,1505,-3,1648,-5,0,"","Allegiant Air "
"IND",2018,9,1527,-5,1744,-15,0,"","Allegiant Air "
"GRR",2018,11,730,-6,1013,-16,0,"","Allegiant Air "
"GRR",2018,7,759,5,1035,-1,0,"","Allegiant Air "
"DAY",2018,4,831,-7,1041,-19,0,"","Allegiant Air "
"CLE",2018,1,630,-2,850,-10,0,"","Allegiant Air "
"DAY",2018,2,1307,26,1522,24,0,"","Allegiant Air "
"CVG",2018,6,1121,-2,1329,-10,0,"","Allegiant Air "
"CVG",2018,6,1121,21,1329,33,0,"","Allegiant Air "
"GRR",2018,10,710,-14,950,-35,0,"","Allegiant Air "
"IND",2018,7,650,-6,904,-16,0,"","Allegiant Air "
"GRR",2018,7,640,-8,916,-19,0,"","Allegiant Air "
"GRR",2018,6,1419,-4,1655,-5,0,"","Allegiant Air "
"GRR",2018,4,1537,-9,1818,34,0,"","Allegiant Air "
"IND",2018,8,2009,32,2223,29,0,"","Allegiant Air "
"SDF",2018,5,1334,-1,1533,-6,0,"","Allegiant Air "
"GSP",2018,7,1916,-5,2047,-6,0,"","Allegiant Air "
"GRR",2018,9,910,-7,1147,-15,0,"","Allegiant Air "
"ATW",2018,2,1238,-19,1445,-39,0,"","Allegiant Air "
"GRR",2018,7,1457,-9,1732,5,0,"","Allegiant Air "
"GRR",2018,8,700,-11,938,8,0,"","Allegiant Air "
"FSD",2018,7,1526,-10,1741,-18,0,"","Allegiant Air "
"GRR",2018,1,700,5,946,-11,0,"","Allegiant Air "
"CVG",2018,4,1052,-5,1304,-15,0,"","Allegiant Air "
"FSD",2018,2,1316,-15,1549,-17,0,"","Allegiant Air "
"IND",2018,2,1818,-9,2044,4,0,"","Allegiant Air "
"MSY",2018,3,1259,-11,1334,-6,0,"","Allegiant Air "
"MSY",2018,2,1909,-2,1946,0,0,"","Allegiant Air "
"IND",2018,6,1833,4,2046,7,0,"","Allegiant Air "
"TOL",2018,4,1531,-6,1801,-21,0,"","Allegiant Air "
"PIT",2018,12,1008,-3,1226,-3,0,"","Allegiant Air "
"FSD",2018,6,1409,-2,1623,-7,0,"","Allegiant Air "
"CVG",2018,5,1725,190,1936,184,0,"","Allegiant Air "
"CVG",2018,1,811,-8,1022,-12,0,"","Allegiant Air "
"GRR",2018,12,1700,-13,1937,-16,0,"","Allegiant Air "
"IND",2018,9,1650,0,1907,-7,0,"","Allegiant Air "
"TOL",2018,7,630,-10,855,-17,0,"","Allegiant Air "
"TOL",2018,3,1416,18,1645,21,0,"","Allegiant Air "
"ORF",2018,10,1430,-8,1628,-17,0,"","Allegiant Air "
"TOL",2018,6,630,-6,852,-6,0,"","Allegiant Air "
"IND",2018,6,1010,-2,1223,0,0,"","Allegiant Air "
"RIC",2018,6,1828,-6,2028,-1,0,"","Allegiant Air "
"TOL",2018,9,700,-5,923,-19,0,"","Allegiant Air "
"ATW",2018,4,730,-2,924,14,0,"","Allegiant Air "
"GRR",2018,12,1415,42,1652,38,0,"","Allegiant Air "
"CLE",2018,4,740,-6,1006,-13,0,"","Allegiant Air "
"ORF",2018,6,1427,361,1620,360,0,"","Allegiant Air "
"SDF",2018,6,1356,-14,1557,-17,0,"","Allegiant Air "
"BNA",2018,8,804,-9,851,-9,0,"","Allegiant Air "
"TOL",2018,10,700,-10,928,-5,0,"","Allegiant Air "
"FSD",2018,4,1311,NA,1532,NA,1,"Weather","Allegiant Air "
"PIT",2018,2,1017,15,1238,13,0,"","Allegiant Air "
"SDF",2018,12,1740,-11,1940,-15,0,"","Allegiant Air "
"IND",2018,1,1521,0,1738,-8,0,"","Allegiant Air "
"FSD",2018,5,1303,-6,1525,-22,0,"","Allegiant Air "
"CVG",2018,1,1731,0,1942,-17,0,"","Allegiant Air "
"PIT",2018,4,720,0,943,-2,0,"","Allegiant Air "
"GSP",2018,8,1303,-9,1434,-15,0,"","Allegiant Air "
"MSY",2018,3,1259,-15,1334,-11,0,"","Allegiant Air "
"TOL",2018,5,630,0,856,-11,0,"","Allegiant Air "
"ORF",2018,1,1721,-6,1918,-5,0,"","Allegiant Air "
"IND",2018,4,1614,-10,1832,-16,0,"","Allegiant Air "
"GRR",2018,3,1421,-9,1705,-5,0,"","Allegiant Air "
"IND",2018,1,1545,8,1806,-3,0,"","Allegiant Air "
"GSP",2018,5,1218,-3,1346,-3,0,"","Allegiant Air "
"RIC",2018,1,1729,-3,1926,-15,0,"","Allegiant Air "
"TOL",2018,6,630,45,852,42,0,"","Allegiant Air "
"BLV",2018,2,1636,-11,1753,-17,0,"","Allegiant Air "
"BLV",2018,4,1342,-10,1457,-15,0,"","Allegiant Air "
"CLE",2018,11,900,-6,1126,-11,0,"","Allegiant Air "
"BLV",2018,10,740,-6,855,-14,0,"","Allegiant Air "
"BLV",2018,6,1735,42,1845,41,0,"","Allegiant Air "
"BLV",2018,6,1259,119,1409,121,0,"","Allegiant Air "
"BLV",2018,5,710,-1,825,-3,0,"","Allegiant Air "
"BLV",2018,10,740,-12,855,-14,0,"","Allegiant Air "
"BLV",2018,5,1132,-10,1247,-22,0,"","Allegiant Air "
"BLV",2018,6,1259,-12,1409,-15,0,"","Allegiant Air "
"BLV",2018,7,1254,27,1405,28,0,"","Allegiant Air "
"BLV",2018,9,740,-9,853,-20,0,"","Allegiant Air "
"BLV",2018,10,740,80,855,81,0,"","Allegiant Air "
"BLV",2018,1,1633,-7,1757,-16,0,"","Allegiant Air "
"PIT",2018,9,1032,-5,1252,-6,0,"","Allegiant Air "
"BLV",2018,7,1329,25,1439,29,0,"","Allegiant Air "
"BLV",2018,9,740,-5,853,-17,0,"","Allegiant Air "
"BLV",2018,5,710,-15,825,-27,0,"","Allegiant Air "
"BLV",2018,5,1208,-3,1323,-9,0,"","Allegiant Air "
"BLV",2018,8,740,-6,851,25,0,"","Allegiant Air "
"BLV",2018,8,1305,-6,1416,-19,0,"","Allegiant Air "
"BLV",2018,2,1215,-7,1334,-6,0,"","Allegiant Air "
"BLV",2018,5,1425,-4,1540,-9,0,"","Allegiant Air "
"BLV",2018,2,1636,-9,1753,-20,0,"","Allegiant Air "
"BLV",2018,12,1428,-11,1548,-18,0,"","Allegiant Air "
"BLV",2018,5,710,-3,825,-8,0,"","Allegiant Air "
"BLV",2018,12,630,-3,750,-7,0,"","Allegiant Air "
"BLV",2018,3,1712,3,1832,-3,0,"","Allegiant Air "
"BLV",2018,7,1736,84,1847,108,0,"","Allegiant Air "
"BLV",2018,12,1428,-6,1548,-16,0,"","Allegiant Air "
"BLV",2018,4,1131,-16,1246,-17,0,"","Allegiant Air "
"BLV",2018,4,1208,0,1323,0,0,"","Allegiant Air "
"BLV",2018,9,740,-13,853,-24,0,"","Allegiant Air "
"BLV",2018,11,640,0,756,-4,0,"","Allegiant Air "
"BLV",2018,2,730,7,849,-3,0,"","Allegiant Air "
"BLV",2018,7,1424,0,1535,-1,0,"","Allegiant Air "
"BLV",2018,5,1312,10,1427,-10,0,"","Allegiant Air "
"BLV",2018,1,1633,-1,1757,-7,0,"","Allegiant Air "
"BLV",2018,2,730,-15,849,-21,0,"","Allegiant Air "
"IND",2018,7,1010,-10,1224,0,0,"","Allegiant Air "
"BLV",2018,4,1253,-6,1408,-6,0,"","Allegiant Air "
"BLV",2018,2,1636,9,1753,3,0,"","Allegiant Air "
"BLV",2018,3,1133,-22,1253,-30,0,"","Allegiant Air "
"PIT",2018,7,1605,126,1824,123,0,"","Allegiant Air "
"BLV",2018,4,730,-3,850,-1,0,"","Allegiant Air "
"BLV",2018,6,1735,116,1845,115,0,"","Allegiant Air "
"PIT",2018,7,2011,0,2230,-6,0,"","Allegiant Air "
"BLV",2018,4,720,-5,835,-1,0,"","Allegiant Air "
"BLV",2018,7,1254,-8,1405,-2,0,"","Allegiant Air "
"BLV",2018,12,630,-5,750,-22,0,"","Allegiant Air "
"BLV",2018,2,1137,-11,1256,-7,0,"","Allegiant Air "
"BLV",2018,3,1133,20,1253,23,0,"","Allegiant Air "
"IND",2018,1,630,0,851,-12,0,"","Allegiant Air "
"BLV",2018,10,740,25,855,27,0,"","Allegiant Air "
"BLV",2018,8,1401,-1,1512,-9,0,"","Allegiant Air "
"BLV",2018,5,1132,-14,1247,-21,0,"","Allegiant Air "
"BLV",2018,7,1254,72,1405,67,0,"","Allegiant Air "
"BLV",2018,7,1254,-8,1405,-10,0,"","Allegiant Air "
"BLV",2018,4,1208,-15,1323,-19,0,"","Allegiant Air "
"BLV",2018,7,1326,0,1437,10,0,"","Allegiant Air "
"BLV",2018,12,600,-2,713,-7,0,"","Allegiant Air "
"IND",2018,3,1534,-15,1756,-8,0,"","Allegiant Air "
"BLV",2018,7,1325,-7,1436,-5,0,"","Allegiant Air "
"BLV",2018,8,1244,-3,1355,-14,0,"","Allegiant Air "
"BLV",2018,12,1808,-19,1921,-21,0,"","Allegiant Air "
"BLV",2018,1,1633,-8,1757,-25,0,"","Allegiant Air "
"BLV",2018,6,1735,0,1845,-5,0,"","Allegiant Air "
"BLV",2018,7,1424,-3,1535,-7,0,"","Allegiant Air "
"CLE",2018,8,859,-14,1124,-21,0,"","Allegiant Air "
"BLV",2018,6,1310,17,1420,11,0,"","Allegiant Air "
"BLV",2018,4,720,10,835,7,0,"","Allegiant Air "
"PIT",2018,2,1759,-19,2020,-32,0,"","Allegiant Air "
"BLV",2018,2,1137,-11,1256,-22,0,"","Allegiant Air "
"BLV",2018,1,1633,-12,1757,-26,0,"","Allegiant Air "
"IND",2018,7,1830,95,2044,102,0,"","Allegiant Air "
"BLV",2018,3,730,16,850,8,0,"","Allegiant Air "
"BLV",2018,7,1736,-10,1847,-8,0,"","Allegiant Air "
"BLV",2018,5,1734,149,1849,134,0,"","Allegiant Air "
"BLV",2018,5,1245,-5,1400,-18,0,"","Allegiant Air "
"BLV",2018,8,740,-13,851,-14,0,"","Allegiant Air "
"MSY",2018,3,1259,-6,1334,-8,0,"","Allegiant Air "
"BLV",2018,6,1358,32,1508,25,0,"","Allegiant Air "
"BLV",2018,10,740,-8,855,-21,0,"","Allegiant Air "
"BLV",2018,10,740,-6,855,-16,0,"","Allegiant Air "
"BLV",2018,1,1633,92,1757,78,0,"","Allegiant Air "
"BLV",2018,3,1133,-9,1253,-9,0,"","Allegiant Air "
"BLV",2018,8,1305,-4,1416,-7,0,"","Allegiant Air "
"BLV",2018,7,1326,-2,1437,-5,0,"","Allegiant Air "
"BLV",2018,1,1633,-4,1757,-12,0,"","Allegiant Air "
"BLV",2018,11,640,-5,756,-12,0,"","Allegiant Air "
"BLV",2018,10,740,-7,853,-18,0,"","Allegiant Air "
"BLV",2018,3,730,-1,850,-2,0,"","Allegiant Air "
"BLV",2018,9,740,-5,853,-16,0,"","Allegiant Air "
"BLV",2018,2,1215,-15,1334,-30,0,"","Allegiant Air "
"BLV",2018,8,1429,11,1540,4,0,"","Allegiant Air "
"BLV",2018,4,630,-5,745,-6,0,"","Allegiant Air "
"BLV",2018,1,1633,-15,1757,-27,0,"","Allegiant Air "
"BLV",2018,4,1208,-14,1323,-12,0,"","Allegiant Air "
"BLV",2018,1,1541,-1,1703,-8,0,"","Allegiant Air "
"BLV",2018,12,1808,-7,1921,-8,0,"","Allegiant Air "
"BLV",2018,3,730,-3,850,-1,0,"","Allegiant Air "
"IND",2018,1,1417,-9,1637,-8,0,"","Allegiant Air "
"BLV",2018,11,640,0,756,-8,0,"","Allegiant Air "
"BLV",2018,6,1259,-18,1409,-19,0,"","Allegiant Air "
"BLV",2018,7,1254,-10,1405,-6,0,"","Allegiant Air "
"BLV",2018,3,1133,-8,1253,-7,0,"","Allegiant Air "
"BLV",2018,3,730,-9,850,-12,0,"","Allegiant Air "
"BLV",2018,5,1435,22,1550,7,0,"","Allegiant Air "
"BLV",2018,6,1259,44,1409,43,0,"","Allegiant Air "
"BLV",2018,7,1254,-9,1405,-18,0,"","Allegiant Air "
"BLV",2018,7,1424,-3,1535,5,0,"","Allegiant Air "
"IND",2018,11,931,0,1152,-20,0,"","Allegiant Air "
"BLV",2018,7,1736,-15,1847,-25,0,"","Allegiant Air "
"BLV",2018,5,710,-6,825,-17,0,"","Allegiant Air "
"BLV",2018,11,610,-8,725,-4,0,"","Allegiant Air "
"BLV",2018,3,1712,0,1832,-3,0,"","Allegiant Air "
"BLV",2018,6,1259,-6,1409,-11,0,"","Allegiant Air "
"BLV",2018,1,1633,-9,1757,-20,0,"","Allegiant Air "
"OGS",2018,1,1432,-10,1730,-18,0,"","Allegiant Air "
"BMI",2018,3,1507,69,1641,62,0,"","Allegiant Air "
"OGS",2018,12,710,-10,1004,-14,0,"","Allegiant Air "
"GRR",2018,8,700,-8,938,-13,0,"","Allegiant Air "
"BMI",2018,2,1518,-7,1652,-25,0,"","Allegiant Air "
"MCI",2018,5,1423,-7,1614,-24,0,"","Allegiant Air "
"IND",2018,1,1356,46,1617,43,0,"","Allegiant Air "
"RIC",2018,7,1847,-6,2047,-1,0,"","Allegiant Air "
"BMI",2018,9,1340,18,1503,15,0,"","Allegiant Air "
"BMI",2018,2,640,-8,813,-4,0,"","Allegiant Air "
"GRR",2018,10,710,-7,950,-26,0,"","Allegiant Air "
"GRR",2018,8,750,-5,1028,6,0,"","Allegiant Air "
"RIC",2018,1,1729,82,1926,86,0,"","Allegiant Air "
"BMI",2018,9,1340,-15,1503,-13,0,"","Allegiant Air "
"RDU",2018,3,1154,-14,1339,-19,0,"","Allegiant Air "
"IND",2018,6,710,-6,923,-3,0,"","Allegiant Air "
"BMI",2018,7,630,-15,756,-29,0,"","Allegiant Air "
"BMI",2018,11,710,-11,836,-13,0,"","Allegiant Air "
"RIC",2018,3,710,-2,910,7,0,"","Allegiant Air "
"RIC",2018,12,1729,0,1928,-6,0,"","Allegiant Air "
"GRR",2018,3,1333,-7,1617,-17,0,"","Allegiant Air "
"IND",2018,5,710,-6,929,-21,0,"","Allegiant Air "
"GSP",2018,5,1923,31,2051,37,0,"","Allegiant Air "
"BMI",2018,8,1346,100,1512,102,0,"","Allegiant Air "
"BMI",2018,3,1507,243,1641,247,0,"","Allegiant Air "
"CLE",2018,5,903,-15,1125,9,0,"","Allegiant Air "
"RDU",2018,4,1227,-8,1412,-7,0,"","Allegiant Air "
"BMI",2018,7,630,-8,754,-14,0,"","Allegiant Air "
"MCI",2018,11,720,-7,912,-27,0,"","Allegiant Air "
"MKE",2018,4,1411,-11,1611,-22,0,"","Allegiant Air "
"BMI",2018,11,710,-22,836,-30,0,"","Allegiant Air "
"ORF",2018,10,1430,-7,1628,-10,0,"","Allegiant Air "
"BMI",2018,10,1348,-15,1515,-12,0,"","Allegiant Air "
"BMI",2018,1,640,9,817,-3,0,"","Allegiant Air "
"GRR",2018,12,1459,-7,1736,-4,0,"","Allegiant Air "
"GSP",2018,3,1900,-10,2030,-6,0,"","Allegiant Air "
"CVG",2018,5,1532,9,1743,23,0,"","Allegiant Air "
"BMI",2018,1,640,-1,817,4,0,"","Allegiant Air "
"BMI",2018,11,710,-3,840,-3,0,"","Allegiant Air "
"BMI",2018,1,640,-3,813,-7,0,"","Allegiant Air "
"BMI",2018,12,640,-5,813,-29,0,"","Allegiant Air "
"BMI",2018,2,640,-11,813,-13,0,"","Allegiant Air "
"GRR",2018,12,1720,-15,2003,-24,0,"","Allegiant Air "
"BMI",2018,10,1350,0,1517,11,0,"","Allegiant Air "
"BMI",2018,1,640,-8,817,-18,0,"","Allegiant Air "
