"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,9,2359,-1,818,0,0,"","JetBlue Airways "
"JFK",2018,11,2359,-7,814,-19,0,"","JetBlue Airways "
"JFK",2018,9,2359,-4,818,-13,0,"","JetBlue Airways "
"JFK",2018,12,2359,66,818,57,0,"","JetBlue Airways "
"JFK",2018,10,2359,-8,818,-34,0,"","JetBlue Airways "
"JFK",2018,12,2359,6,814,18,0,"","JetBlue Airways "
"JFK",2018,12,2359,-7,818,-37,0,"","JetBlue Airways "
"JFK",2018,11,2359,-7,814,18,0,"","JetBlue Airways "
"JFK",2018,10,2359,-10,818,-16,0,"","JetBlue Airways "
"JFK",2018,12,2359,-3,814,-9,0,"","JetBlue Airways "
"JFK",2018,11,2359,315,814,292,0,"","JetBlue Airways "
"JFK",2018,12,2359,-4,818,-27,0,"","JetBlue Airways "
"JFK",2018,9,2359,-5,818,-12,0,"","JetBlue Airways "
"JFK",2018,9,2359,-4,818,-11,0,"","JetBlue Airways "
"JFK",2018,10,2359,1,818,-13,0,"","JetBlue Airways "
"JFK",2018,12,2359,9,814,-21,0,"","JetBlue Airways "
"SLC",2018,2,600,-4,851,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-5,847,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-7,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,1,853,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,853,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-5,854,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-4,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-4,853,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-8,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-10,853,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-8,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-15,851,-38,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,847,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-8,848,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-5,848,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,851,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-7,848,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,7,851,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-5,852,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-7,852,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,845,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-1,848,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,850,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-5,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-6,852,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-9,851,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-8,848,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-4,852,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-7,848,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-6,848,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-5,854,0,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-10,851,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-4,845,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-6,851,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-6,848,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-11,851,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-8,854,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-3,848,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-8,848,3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-3,847,2,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-4,854,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-8,848,3,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-10,847,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-7,853,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-8,852,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1022,-4,1311,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,58,849,56,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-5,848,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-1,852,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-5,851,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-7,851,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-4,851,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-8,854,4,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-1,845,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,850,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-4,851,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,845,2,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-4,854,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,854,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-7,847,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-9,852,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,6,853,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-7,847,0,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-6,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,851,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,851,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-2,852,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-5,848,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-4,848,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-1,852,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-4,845,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-5,848,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,13,845,19,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-5,848,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,845,2,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-2,848,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-7,852,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-1,848,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,854,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-8,845,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-4,853,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-7,852,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-6,845,2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,847,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,67,848,57,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,851,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-4,848,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-9,852,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-4,848,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-5,848,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-12,847,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,851,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-7,854,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-9,853,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,851,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-5,852,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-4,848,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-7,853,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,851,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,66,852,42,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,0,854,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,851,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-9,845,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-4,854,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,854,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-7,851,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-7,853,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-11,848,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-5,845,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,851,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-8,848,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-7,848,1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,845,8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-9,851,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-6,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-6,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-9,854,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-7,852,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,853,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,2,850,13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-7,853,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-5,852,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-8,848,3,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-7,853,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-11,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-4,853,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-7,845,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-8,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-5,853,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-8,848,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-7,848,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,851,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,2,851,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-1,851,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-4,845,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-8,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-4,845,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-7,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-9,848,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-8,852,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-10,853,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-3,851,11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-8,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-2,845,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,851,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-4,853,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-1,847,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-8,853,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-7,848,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-7,853,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-3,845,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-3,854,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-2,848,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-7,848,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-3,848,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-5,853,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-3,848,3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-7,847,1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,7,852,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-3,852,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-5,852,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-10,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-6,848,3,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-8,848,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-1,848,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-5,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-4,852,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-8,853,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-4,848,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,9,845,23,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-7,848,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-5,848,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-7,853,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-8,851,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-9,848,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-4,853,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-7,848,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-9,853,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-8,854,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-4,854,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-7,852,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,0,848,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-5,848,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,851,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-4,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-1,851,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-5,853,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-5,852,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-4,852,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,845,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-7,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-5,848,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-6,848,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,0,850,10,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-7,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-8,848,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,845,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-3,848,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-1,848,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,845,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-2,852,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-6,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-11,848,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-4,847,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-7,847,3,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-9,851,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-1,847,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-11,851,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,847,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,845,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-6,853,17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-9,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-6,851,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-2,848,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-1,850,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-7,848,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-3,845,1,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-8,851,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-1,848,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-3,848,3,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-9,847,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-2,854,4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-7,850,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,851,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,1,845,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-9,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-6,848,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-2,852,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-6,848,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,19,845,7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-5,848,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-8,851,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,850,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-5,853,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,1,854,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-6,853,4,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-6,851,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-1,851,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-6,851,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-7,848,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-12,854,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-1,848,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-5,845,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,851,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-4,848,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-4,853,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-7,851,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-4,852,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-8,851,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-7,851,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-7,848,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,845,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-6,852,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-9,851,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-4,848,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,5,854,0,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-9,851,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-8,848,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-4,854,-26,0,"","Delta Air Lines Inc. "
"DEN",2018,4,1931,17,2251,-7,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,8,1017,5,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1911,-8,2235,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2325,-7,710,-31,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,139,2243,141,0,"","Frontier Airlines Inc. "
"DEN",2018,7,530,-6,847,-17,0,"","Frontier Airlines Inc. "
"AUS",2018,8,530,-3,1017,23,0,"","Frontier Airlines Inc. "
"MCO",2018,9,59,54,847,35,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,-1,1328,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2325,0,710,-2,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,-3,1017,9,0,"","Frontier Airlines Inc. "
"AUS",2018,9,530,-4,1017,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,5,530,-7,848,-31,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1144,-12,1630,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1947,23,2305,16,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,47,846,30,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,-18,847,-26,0,"","Frontier Airlines Inc. "
"AUS",2018,7,530,-7,1017,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,13,1328,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,5,530,-4,848,-25,0,"","Frontier Airlines Inc. "
"AUS",2018,10,530,7,1017,11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1944,129,2302,123,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,-3,740,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1733,-9,2056,-13,0,"","Frontier Airlines Inc. "
"SAT",2018,9,944,0,1426,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,-4,2245,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,-10,1328,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1947,-5,2305,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1008,44,1328,22,0,"","Frontier Airlines Inc. "
"SAT",2018,1,1201,-17,1649,-36,0,"","Frontier Airlines Inc. "
"SAT",2018,11,1004,-7,1454,-21,0,"","Frontier Airlines Inc. "
"SAT",2018,4,952,-4,1438,-10,0,"","Frontier Airlines Inc. "
"AUS",2018,3,1137,40,1628,24,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,14,847,-15,0,"","Frontier Airlines Inc. "
"AUS",2018,8,540,-3,1027,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1931,NA,2251,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,1,1012,-9,1336,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,8,530,-4,847,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1926,-11,2243,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1945,0,2304,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1927,115,2245,98,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,0,1016,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,-13,1336,-16,0,"","Frontier Airlines Inc. "
"AUS",2018,3,1143,-7,1629,-22,0,"","Frontier Airlines Inc. "
"AUS",2018,11,1730,-12,2223,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,11,50,-4,835,-15,0,"","Frontier Airlines Inc. "
"AUS",2018,7,530,-10,1017,9,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1911,-16,2235,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,-2,2243,11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1947,-10,2305,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1927,-4,2245,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,10,28,2,816,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1926,-9,2243,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,11,50,-6,835,-34,0,"","Frontier Airlines Inc. "
"SAT",2018,3,1144,8,1630,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,7,530,9,847,9,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-2,1017,-9,0,"","Frontier Airlines Inc. "
"SAT",2018,2,1201,NA,1649,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,10,600,-5,918,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,4,530,-4,850,-18,0,"","Frontier Airlines Inc. "
"SAT",2018,11,1355,129,1845,109,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,-10,846,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1931,-4,2251,9,0,"","Frontier Airlines Inc. "
"SAT",2018,11,1355,-8,1845,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1730,-8,2049,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,5,530,-2,848,-23,0,"","Frontier Airlines Inc. "
"SAT",2018,11,1004,-7,1454,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,56,740,66,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1911,2,2235,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1939,-6,2256,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1911,-9,2235,10,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,-7,1434,-22,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,-12,1016,-11,0,"","Frontier Airlines Inc. "
"AUS",2018,5,530,0,1017,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,10,59,45,847,30,0,"","Frontier Airlines Inc. "
"DEN",2018,6,530,-7,848,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,12,3,6,740,7,0,"","Frontier Airlines Inc. "
"DEN",2018,4,530,-9,850,-32,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,-22,846,-27,0,"","Frontier Airlines Inc. "
"AUS",2018,7,530,-4,1017,31,0,"","Frontier Airlines Inc. "
"SAT",2018,4,1139,-4,1622,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,9,58,-13,846,-24,0,"","Frontier Airlines Inc. "
"AUS",2018,4,1137,-11,1628,-27,0,"","Frontier Airlines Inc. "
"SAT",2018,10,948,-1,1434,7,0,"","Frontier Airlines Inc. "
"DEN",2018,10,600,3,918,13,0,"","Frontier Airlines Inc. "
"AUS",2018,4,530,-5,1016,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1928,20,2248,5,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1012,3,1336,9,0,"","Frontier Airlines Inc. "
"AUS",2018,6,530,-5,1017,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1012,-13,1336,-17,0,"","Frontier Airlines Inc. "
