"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,7,1215,-3,1315,9,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-1,1840,-8,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,58,1725,42,0,"","Southwest Airlines Co. "
"HOU",2018,8,2020,-1,2120,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,-5,1340,-1,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,6,1555,31,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,-1,1325,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-2,1030,-11,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,53,1720,39,0,"","Southwest Airlines Co. "
"AUS",2018,1,2000,-6,2105,-22,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,10,1855,-1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,-5,1620,3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,3,1620,19,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,130,1320,122,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,22,1105,36,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-3,1100,-4,0,"","Southwest Airlines Co. "
"HOU",2018,9,615,-4,720,-12,0,"","Southwest Airlines Co. "
"AUS",2018,8,1730,19,1835,9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,-4,1625,25,0,"","Southwest Airlines Co. "
"HOU",2018,3,2050,13,2155,9,0,"","Southwest Airlines Co. "
"AUS",2018,11,1620,2,1725,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1235,-2,1340,-1,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,72,1715,53,0,"","Southwest Airlines Co. "
"HOU",2018,3,645,-1,750,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-5,2120,7,0,"","Southwest Airlines Co. "
"HOU",2018,4,945,0,1045,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-8,730,-21,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,8,1855,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-7,1105,-1,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,-4,1555,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,65,1555,66,0,"","Southwest Airlines Co. "
"HOU",2018,2,1855,-6,2000,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,-5,2100,10,0,"","Southwest Airlines Co. "
"AUS",2018,1,1855,-8,2000,-17,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,29,1945,17,0,"","Southwest Airlines Co. "
"AUS",2018,1,1855,-5,2000,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,17,1325,11,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,7,1625,-5,0,"","Southwest Airlines Co. "
"AUS",2018,10,1645,-2,1750,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,640,-4,740,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-1,720,4,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,47,1910,38,0,"","Southwest Airlines Co. "
"AUS",2018,6,1805,10,1910,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,8,1615,30,0,"","Southwest Airlines Co. "
"HOU",2018,11,630,-5,730,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1520,-3,1625,23,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-5,1100,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,32,1315,21,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,32,1550,62,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-3,720,-22,0,"","Southwest Airlines Co. "
"AUS",2018,8,945,-4,1050,-9,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,-3,1720,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-2,2100,-7,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,4,1720,3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,-2,1325,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,-6,2115,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,625,-6,735,-19,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,-8,1835,-17,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-3,1100,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-6,1105,-12,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-2,750,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1240,-1,1345,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-5,720,0,0,"","Southwest Airlines Co. "
"AUS",2018,1,1020,-1,1125,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,1620,14,1725,26,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,-4,1715,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-6,1030,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1240,0,1345,-9,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-8,1750,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,26,1325,16,0,"","Southwest Airlines Co. "
"AUS",2018,7,1710,30,1815,18,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,21,2100,15,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-2,2100,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,88,1030,87,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-5,715,-7,0,"","Southwest Airlines Co. "
"AUS",2018,3,1840,40,1945,32,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,12,2115,5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-9,2055,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-4,720,-19,0,"","Southwest Airlines Co. "
"AUS",2018,7,1805,10,1910,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,NA,1030,NA,1,"Weather","Southwest Airlines Co. "
"AUS",2018,4,955,-7,1100,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,26,1045,22,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-7,1340,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-2,750,3,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,17,1835,6,0,"","Southwest Airlines Co. "
"HOU",2018,4,1240,-3,1345,-13,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,-6,1720,-12,0,"","Southwest Airlines Co. "
"HOU",2018,9,605,-1,710,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1925,-4,2025,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,-5,1620,6,0,"","Southwest Airlines Co. "
"HOU",2018,11,630,0,730,-2,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,23,1835,19,0,"","Southwest Airlines Co. "
"AUS",2018,8,1730,0,1835,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,11,1325,2,0,"","Southwest Airlines Co. "
"AUS",2018,2,1850,3,1955,-10,0,"","Southwest Airlines Co. "
"HOU",2018,9,1220,19,1325,13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1220,0,1325,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,-4,1555,-3,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,-5,1330,-21,0,"","Southwest Airlines Co. "
"HOU",2018,1,1530,-3,1630,-6,0,"","Southwest Airlines Co. "
"HOU",2018,2,2020,22,2120,21,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,-3,1620,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,0,1620,25,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-4,730,-19,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,14,1715,12,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,15,2115,2,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,0,1115,-11,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,29,715,39,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,1,1715,3,0,"","Southwest Airlines Co. "
"AUS",2018,4,1615,22,1715,18,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,51,1625,98,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,7,1855,4,0,"","Southwest Airlines Co. "
"AUS",2018,8,1730,9,1835,-4,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,0,1835,-5,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,11,1835,0,0,"","Southwest Airlines Co. "
"AUS",2018,6,1750,-2,1855,-10,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-5,1750,-15,0,"","Southwest Airlines Co. "
"HOU",2018,4,2050,-3,2155,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,0,1320,3,0,"","Southwest Airlines Co. "
"HOU",2018,12,1025,-5,1125,-1,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,0,1555,28,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-1,725,-8,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,78,1945,63,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-5,2055,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1250,0,1400,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,45,1550,43,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,0,720,11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1215,22,1325,8,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-2,1040,-11,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,4,1715,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,3,2120,0,0,"","Southwest Airlines Co. "
"HOU",2018,5,625,119,735,109,0,"","Southwest Airlines Co. "
"HOU",2018,11,520,-10,620,8,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,NA,1040,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,2,1220,45,1325,53,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,12,1320,18,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-5,1115,-17,0,"","Southwest Airlines Co. "
"HOU",2018,3,1520,-5,1625,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1705,7,1810,10,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,1,2120,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1230,12,1330,32,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,8,1915,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,67,2115,53,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,89,1615,98,0,"","Southwest Airlines Co. "
"AUS",2018,2,2000,-5,2105,-20,0,"","Southwest Airlines Co. "
"HOU",2018,6,625,-4,735,-17,0,"","Southwest Airlines Co. "
"HOU",2018,6,2035,47,2135,44,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,25,1550,28,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-10,2115,-21,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,-4,1855,-13,0,"","Southwest Airlines Co. "
"HOU",2018,11,1225,-2,1335,28,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,-2,1820,-15,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,19,2100,17,0,"","Southwest Airlines Co. "
"HOU",2018,1,1245,43,1345,40,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-2,725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-4,1030,-12,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,153,1620,154,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,4,1110,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,0,1615,7,0,"","Southwest Airlines Co. "
"HOU",2018,12,1225,21,1335,7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,3,1625,63,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,7,1945,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,645,-3,750,-16,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,17,2120,13,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,-4,2100,-13,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,3,1820,17,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,10,1855,5,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,34,2105,28,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,-2,1625,-15,0,"","Southwest Airlines Co. "
"HOU",2018,6,1230,-3,1335,5,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,68,720,56,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,17,1720,7,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,17,1715,15,0,"","Southwest Airlines Co. "
"AUS",2018,10,1645,-2,1750,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,34,1550,102,0,"","Southwest Airlines Co. "
"HOU",2018,8,2005,38,2105,35,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,1,1325,9,0,"","Southwest Airlines Co. "
"HOU",2018,5,1920,-7,2020,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,-9,1030,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,1220,31,1325,24,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,-5,1750,-16,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-6,720,-12,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-6,750,-11,0,"","Southwest Airlines Co. "
"AUS",2018,11,1620,2,1725,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-6,2120,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1925,28,2025,24,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,-1,1835,-12,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,34,1835,27,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,-5,1915,10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-3,1335,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-1,735,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-4,2055,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,2020,55,2120,46,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,0,1715,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-1,1040,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-3,1105,2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1925,-5,2025,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-1,1115,8,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,3,2105,-5,0,"","Southwest Airlines Co. "
"AUS",2018,8,1840,23,1940,19,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,45,1625,51,0,"","Southwest Airlines Co. "
"HOU",2018,1,1910,-6,2010,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,3,2100,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1920,NA,2020,NA,1,"Airline","Southwest Airlines Co. "
"AUS",2018,9,1645,-7,1750,-17,0,"","Southwest Airlines Co. "
"AUS",2018,12,1530,3,1635,-4,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,9,1855,1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,0,1320,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,33,1325,26,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,-6,1615,30,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,5,1315,8,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-1,720,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,69,1325,71,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,183,1625,189,0,"","Southwest Airlines Co. "
"HOU",2018,3,1220,-2,1325,-2,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-2,735,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-9,2120,-1,0,"","Southwest Airlines Co. "
"AUS",2018,3,1840,96,1945,83,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-1,715,-2,0,"","Southwest Airlines Co. "
"HOU",2018,4,1705,-5,1810,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,1555,9,1655,8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-2,1105,9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-2,1105,-1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,-1,1625,18,0,"","Southwest Airlines Co. "
"HOU",2018,8,1250,-8,1400,-17,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,26,1555,19,0,"","Southwest Airlines Co. "
"HOU",2018,9,1925,-8,2025,-14,0,"","Southwest Airlines Co. "
"HOU",2018,5,1920,-2,2020,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-4,1105,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1010,-5,1115,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-3,735,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,2,1050,0,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-2,715,-5,0,"","Southwest Airlines Co. "
"AUS",2018,1,1410,-5,1515,-12,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,65,1625,55,0,"","Southwest Airlines Co. "
"AUS",2018,11,1620,2,1725,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,0,720,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,2,735,-1,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,0,720,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-3,1100,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,-3,1620,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,-5,2120,-1,0,"","Southwest Airlines Co. "
"HOU",2018,11,1220,0,1330,-18,0,"","Southwest Airlines Co. "
"HOU",2018,9,615,-1,720,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,2000,-3,2100,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,2035,15,2135,8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1230,8,1335,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-1,1105,-2,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-7,750,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,2005,0,2105,-5,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,0,1945,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,640,-3,745,-9,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,-3,1325,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,9,1340,36,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,31,1325,32,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,13,1340,10,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,21,2120,12,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,-6,1835,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-2,1325,17,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,0,620,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,-2,1330,-20,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,41,1620,58,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,-7,1315,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-6,720,-17,0,"","Southwest Airlines Co. "
"HOU",2018,7,640,-4,745,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,-5,2115,-19,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-3,2115,-16,0,"","Southwest Airlines Co. "
"HOU",2018,1,620,0,725,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,-4,1325,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,209,2100,208,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-5,735,-1,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-6,2115,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,945,0,1045,0,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,0,1050,-5,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,12,1320,16,0,"","Southwest Airlines Co. "
"AUS",2018,4,1835,17,1940,17,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,NA,750,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,10,635,-6,735,1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,-2,1625,27,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,-1,720,53,0,"","Southwest Airlines Co. "
"HOU",2018,10,620,-2,720,0,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,29,1615,49,0,"","Southwest Airlines Co. "
"HOU",2018,3,930,21,1030,17,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-3,750,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,-6,1620,12,0,"","Southwest Airlines Co. "
"AUS",2018,6,945,5,1050,-2,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-4,1840,-18,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,0,1915,19,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,-5,1315,-16,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,55,1750,42,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,53,735,55,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,59,1615,55,0,"","Southwest Airlines Co. "
"HOU",2018,11,620,-2,720,0,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,-1,1835,-7,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-7,1840,-24,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,3,1045,1,0,"","Southwest Airlines Co. "
"AUS",2018,2,2000,-5,2105,-20,0,"","Southwest Airlines Co. "
"HOU",2018,12,2020,-1,2120,1,0,"","Southwest Airlines Co. "
"HOU",2018,6,1445,1,1550,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,42,2115,56,0,"","Southwest Airlines Co. "
"HOU",2018,3,1940,-5,2040,-5,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,99,735,100,0,"","Southwest Airlines Co. "
"HOU",2018,8,2020,37,2120,31,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-5,750,11,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-6,2115,-14,0,"","Southwest Airlines Co. "
"AUS",2018,6,1750,27,1855,24,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,10,1720,1,0,"","Southwest Airlines Co. "
"HOU",2018,6,610,-3,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-3,1030,-3,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-4,1840,-19,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,9,1620,11,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,24,1625,35,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,7,2105,3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-1,1335,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,1250,-3,1400,-17,0,"","Southwest Airlines Co. "
"HOU",2018,6,1925,0,2025,6,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,47,1945,35,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,132,1715,132,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,14,1625,52,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,180,1840,164,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-7,2120,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-5,2120,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1220,0,1325,17,0,"","Southwest Airlines Co. "
"HOU",2018,6,610,-3,720,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,-5,2105,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,38,1105,41,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,40,1550,56,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,101,1945,89,0,"","Southwest Airlines Co. "
"HOU",2018,7,625,0,730,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-6,715,-4,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,17,1315,2,0,"","Southwest Airlines Co. "
"AUS",2018,4,1845,-4,1950,-16,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,0,1625,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-2,2120,18,0,"","Southwest Airlines Co. "
"HOU",2018,2,645,-1,750,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,1,1045,0,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-2,1105,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1220,43,1325,29,0,"","Southwest Airlines Co. "
"AUS",2018,10,1840,11,1945,1,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,14,1820,3,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-6,1945,-23,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,12,1315,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,-5,1320,14,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-2,720,-21,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-6,2115,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,27,1335,20,0,"","Southwest Airlines Co. "
"HOU",2018,6,1230,26,1335,20,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-2,720,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,88,1625,112,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,37,1855,24,0,"","Southwest Airlines Co. "
"AUS",2018,12,1845,-7,1950,-23,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-2,715,-10,0,"","Southwest Airlines Co. "
"AUS",2018,3,1640,-6,1740,-13,0,"","Southwest Airlines Co. "
"AUS",2018,10,1840,12,1945,5,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,1,1625,21,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,31,1840,16,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,-3,1315,-3,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,3,1855,-1,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,-5,1315,-10,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,-3,1835,-7,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,0,1855,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,-5,1620,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,45,1625,37,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-5,2100,7,0,"","Southwest Airlines Co. "
"AUS",2018,9,1840,9,1940,1,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,2,1050,-5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,-3,1555,-3,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,6,1945,-10,0,"","Southwest Airlines Co. "
