"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,525,-8,631,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,21,1220,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,733,-5,846,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-5,833,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-9,2120,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,40,1544,31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1741,248,1905,230,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,127,2121,124,0,"","PSA Airlines Inc. "
"CLT",2018,9,2007,-8,2125,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,-13,2111,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,4,1548,50,0,"","PSA Airlines Inc. "
"CLT",2018,12,1601,5,1721,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,925,-10,1047,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,936,-8,1055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1813,-4,1931,-21,0,"","PSA Airlines Inc. "
"DCA",2018,7,1416,-1,1558,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,5,2116,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1601,-5,1721,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1813,-11,1931,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-7,1220,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,705,-10,850,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-7,1544,-15,0,"","PSA Airlines Inc. "
"DCA",2018,3,1432,-6,1613,5,0,"","PSA Airlines Inc. "
"DCA",2018,8,1416,-3,1558,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-5,817,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,10,1715,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,6,1715,-4,0,"","PSA Airlines Inc. "
"PHL",2018,8,742,-2,941,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,29,1216,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-15,643,-22,0,"","PSA Airlines Inc. "
"PHL",2018,12,1037,0,1230,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,-3,2120,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1601,-5,1720,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-12,1216,-24,0,"","PSA Airlines Inc. "
"DCA",2018,2,1110,1,1257,-12,0,"","PSA Airlines Inc. "
"DCA",2018,6,1415,112,1600,115,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,-15,2115,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,26,1915,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,-4,819,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,NA,1355,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,8,1425,-5,1608,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-6,1915,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,925,-1,1047,30,0,"","PSA Airlines Inc. "
"DCA",2018,7,920,51,1100,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,1419,10,1535,3,0,"","PSA Airlines Inc. "
"PHL",2018,10,1755,7,1955,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1805,15,1925,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,934,-4,1056,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,-4,1548,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,1,1544,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,23,1355,13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,39,1949,28,0,"","PSA Airlines Inc. "
"DCA",2018,6,729,153,908,149,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-5,1220,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1249,-10,1403,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,14,2129,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,-5,816,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1747,-5,1905,-13,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,-7,1557,-14,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,-4,941,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-1,1355,-7,0,"","PSA Airlines Inc. "
"DCA",2018,7,1414,-13,1556,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-4,823,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,935,8,1055,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1113,NA,1229,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,2007,-7,2125,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,223,1915,202,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,-9,816,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-5,817,29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,15,1548,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,925,1,1047,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,1,644,1,0,"","PSA Airlines Inc. "
"DCA",2018,3,1432,-6,1613,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-10,644,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-8,2115,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-3,2116,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-6,1216,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1056,-9,1216,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1114,-4,1231,-17,0,"","PSA Airlines Inc. "
"DCA",2018,5,1410,-5,1554,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,936,-5,1055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-1,1355,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,935,4,1055,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1556,-1,1715,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1244,-6,1400,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,-2,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-4,1355,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,-6,1403,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-9,842,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-7,631,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,-5,2121,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,748,-6,944,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,3,634,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,NA,1355,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1756,-4,1915,-5,0,"","PSA Airlines Inc. "
"DCA",2018,7,1416,-7,1558,78,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-6,643,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,938,5,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,2013,NA,2130,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1240,23,1356,19,0,"","PSA Airlines Inc. "
"DCA",2018,10,1416,11,1559,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,714,-7,831,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,936,-4,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,-4,2121,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,2007,-11,2125,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,701,-10,816,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,-5,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-10,1915,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-4,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-2,644,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,0,1220,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,-6,816,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-2,823,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-5,842,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1101,-5,1221,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1056,23,1216,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-4,2129,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1556,14,1715,28,0,"","PSA Airlines Inc. "
"CLT",2018,9,935,-12,1055,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,-5,833,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,NA,1611,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1813,10,1931,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1601,-6,1721,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-6,644,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,2,1054,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1556,23,1715,1,0,"","PSA Airlines Inc. "
"DCA",2018,11,1418,-3,1559,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1428,-14,1545,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-7,2116,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,71,2120,47,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,5,1403,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-2,1915,-5,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,52,955,37,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,7,1056,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-4,1054,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1101,5,1221,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,-6,816,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,9,1054,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,936,0,1055,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-9,819,-9,0,"","PSA Airlines Inc. "
"PHL",2018,12,1750,2,1949,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,1,1231,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-6,817,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,4,1355,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,1,2125,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,125,1900,117,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-2,1216,-5,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,-6,949,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,38,1715,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1103,-6,1220,-5,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-3,909,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-4,909,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,729,-10,908,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,NA,1910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,525,-5,631,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,-4,1544,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,1416,292,1559,273,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,750,-1,949,-7,0,"","PSA Airlines Inc. "
"PHL",2018,8,742,-5,941,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,NA,1900,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,7,730,-5,909,-16,0,"","PSA Airlines Inc. "
"DCA",2018,11,708,-8,850,-13,0,"","PSA Airlines Inc. "
"DCA",2018,11,708,-11,850,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-14,1220,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-6,1356,11,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-8,955,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-7,2120,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,-5,1056,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,2002,-5,2120,-11,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,4,1557,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,10,2129,11,0,"","PSA Airlines Inc. "
"DCA",2018,10,705,-8,850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,-15,2121,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,48,1355,33,0,"","PSA Airlines Inc. "
"DCA",2018,10,705,-15,850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,-2,1056,-8,0,"","PSA Airlines Inc. "
"DCA",2018,4,1430,12,1613,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,11,1403,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-14,2120,-26,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,16,949,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1752,160,1910,141,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,-8,1056,-8,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-8,909,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,23,1544,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,-20,2115,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1741,34,1905,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,1,1548,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1805,1,1924,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,13,1544,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,-4,1544,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-8,2129,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,2,1356,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,17,1915,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,938,-2,1055,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,-6,819,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1244,-4,1400,-9,0,"","PSA Airlines Inc. "
"DCA",2018,8,730,-10,909,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-4,1216,-7,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,0,1557,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,17,1548,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1805,96,1925,164,0,"","PSA Airlines Inc. "
"PHL",2018,8,742,-3,941,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,0,1548,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-6,817,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-12,1223,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-5,1223,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-3,631,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,14,1047,8,0,"","PSA Airlines Inc. "
"DCA",2018,11,1418,32,1559,44,0,"","PSA Airlines Inc. "
"DCA",2018,6,920,5,1100,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1556,10,1715,34,0,"","PSA Airlines Inc. "
"CLT",2018,7,1047,-5,1212,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,932,-6,1051,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-1,1220,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,934,-1,1056,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-1,631,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,-7,644,-9,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-4,955,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-5,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1101,NA,1221,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1813,-14,1931,-20,0,"","PSA Airlines Inc. "
"DCA",2018,8,1425,22,1608,18,0,"","PSA Airlines Inc. "
"DCA",2018,6,920,-1,1100,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1429,77,1544,62,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,-3,1900,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,1,1548,3,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,-6,955,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,631,-4,0,"","PSA Airlines Inc. "
"PHL",2018,8,742,1,941,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,-7,1356,-8,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-4,909,24,0,"","PSA Airlines Inc. "
"DCA",2018,11,1418,-8,1559,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,NA,2116,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,905,-11,1047,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1626,-6,1749,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,15,1355,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,NA,1715,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,6,746,8,941,12,0,"","PSA Airlines Inc. "
"DCA",2018,12,708,-10,850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,-2,1548,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-5,2120,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,708,222,850,205,0,"","PSA Airlines Inc. "
"CLT",2018,7,1805,53,1925,49,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-5,829,-18,0,"","PSA Airlines Inc. "
"DCA",2018,12,1418,27,1559,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-4,842,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,-1,1715,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1244,1,1400,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,3,1715,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,231,1715,213,0,"","PSA Airlines Inc. "
"CLT",2018,10,1056,-12,1216,-12,0,"","PSA Airlines Inc. "
"PHL",2018,12,1750,-8,1949,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1556,30,1715,11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1036,17,1229,13,0,"","PSA Airlines Inc. "
"DCA",2018,8,730,-10,909,-28,0,"","PSA Airlines Inc. "
"DCA",2018,10,912,-6,1055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,6,1544,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-3,817,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,-8,1257,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,729,1,842,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,38,1900,35,0,"","PSA Airlines Inc. "
"PHL",2018,11,1755,1,1955,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,52,1715,43,0,"","PSA Airlines Inc. "
"CLT",2018,7,938,-10,1055,-15,0,"","PSA Airlines Inc. "
"PHL",2018,12,1752,-2,1950,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,-6,1900,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,-10,816,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,-8,1257,-17,0,"","PSA Airlines Inc. "
"PHL",2018,5,1305,-3,1506,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1756,38,1915,54,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,3,1548,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,1,1403,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-4,2129,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,2007,25,2125,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-7,819,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,9,823,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-1,1223,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,536,43,644,31,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,-3,2125,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1113,-2,1229,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,26,1548,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1805,129,1925,128,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,-5,1403,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,4,833,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,16,1236,-2,0,"","PSA Airlines Inc. "
"DCA",2018,7,729,-3,908,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1056,4,1216,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1055,21,1215,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,-1,1047,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-6,634,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1047,-1,1212,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-4,819,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1101,NA,1221,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,925,25,1047,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1047,-3,1212,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,-5,1056,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,21,2125,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,39,1910,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,49,1403,49,0,"","PSA Airlines Inc. "
"CLT",2018,6,2004,23,2121,54,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,NA,633,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,706,-5,823,4,0,"","PSA Airlines Inc. "
"DCA",2018,5,905,-8,1047,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,-4,1236,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-4,842,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,536,-1,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,0,1216,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-9,823,5,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,-14,1608,-19,0,"","PSA Airlines Inc. "
"DCA",2018,11,914,35,1055,18,0,"","PSA Airlines Inc. "
"PHL",2018,7,742,-4,941,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-3,644,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,-1,819,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,33,1403,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-14,1220,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,2007,-15,2125,-20,0,"","PSA Airlines Inc. "
"DCA",2018,8,1416,33,1558,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,NA,644,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,704,-5,829,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-6,829,-26,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,12,941,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,42,1356,33,0,"","PSA Airlines Inc. "
"CLT",2018,9,2007,-10,2125,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,932,-7,1051,-20,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,25,1557,NA,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,48,1715,75,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,-2,1236,-2,0,"","PSA Airlines Inc. "
"DCA",2018,8,920,-2,1100,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-7,2120,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-7,833,-4,0,"","PSA Airlines Inc. "
"DCA",2018,8,1415,26,1600,23,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-4,833,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,2,1231,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1240,28,1355,14,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-2,955,-1,0,"","PSA Airlines Inc. "
"PHL",2018,8,750,-9,949,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1601,-8,1721,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,2,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,149,1715,140,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,21,941,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-14,2116,-22,0,"","PSA Airlines Inc. "
"PHL",2018,12,1750,-5,1949,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-1,1356,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1752,142,1910,143,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,-4,2121,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-6,1223,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,536,-7,644,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,708,-6,850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-1,842,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,925,0,1047,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,21,1544,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,-9,833,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1601,-5,1720,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1249,-8,1403,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,536,-3,644,-3,0,"","PSA Airlines Inc. "
"PHL",2018,10,1755,-6,1955,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,15,1055,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,932,-3,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,0,1915,-1,0,"","PSA Airlines Inc. "
"DCA",2018,12,708,-14,850,0,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-1,909,-13,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,-4,949,7,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,-8,941,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,1111,-7,1259,-18,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,-10,1608,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,4,1910,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-2,2116,-6,0,"","PSA Airlines Inc. "
