"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,609,-8,619,5,0,"","Envoy Air "
"ORD",2018,4,1840,-11,1858,-10,0,"","Envoy Air "
"ORD",2018,2,1102,-3,1118,-20,0,"","Envoy Air "
"ORD",2018,10,711,-3,724,25,0,"","Envoy Air "
"ORD",2018,2,607,-6,619,-13,0,"","Envoy Air "
"ORD",2018,10,1717,62,1739,65,0,"","Envoy Air "
"ORD",2018,11,1047,353,1104,363,0,"","Envoy Air "
"ORD",2018,11,708,-8,724,-17,0,"","Envoy Air "
"ORD",2018,5,1743,47,1800,65,0,"","Envoy Air "
"ORD",2018,2,607,-4,619,-12,0,"","Envoy Air "
"ORD",2018,3,1102,-1,1118,-11,0,"","Envoy Air "
"ORD",2018,9,1722,-9,1739,-25,0,"","Envoy Air "
"ORD",2018,10,1223,-10,1239,-13,0,"","Envoy Air "
"ORD",2018,2,607,-10,619,-17,0,"","Envoy Air "
"ORD",2018,12,708,-2,724,-15,0,"","Envoy Air "
"ORD",2018,8,1154,6,1215,-13,0,"","Envoy Air "
"ORD",2018,2,607,-9,619,-9,0,"","Envoy Air "
"ORD",2018,8,1154,0,1215,-19,0,"","Envoy Air "
"ORD",2018,10,1717,-7,1739,-28,0,"","Envoy Air "
"ORD",2018,12,708,-3,724,-16,0,"","Envoy Air "
"ORD",2018,1,1102,-4,1118,-4,0,"","Envoy Air "
"ORD",2018,1,1102,41,1118,40,0,"","Envoy Air "
"ORD",2018,10,1722,-8,1739,-20,0,"","Envoy Air "
"ORD",2018,3,1102,-7,1118,-8,0,"","Envoy Air "
"ORD",2018,12,1720,-4,1739,-18,0,"","Envoy Air "
"ORD",2018,11,1720,-7,1739,0,0,"","Envoy Air "
"ORD",2018,4,611,-9,619,-2,0,"","Envoy Air "
"ORD",2018,4,611,5,619,0,0,"","Envoy Air "
"ORD",2018,10,711,-12,724,-19,0,"","Envoy Air "
"ORD",2018,9,1722,-3,1739,-18,0,"","Envoy Air "
"ORD",2018,5,1743,0,1800,-3,0,"","Envoy Air "
"ORD",2018,8,1154,NA,1215,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,711,-10,724,2,0,"","Envoy Air "
"ORD",2018,12,708,7,724,79,0,"","Envoy Air "
"ORD",2018,9,1722,-11,1739,-29,0,"","Envoy Air "
"ORD",2018,2,607,NA,619,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1047,0,1104,-6,0,"","Envoy Air "
"ORD",2018,11,708,NA,724,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1840,-9,1858,2,0,"","Envoy Air "
"ORD",2018,6,1743,-2,1800,-16,0,"","Envoy Air "
"ORD",2018,10,1223,-4,1239,0,0,"","Envoy Air "
"ORD",2018,5,1743,-12,1800,-10,0,"","Envoy Air "
"ORD",2018,1,1102,-2,1118,11,0,"","Envoy Air "
"ORD",2018,5,1743,-5,1800,-5,0,"","Envoy Air "
"ORD",2018,1,607,-7,619,-14,0,"","Envoy Air "
"ORD",2018,11,708,-6,724,-10,0,"","Envoy Air "
"ORD",2018,11,1720,13,1739,-2,0,"","Envoy Air "
"ORD",2018,3,1102,-5,1118,-3,0,"","Envoy Air "
"ORD",2018,5,1059,0,1114,-17,0,"","Envoy Air "
"ORD",2018,9,1722,-7,1739,-32,0,"","Envoy Air "
"ORD",2018,5,1059,7,1114,-1,0,"","Envoy Air "
"ORD",2018,11,1047,-13,1104,-22,0,"","Envoy Air "
"ORD",2018,9,1053,-13,1110,-16,0,"","Envoy Air "
"ORD",2018,2,1102,NA,1118,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,607,-5,619,3,0,"","Envoy Air "
"ORD",2018,10,711,-5,724,6,0,"","Envoy Air "
"ORD",2018,12,1915,48,1934,49,0,"","Envoy Air "
"ORD",2018,10,711,-4,724,-14,0,"","Envoy Air "
"ORD",2018,1,1102,9,1116,-5,0,"","Envoy Air "
"ORD",2018,10,1717,-2,1739,-26,0,"","Envoy Air "
"ORD",2018,4,1840,16,1858,8,0,"","Envoy Air "
"ORD",2018,6,1743,-9,1800,-11,0,"","Envoy Air "
"ORD",2018,4,1840,-7,1858,4,0,"","Envoy Air "
"ORD",2018,9,1053,49,1110,32,0,"","Envoy Air "
"ORD",2018,4,1840,-7,1858,2,0,"","Envoy Air "
"ORD",2018,11,708,-5,724,20,0,"","Envoy Air "
"ORD",2018,11,1720,16,1739,15,0,"","Envoy Air "
"ORD",2018,3,1102,-9,1118,-14,0,"","Envoy Air "
"ORD",2018,3,1102,-8,1118,-4,0,"","Envoy Air "
"ORD",2018,2,1102,-9,1118,-13,0,"","Envoy Air "
"ORD",2018,12,708,-10,724,-23,0,"","Envoy Air "
"ORD",2018,1,1102,-8,1118,-1,0,"","Envoy Air "
"ORD",2018,9,1722,-7,1739,0,0,"","Envoy Air "
"ORD",2018,10,1053,-13,1110,-30,0,"","Envoy Air "
"ORD",2018,4,611,-10,619,-13,0,"","Envoy Air "
"ORD",2018,3,1102,-5,1118,-12,0,"","Envoy Air "
"ORD",2018,3,1102,-11,1118,-22,0,"","Envoy Air "
"ORD",2018,2,1102,-9,1118,-15,0,"","Envoy Air "
"ORD",2018,11,1047,11,1104,-5,0,"","Envoy Air "
"ORD",2018,3,607,-7,619,-18,0,"","Envoy Air "
"ORD",2018,4,1102,-6,1118,-25,0,"","Envoy Air "
"ORD",2018,10,711,5,724,2,0,"","Envoy Air "
"ORD",2018,8,1154,-1,1215,-22,0,"","Envoy Air "
"ORD",2018,4,611,-11,619,-10,0,"","Envoy Air "
"ORD",2018,4,700,-4,717,-22,0,"","Envoy Air "
"ORD",2018,10,711,-7,724,-10,0,"","Envoy Air "
"ORD",2018,11,708,-8,724,27,0,"","Envoy Air "
"ORD",2018,2,1102,173,1118,163,0,"","Envoy Air "
"ORD",2018,1,607,0,619,5,0,"","Envoy Air "
"ORD",2018,8,1154,-9,1215,-25,0,"","Envoy Air "
"ORD",2018,4,1840,-7,1858,-3,0,"","Envoy Air "
"ORD",2018,11,708,-7,724,20,0,"","Envoy Air "
"ORD",2018,1,607,NA,619,NA,1,"Weather","Envoy Air "
"ORD",2018,12,1047,100,1104,135,0,"","Envoy Air "
"ORD",2018,12,1047,-8,1104,-12,0,"","Envoy Air "
"ORD",2018,4,1840,-9,1858,-9,0,"","Envoy Air "
"ORD",2018,2,607,-8,619,-16,0,"","Envoy Air "
"ORD",2018,11,1047,7,1104,6,0,"","Envoy Air "
"ORD",2018,4,611,-5,619,12,0,"","Envoy Air "
"ORD",2018,2,1102,-2,1118,-9,0,"","Envoy Air "
"ORD",2018,2,1102,18,1118,31,0,"","Envoy Air "
"ORD",2018,12,708,-10,724,-25,0,"","Envoy Air "
"ORD",2018,10,711,-7,724,13,0,"","Envoy Air "
"ORD",2018,11,1047,-7,1104,-10,0,"","Envoy Air "
"ORD",2018,3,607,-9,619,-22,0,"","Envoy Air "
"ORD",2018,11,1047,0,1104,-16,0,"","Envoy Air "
"ORD",2018,1,1102,11,1116,9,0,"","Envoy Air "
"ORD",2018,12,1047,6,1104,-13,0,"","Envoy Air "
"ORD",2018,1,607,-7,619,5,0,"","Envoy Air "
"ORD",2018,4,1059,-7,1114,-16,0,"","Envoy Air "
"ORD",2018,11,1047,-7,1104,-2,0,"","Envoy Air "
"ORD",2018,3,1102,-4,1118,-10,0,"","Envoy Air "
"ORD",2018,10,1223,-11,1239,-7,0,"","Envoy Air "
"ORD",2018,9,1053,-7,1110,-15,0,"","Envoy Air "
"ORD",2018,3,607,-9,619,-19,0,"","Envoy Air "
"ORD",2018,12,1047,-12,1104,-24,0,"","Envoy Air "
"ORD",2018,3,607,-4,619,-6,0,"","Envoy Air "
"ORD",2018,4,1059,-7,1114,-8,0,"","Envoy Air "
"ORD",2018,9,1722,-5,1739,-6,0,"","Envoy Air "
"ORD",2018,5,1743,127,1800,133,0,"","Envoy Air "
"ORD",2018,10,1717,-2,1739,-29,0,"","Envoy Air "
"ORD",2018,1,1102,-3,1118,-21,0,"","Envoy Air "
"ORD",2018,11,1720,71,1739,81,0,"","Envoy Air "
"ORD",2018,11,1047,4,1104,-14,0,"","Envoy Air "
"ORD",2018,11,1047,-7,1104,-19,0,"","Envoy Air "
"ORD",2018,11,1047,26,1104,24,0,"","Envoy Air "
"ORD",2018,11,1223,-9,1239,-4,0,"","Envoy Air "
"ORD",2018,10,1717,57,1739,40,0,"","Envoy Air "
"ORD",2018,2,1102,-7,1118,-19,0,"","Envoy Air "
"ORD",2018,10,711,-11,724,-15,0,"","Envoy Air "
"ORD",2018,2,1102,-9,1118,-10,0,"","Envoy Air "
"ORD",2018,11,1720,18,1739,8,0,"","Envoy Air "
"ORD",2018,12,656,-9,719,-25,0,"","Envoy Air "
"ORD",2018,12,1047,-3,1104,-3,0,"","Envoy Air "
"ORD",2018,9,1053,-7,1110,-6,0,"","Envoy Air "
"ORD",2018,4,1840,40,1858,32,0,"","Envoy Air "
"ORD",2018,2,607,NA,619,NA,1,"Weather","Envoy Air "
"ORD",2018,9,1722,-8,1739,-11,0,"","Envoy Air "
"ORD",2018,12,708,-8,724,-23,0,"","Envoy Air "
"ORD",2018,10,1223,-10,1239,-12,0,"","Envoy Air "
"ORD",2018,9,1722,NA,1739,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1840,65,1858,50,0,"","Envoy Air "
"ORD",2018,10,711,-9,724,-27,0,"","Envoy Air "
"ORD",2018,2,607,-7,619,7,0,"","Envoy Air "
"ORD",2018,1,607,-5,619,-12,0,"","Envoy Air "
"ORD",2018,11,1720,-1,1739,-21,0,"","Envoy Air "
"ORD",2018,9,1722,NA,1739,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,611,-3,619,-4,0,"","Envoy Air "
"ORD",2018,11,708,-10,724,-2,0,"","Envoy Air "
"ORD",2018,11,1047,45,1104,29,0,"","Envoy Air "
"ORD",2018,11,1720,NA,1739,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1720,-8,1739,-28,0,"","Envoy Air "
"ORD",2018,11,708,3,724,-18,0,"","Envoy Air "
"ORD",2018,5,1743,83,1800,112,0,"","Envoy Air "
"ORD",2018,4,1840,-8,1858,-25,0,"","Envoy Air "
"ORD",2018,4,1840,-8,1858,-14,0,"","Envoy Air "
"ORD",2018,10,1717,6,1739,3,0,"","Envoy Air "
"ORD",2018,12,656,-2,719,-1,0,"","Envoy Air "
"ORD",2018,9,1722,-10,1739,-6,0,"","Envoy Air "
"ORD",2018,9,1053,-7,1110,-16,0,"","Envoy Air "
"ORD",2018,4,1059,-1,1114,-13,0,"","Envoy Air "
"ORD",2018,1,607,-4,619,4,0,"","Envoy Air "
"ORD",2018,1,1102,5,1116,9,0,"","Envoy Air "
"ORD",2018,4,1059,-11,1114,-4,0,"","Envoy Air "
"ORD",2018,1,609,-6,619,3,0,"","Envoy Air "
"ORD",2018,10,1053,-7,1110,-29,0,"","Envoy Air "
"ORD",2018,5,611,NA,619,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1102,5,1118,57,0,"","Envoy Air "
"ORD",2018,3,1102,-6,1118,-14,0,"","Envoy Air "
"ORD",2018,8,1722,-8,1739,-29,0,"","Envoy Air "
"ORD",2018,5,1743,-3,1800,-23,0,"","Envoy Air "
"ORD",2018,5,1743,151,1800,150,0,"","Envoy Air "
"ORD",2018,11,708,-11,724,-21,0,"","Envoy Air "
"ORD",2018,1,607,-4,619,NA,0,"","Envoy Air "
"ORD",2018,12,1915,159,1934,151,0,"","Envoy Air "
"ORD",2018,3,607,-11,619,-10,0,"","Envoy Air "
"ORD",2018,3,607,-4,619,-15,0,"","Envoy Air "
"ORD",2018,4,611,-7,619,-4,0,"","Envoy Air "
"ORD",2018,9,1722,-2,1739,-9,0,"","Envoy Air "
"ORD",2018,4,1059,16,1114,16,0,"","Envoy Air "
"ORD",2018,11,1720,4,1739,-13,0,"","Envoy Air "
"ORD",2018,10,711,-12,724,-3,0,"","Envoy Air "
"ORD",2018,11,1717,-9,1739,-2,0,"","Envoy Air "
"ORD",2018,3,607,-9,619,-6,0,"","Envoy Air "
"ORD",2018,9,1722,-8,1739,-11,0,"","Envoy Air "
"ORD",2018,11,1223,154,1239,151,0,"","Envoy Air "
"ORD",2018,9,1722,-6,1739,-16,0,"","Envoy Air "
"ORD",2018,12,656,-11,719,-24,0,"","Envoy Air "
"ORD",2018,10,711,-8,724,-25,0,"","Envoy Air "
"ORD",2018,6,1743,-3,1800,-7,0,"","Envoy Air "
"ORD",2018,12,708,NA,724,NA,1,"Weather","Envoy Air "
"ORD",2018,12,1915,-7,1934,-11,0,"","Envoy Air "
"ORD",2018,4,1840,-10,1858,-8,0,"","Envoy Air "
"ORD",2018,3,607,-5,619,-2,0,"","Envoy Air "
"ORD",2018,1,607,680,619,669,0,"","Envoy Air "
"ORD",2018,10,711,-8,724,-11,0,"","Envoy Air "
"ORD",2018,12,708,-9,724,-23,0,"","Envoy Air "
"ORD",2018,1,1102,117,1118,104,0,"","Envoy Air "
"ORD",2018,3,607,-8,619,-14,0,"","Envoy Air "
"ORD",2018,1,1102,-5,1118,9,0,"","Envoy Air "
"ORD",2018,8,1722,-10,1739,-29,0,"","Envoy Air "
"ORD",2018,10,1717,-8,1739,-24,0,"","Envoy Air "
"ORD",2018,4,1840,-11,1858,17,0,"","Envoy Air "
"ORD",2018,1,1102,42,1118,35,0,"","Envoy Air "
"ORD",2018,4,611,-14,619,-23,0,"","Envoy Air "
"ORD",2018,11,708,NA,724,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1102,-2,1118,-2,0,"","Envoy Air "
"ORD",2018,4,611,70,619,60,0,"","Envoy Air "
"ORD",2018,1,1102,12,1118,4,0,"","Envoy Air "
"ORD",2018,11,708,-12,724,-14,0,"","Envoy Air "
"ORD",2018,9,1722,6,1739,4,0,"","Envoy Air "
"ORD",2018,1,607,116,619,109,0,"","Envoy Air "
"ORD",2018,11,1720,-8,1739,-11,0,"","Envoy Air "
"ORD",2018,4,1840,1,1858,20,0,"","Envoy Air "
"ORD",2018,6,1743,-11,1800,-12,0,"","Envoy Air "
"ORD",2018,11,708,-10,724,13,0,"","Envoy Air "
"ORD",2018,11,1047,-3,1104,-23,0,"","Envoy Air "
"ORD",2018,12,1047,0,1104,-11,0,"","Envoy Air "
"ORD",2018,10,711,113,724,178,0,"","Envoy Air "
"ORD",2018,2,1102,22,1118,21,0,"","Envoy Air "
"ORD",2018,2,1102,-4,1118,-12,0,"","Envoy Air "
"ORD",2018,9,1053,-10,1110,-27,0,"","Envoy Air "
"ORD",2018,9,1053,10,1110,6,0,"","Envoy Air "
"ORD",2018,1,607,19,619,37,0,"","Envoy Air "
"ORD",2018,1,1102,8,1118,8,0,"","Envoy Air "
"ORD",2018,10,711,-11,724,-3,0,"","Envoy Air "
"ORD",2018,10,711,-6,724,-11,0,"","Envoy Air "
"ORD",2018,2,1102,-6,1118,-24,0,"","Envoy Air "
"ORD",2018,2,607,-8,619,-13,0,"","Envoy Air "
"ORD",2018,4,1840,-8,1858,-2,0,"","Envoy Air "
"ORD",2018,2,1102,-12,1118,-23,0,"","Envoy Air "
"ORD",2018,2,607,-6,619,-9,0,"","Envoy Air "
"ORD",2018,9,1053,-5,1110,-2,0,"","Envoy Air "
"ORD",2018,3,607,-2,619,10,0,"","Envoy Air "
"ORD",2018,8,1722,-12,1739,-36,0,"","Envoy Air "
"ORD",2018,12,1047,17,1104,16,0,"","Envoy Air "
"ORD",2018,4,1840,-8,1858,-14,0,"","Envoy Air "
"ORD",2018,1,607,-3,619,-6,0,"","Envoy Air "
"ORD",2018,2,1102,0,1118,-11,0,"","Envoy Air "
"ORD",2018,12,1044,7,1105,-13,0,"","Envoy Air "
"ORD",2018,4,1840,-3,1858,-17,0,"","Envoy Air "
"ORD",2018,5,1743,73,1800,73,0,"","Envoy Air "
"ORD",2018,8,1154,-10,1215,-36,0,"","Envoy Air "
"ORD",2018,9,1722,1,1739,3,0,"","Envoy Air "
"ORD",2018,3,1102,-10,1118,-15,0,"","Envoy Air "
"ORD",2018,10,1717,-10,1739,-25,0,"","Envoy Air "
"ORD",2018,4,1059,-13,1114,-9,0,"","Envoy Air "
"ORD",2018,1,609,3,619,18,0,"","Envoy Air "
"ORD",2018,3,1102,-2,1118,2,0,"","Envoy Air "
"ORD",2018,12,1720,18,1739,12,0,"","Envoy Air "
"ORD",2018,12,1047,1,1104,-8,0,"","Envoy Air "
"ORD",2018,11,1047,50,1104,36,0,"","Envoy Air "
"ORD",2018,5,1743,-13,1800,-11,0,"","Envoy Air "
"ORD",2018,10,1223,-7,1239,-13,0,"","Envoy Air "
"ORD",2018,4,1840,-13,1858,-17,0,"","Envoy Air "
"ORD",2018,2,1102,-8,1118,-2,0,"","Envoy Air "
"ORD",2018,10,1223,21,1239,10,0,"","Envoy Air "
"ORD",2018,5,1743,-2,1800,-10,0,"","Envoy Air "
"ORD",2018,11,708,-8,724,-7,0,"","Envoy Air "
"ORD",2018,11,1720,19,1739,-1,0,"","Envoy Air "
"ORD",2018,9,1722,-11,1739,-20,0,"","Envoy Air "
"ORD",2018,5,1743,-14,1800,-22,0,"","Envoy Air "
"ORD",2018,11,1720,68,1739,52,0,"","Envoy Air "
"ORD",2018,9,1722,-12,1739,-11,0,"","Envoy Air "
"ORD",2018,10,1223,-10,1239,-35,0,"","Envoy Air "
"ORD",2018,11,708,-11,724,-15,0,"","Envoy Air "
"ORD",2018,1,1102,-7,1118,-23,0,"","Envoy Air "
"ORD",2018,2,1102,-13,1118,-26,0,"","Envoy Air "
"ORD",2018,12,1044,40,1105,21,0,"","Envoy Air "
"ORD",2018,12,1720,5,1739,-4,0,"","Envoy Air "
"ORD",2018,1,1102,63,1116,61,0,"","Envoy Air "
"ORD",2018,10,1717,3,1739,-15,0,"","Envoy Air "
"ORD",2018,4,1840,-6,1858,-5,0,"","Envoy Air "
"ORD",2018,2,607,-2,619,-8,0,"","Envoy Air "
"ORD",2018,11,708,-11,724,28,0,"","Envoy Air "
"ORD",2018,10,711,-6,724,-8,0,"","Envoy Air "
"ORD",2018,12,1047,-3,1104,6,0,"","Envoy Air "
"ORD",2018,10,1722,61,1739,85,0,"","Envoy Air "
"ORD",2018,5,1743,-3,1800,-5,0,"","Envoy Air "
"ORD",2018,12,1720,11,1739,72,0,"","Envoy Air "
"ORD",2018,12,1044,-8,1105,-5,0,"","Envoy Air "
"ORD",2018,12,1720,-6,1739,-23,0,"","Envoy Air "
"ORD",2018,12,1915,-4,1934,-21,0,"","Envoy Air "
"ORD",2018,8,1722,-1,1739,-7,0,"","Envoy Air "
"ORD",2018,3,607,-5,619,-12,0,"","Envoy Air "
"ORD",2018,2,607,-8,619,-13,0,"","Envoy Air "
"ORD",2018,10,1717,-3,1739,-24,0,"","Envoy Air "
"ORD",2018,3,607,-9,619,-8,0,"","Envoy Air "
"ORD",2018,10,1717,-1,1739,-27,0,"","Envoy Air "
"ORD",2018,11,1720,-3,1739,-3,0,"","Envoy Air "
"ORD",2018,3,1102,-5,1118,-10,0,"","Envoy Air "
"ORD",2018,10,1717,-8,1739,-23,0,"","Envoy Air "
"ORD",2018,10,711,-3,724,-20,0,"","Envoy Air "
"ORD",2018,10,1717,-9,1739,-26,0,"","Envoy Air "
"ORD",2018,9,1722,-8,1739,-36,0,"","Envoy Air "
"ORD",2018,11,708,-7,724,-21,0,"","Envoy Air "
"ORD",2018,12,1044,-7,1105,-22,0,"","Envoy Air "
"ORD",2018,3,607,-10,619,-21,0,"","Envoy Air "
"ORD",2018,4,1840,-7,1858,-24,0,"","Envoy Air "
"ORD",2018,11,1047,-13,1104,-10,0,"","Envoy Air "
"ORD",2018,12,708,-10,724,-19,0,"","Envoy Air "
"ORD",2018,12,1915,37,1934,21,0,"","Envoy Air "
"ORD",2018,3,607,-7,619,1,0,"","Envoy Air "
"ORD",2018,12,1720,21,1739,-1,0,"","Envoy Air "
"ORD",2018,12,708,18,724,1,0,"","Envoy Air "
"ORD",2018,4,1059,-3,1114,-13,0,"","Envoy Air "
"ORD",2018,12,1047,-2,1104,-11,0,"","Envoy Air "
"ORD",2018,4,1840,-7,1858,28,0,"","Envoy Air "
"ORD",2018,3,1102,-2,1118,-12,0,"","Envoy Air "
"ORD",2018,4,611,-7,619,-10,0,"","Envoy Air "
"ORD",2018,11,1047,-5,1104,-18,0,"","Envoy Air "
"ORD",2018,1,607,-9,619,-17,0,"","Envoy Air "
"ORD",2018,10,1223,-3,1239,-19,0,"","Envoy Air "
"ORD",2018,1,607,-9,619,34,0,"","Envoy Air "
"ORD",2018,4,1059,-2,1114,-13,0,"","Envoy Air "
"ORD",2018,8,1154,-7,1215,-30,0,"","Envoy Air "
"ORD",2018,12,1044,79,1105,81,0,"","Envoy Air "
"ORD",2018,2,607,-7,619,-2,0,"","Envoy Air "
"ORD",2018,1,607,-8,619,-6,0,"","Envoy Air "
"ORD",2018,12,708,-11,724,-24,0,"","Envoy Air "
"ORD",2018,1,1102,-9,1118,-7,0,"","Envoy Air "
"ORD",2018,9,1053,-6,1110,-11,0,"","Envoy Air "
"ORD",2018,8,1722,13,1739,4,0,"","Envoy Air "
"ORD",2018,12,708,-7,724,-16,0,"","Envoy Air "
"ORD",2018,1,607,-2,619,0,0,"","Envoy Air "
"ORD",2018,12,708,-1,724,-10,0,"","Envoy Air "
"ORD",2018,9,1722,-10,1739,-15,0,"","Envoy Air "
"ORD",2018,12,656,-12,719,-24,0,"","Envoy Air "
"ORD",2018,8,1722,-4,1739,-28,0,"","Envoy Air "
"ORD",2018,1,607,-2,619,-13,0,"","Envoy Air "
"ORD",2018,12,1720,-4,1739,-22,0,"","Envoy Air "
"ORD",2018,11,1720,-2,1739,-14,0,"","Envoy Air "
"ORD",2018,10,1223,36,1239,23,0,"","Envoy Air "
"ORD",2018,2,1102,-3,1118,-17,0,"","Envoy Air "
"ORD",2018,1,607,-8,619,-18,0,"","Envoy Air "
"ORD",2018,12,708,-2,724,-18,0,"","Envoy Air "
"ORD",2018,4,1102,-9,1118,-21,0,"","Envoy Air "
"ORD",2018,10,1223,-8,1239,-15,0,"","Envoy Air "
"ORD",2018,4,1059,8,1114,-4,0,"","Envoy Air "
"ORD",2018,11,1720,-5,1739,-21,0,"","Envoy Air "
"ORD",2018,3,607,-12,619,-21,0,"","Envoy Air "
"ORD",2018,1,609,-7,619,5,0,"","Envoy Air "
"ORD",2018,11,1720,-6,1739,-12,0,"","Envoy Air "
"ORD",2018,12,1915,-13,1934,-37,0,"","Envoy Air "
"ORD",2018,12,1043,4,1104,1,0,"","Envoy Air "
"ORD",2018,3,1102,-7,1118,-27,0,"","Envoy Air "
"ORD",2018,11,708,-5,724,-12,0,"","Envoy Air "
"ORD",2018,4,1840,-3,1858,NA,1,"Weather","Envoy Air "
"ORD",2018,3,1102,-3,1118,-8,0,"","Envoy Air "
"ORD",2018,12,1720,7,1739,-5,0,"","Envoy Air "
"ORD",2018,11,1720,7,1739,0,0,"","Envoy Air "
"ORD",2018,1,607,-5,619,13,0,"","Envoy Air "
"ORD",2018,11,711,-9,724,-14,0,"","Envoy Air "
"ORD",2018,10,1223,-10,1239,-8,0,"","Envoy Air "
"ORD",2018,4,1059,-3,1114,-8,0,"","Envoy Air "
"ORD",2018,3,1102,-9,1118,-32,0,"","Envoy Air "
"ORD",2018,5,1840,8,1858,10,0,"","Envoy Air "
"ORD",2018,12,1720,49,1739,60,0,"","Envoy Air "
"ORD",2018,5,1743,-7,1800,1,0,"","Envoy Air "
"ORD",2018,10,711,-9,724,-5,0,"","Envoy Air "
"ORD",2018,11,1717,1,1739,-3,0,"","Envoy Air "
"ORD",2018,1,1102,-1,1116,-5,0,"","Envoy Air "
"ORD",2018,4,1059,-2,1114,-18,0,"","Envoy Air "
"ORD",2018,12,708,-6,724,-26,0,"","Envoy Air "
"ORD",2018,3,607,-5,619,-14,0,"","Envoy Air "
"ORD",2018,4,611,-13,619,-15,0,"","Envoy Air "
"ORD",2018,5,1840,-12,1858,-28,0,"","Envoy Air "
"ORD",2018,10,711,-13,724,-8,0,"","Envoy Air "
"ORD",2018,10,1223,-7,1239,-18,0,"","Envoy Air "
"ORD",2018,4,611,-13,619,-16,0,"","Envoy Air "
"ORD",2018,4,1059,-3,1114,-1,0,"","Envoy Air "
"ORD",2018,11,1047,-7,1104,-18,0,"","Envoy Air "
"ORD",2018,12,656,-4,719,-31,0,"","Envoy Air "
"ORD",2018,4,611,-6,619,3,0,"","Envoy Air "
"ORD",2018,1,1102,-9,1118,-23,0,"","Envoy Air "
"ORD",2018,3,1102,-4,1118,-8,0,"","Envoy Air "
"ORD",2018,12,1047,-2,1104,-11,0,"","Envoy Air "
"ORD",2018,2,1102,-9,1118,-22,0,"","Envoy Air "
"ORD",2018,4,1840,-12,1858,-6,0,"","Envoy Air "
"ORD",2018,12,1720,-10,1739,-16,0,"","Envoy Air "
"ORD",2018,11,1720,-3,1739,-14,0,"","Envoy Air "
"ORD",2018,5,1743,-10,1800,-12,0,"","Envoy Air "
"ORD",2018,10,1722,-13,1739,-31,0,"","Envoy Air "
"ORD",2018,12,1043,-6,1104,-32,0,"","Envoy Air "
"ORD",2018,3,607,-4,619,-15,0,"","Envoy Air "
"ORD",2018,12,1720,0,1739,-26,0,"","Envoy Air "
"ORD",2018,12,1720,-5,1739,-28,0,"","Envoy Air "
"ORD",2018,11,1047,13,1104,-7,0,"","Envoy Air "
"ORD",2018,2,1102,-8,1118,-26,0,"","Envoy Air "
"ORD",2018,4,1059,-3,1114,8,0,"","Envoy Air "
"ORD",2018,2,607,-8,619,-12,0,"","Envoy Air "
"ORD",2018,8,1722,11,1739,-5,0,"","Envoy Air "
"ORD",2018,4,1059,-10,1114,-13,0,"","Envoy Air "
"ORD",2018,10,1223,-11,1239,-30,0,"","Envoy Air "
"ORD",2018,10,1717,23,1739,8,0,"","Envoy Air "
"ORD",2018,3,607,-9,619,-3,0,"","Envoy Air "
"ORD",2018,11,708,-10,724,0,0,"","Envoy Air "
"ORD",2018,1,1102,-7,1118,-6,0,"","Envoy Air "
"ORD",2018,11,1047,190,1104,196,0,"","Envoy Air "
"ORD",2018,11,1720,12,1739,-7,0,"","Envoy Air "
"ORD",2018,11,1047,-6,1104,-20,0,"","Envoy Air "
"ORD",2018,12,656,-12,719,-28,0,"","Envoy Air "
"ORD",2018,2,607,-10,619,-13,0,"","Envoy Air "
"ORD",2018,12,708,-1,724,-3,0,"","Envoy Air "
"ORD",2018,5,1743,3,1800,3,0,"","Envoy Air "
"ORD",2018,5,1743,33,1800,50,0,"","Envoy Air "
"ORD",2018,10,1223,209,1239,200,0,"","Envoy Air "
"ORD",2018,1,1102,2,1118,-9,0,"","Envoy Air "
"ORD",2018,12,1720,-8,1739,-27,0,"","Envoy Air "
"ORD",2018,10,711,-5,724,-6,0,"","Envoy Air "
"ORD",2018,5,1743,7,1800,-10,0,"","Envoy Air "
"ORD",2018,4,611,-11,619,2,0,"","Envoy Air "
"ORD",2018,10,1223,0,1239,10,0,"","Envoy Air "
"ORD",2018,1,607,-1,619,-6,0,"","Envoy Air "
"ORD",2018,12,1720,-6,1739,-22,0,"","Envoy Air "
"ORD",2018,2,607,NA,619,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,708,-8,724,-15,0,"","Envoy Air "
"ORD",2018,5,1743,5,1800,17,0,"","Envoy Air "
"ORD",2018,8,1154,12,1215,27,0,"","Envoy Air "
"ORD",2018,10,1717,43,1739,42,0,"","Envoy Air "
"ORD",2018,11,1047,-4,1104,7,0,"","Envoy Air "
"ORD",2018,1,1102,5,1118,-12,0,"","Envoy Air "
