"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,9,1159,42,1431,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-6,927,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-10,1655,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,97,1657,83,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1325,-4,1504,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-14,1305,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-12,1431,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,-5,2039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-4,1910,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,-16,1529,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-10,2000,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1253,-9,1538,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1900,-9,2039,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-5,905,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-4,1443,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-6,2129,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-11,1529,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-5,1910,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-5,845,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1455,-4,1839,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-8,1911,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-2,1911,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1455,-8,1839,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,5,2125,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1530,-12,1916,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,59,1905,45,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-11,1431,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1645,-9,1905,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-4,1908,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,-8,1809,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-3,832,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1647,-7,1905,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-13,835,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-2,1920,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-7,1530,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,119,900,120,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-5,833,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-1,832,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-3,825,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1425,-7,1809,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-11,830,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-5,900,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-7,1909,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1255,511,1540,502,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,1,1431,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,20,1908,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,100,2000,101,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-9,1837,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,9,1657,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,31,1837,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,5,1430,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1525,-3,1907,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,39,2125,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-7,2129,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,143,1530,140,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-10,1911,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-4,1657,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-17,1443,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,38,902,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1525,138,1907,124,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-10,1532,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,4,1530,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-5,1837,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,23,1649,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-7,1443,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,13,2129,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1648,83,1905,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-6,1530,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1647,-15,1905,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-10,1911,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-8,902,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1915,-6,2053,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,713,5,905,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-15,835,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-9,1305,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,720,-4,900,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-11,1450,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-2,829,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-4,1529,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,161,1530,149,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,2,1657,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-5,1910,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,186,1700,182,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1528,-5,1910,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,36,1430,34,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-8,1443,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-9,1529,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,19,1305,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,30,1910,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-9,1920,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-7,1910,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,-10,2039,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-9,1305,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-6,927,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-4,902,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,550,0,821,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-7,1518,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-6,1837,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,-9,2010,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,-1,2154,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1855,4,2027,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1855,-3,2027,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-4,1655,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1157,-9,1435,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,39,2129,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,-8,2154,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,242,1530,229,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-5,1837,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-5,2125,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-2,835,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-6,1910,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,5,2125,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-1,1532,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-4,1911,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,68,1530,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-5,902,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,140,900,133,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-5,1911,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,-9,1809,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,750,-7,927,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-8,1257,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-3,1908,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-6,1903,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-14,828,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-14,829,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-4,1909,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-5,1431,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1645,-13,1904,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1645,-6,1904,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,9,1430,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-11,1312,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1648,-5,1905,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-8,825,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,713,-4,905,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,1,745,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-3,833,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-7,902,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,3,1428,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1520,36,1906,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,2,1920,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-1,1910,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,3,1305,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-4,1911,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1425,-10,1809,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-6,1910,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-2,835,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,19,1903,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1425,2,1809,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-10,2129,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,-2,2125,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,2,1837,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,-11,1839,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,3,821,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,45,832,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,515,-5,847,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-2,1837,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-9,1839,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,520,-10,906,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,-10,1809,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-5,1911,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,19,1920,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-4,1837,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-5,1431,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1647,0,1905,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-6,829,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1647,57,1905,49,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-14,832,-42,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,828,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-11,2129,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1655,-5,1803,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-6,853,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-8,1606,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1510,-9,1854,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,600,-2,853,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-4,845,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1648,9,1939,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-5,905,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,65,2125,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-14,1910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,338,1839,320,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,-11,1809,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-8,828,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1046,-7,1432,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,828,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-10,1312,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,-16,1529,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,828,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,5,821,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,720,-6,900,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,-1,1803,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-6,1909,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,76,1431,65,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-9,845,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,-12,1903,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-4,835,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,141,1700,129,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,-9,821,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-6,1910,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-12,1305,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-5,2129,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1510,-11,1854,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-4,2129,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-9,2129,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-6,1911,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,4,1920,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,713,70,905,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-1,2125,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1325,-5,1502,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1315,-9,1608,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-2,1908,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-4,835,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1325,148,1502,165,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-5,905,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-1,900,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,550,-5,821,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-14,835,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,-7,1428,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-4,907,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-3,832,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-2,1908,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,20,825,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-10,832,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-5,1529,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-14,830,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,0,1839,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-10,1908,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-14,830,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,550,-5,821,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,7,1910,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,-2,1700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,-4,2125,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-8,1910,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,28,1657,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1520,-14,1906,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-5,2125,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-4,1903,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-3,2125,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-6,745,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-8,1530,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-11,828,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,10,1920,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-2,927,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,57,1649,58,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1659,-5,1920,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-2,927,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-6,907,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-10,829,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-6,1529,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-4,1305,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,0,1431,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,203,2039,185,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,-10,1803,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-3,1903,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,2,855,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-4,1908,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,1,1837,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-10,829,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,-5,2039,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-11,1305,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-1,2129,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,0,927,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,557,-9,821,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-6,1558,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-8,1908,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1425,-8,1809,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1314,-14,1700,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-12,1305,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,39,1920,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-9,1257,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,-8,1529,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-11,833,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-3,828,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-8,1305,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-8,2000,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1648,-8,1904,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1648,5,1904,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-12,828,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-12,1529,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1100,-11,1251,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-3,1305,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-2,1910,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-7,828,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,-11,1530,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-5,835,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-3,853,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-15,1909,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,72,1431,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,118,1837,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,1,1839,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,-4,853,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-5,1606,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-4,1518,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1314,1,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-9,2125,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,4,1903,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1159,-6,1431,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-5,1518,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-8,1431,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,155,742,159,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,26,1657,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-13,2125,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-8,832,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-9,1305,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-15,832,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-4,832,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,113,1305,92,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-18,832,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,557,-10,821,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-9,828,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,-5,2154,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-9,835,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1314,0,1700,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,10,1920,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-4,1909,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-6,2125,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-5,855,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,550,-6,821,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,0,835,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1648,-9,1904,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-8,835,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,-5,1920,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,7,1920,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,-5,1908,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-5,902,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,-1,2154,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-5,2129,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-1,1558,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-9,1837,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-1,2129,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,47,905,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1830,104,2010,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-7,1837,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-2,1910,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-9,1911,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,-5,1839,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-9,1911,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,44,1700,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-7,1529,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-5,1911,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-6,1532,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-3,1910,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,9,1655,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1530,-8,1916,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,-4,1803,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,47,1700,34,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1204,625,1443,600,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,6,1837,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-3,1837,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,121,902,134,0,"","SkyWest Airlines Inc. "
