"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PIB",2018,7,2040,14,2117,12,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1937,231,2014,238,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,-5,2117,-7,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,-10,2116,7,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,38,2119,31,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,77,2117,96,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,-18,2001,-13,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,191,2001,190,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,19,1756,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1531,88,1751,88,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-6,1137,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-20,1135,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-4,1145,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,18,1141,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,-9,846,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,-1,846,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,-3,846,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,650,-1,846,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,24,1141,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-13,1137,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-3,1145,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-9,1141,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-4,1756,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-5,1137,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,369,1756,379,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-4,1752,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-11,1752,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,-5,846,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-11,1752,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,-22,2050,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,110,1756,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,81,1756,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,73,1752,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,181,1756,162,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,2,1756,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,9,1756,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-12,1759,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-27,1756,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,20,1751,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1531,-1,1751,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,0,2050,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-9,1756,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-14,1752,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-25,1756,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-10,1759,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,57,1756,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1528,-6,1756,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,-3,1756,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,361,1752,358,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,-2,2050,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,81,1759,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,-11,2050,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,116,1752,138,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-1,1140,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,261,1756,257,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-7,1759,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-3,1756,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1530,136,1759,120,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,8,1756,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,20,2050,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-3,1756,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,109,2050,99,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,16,846,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,935,-7,1135,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-3,1752,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-6,1752,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-11,1752,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,5,2050,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,155,2050,130,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-1,1137,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,936,-9,1137,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,NA,1135,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,2,940,-14,1141,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-18,1137,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,650,-1,846,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-1,1141,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-9,1141,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1531,-7,1751,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,21,1752,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1529,-18,1756,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,935,0,1135,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,935,-11,1140,-42,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-9,1140,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-5,1140,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-8,1145,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-5,1756,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,0,1756,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,113,1141,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1524,153,1751,152,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,-15,2050,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,1222,1759,1221,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,-9,2100,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,52,1756,42,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-12,1135,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-5,1145,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,6,1141,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-10,1141,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-10,1137,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-10,1137,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,64,1137,43,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-1,1141,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-15,1137,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-10,1145,-27,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-17,2001,-14,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-21,2001,-22,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,-8,2001,-9,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,-24,2116,-27,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,21,2001,36,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,-35,2001,-20,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,-35,2120,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-11,1756,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,25,846,66,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-12,1137,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,936,-12,1137,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-3,1141,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-5,1141,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,19,846,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,62,1141,50,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-15,1141,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-6,1756,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-12,1756,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-6,1759,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,1,1759,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-6,1756,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,2,1756,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-9,1752,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-1,1752,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-14,1752,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-15,1752,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,0,2050,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,35,1756,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,-30,2050,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-14,1759,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-13,1756,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,0,2100,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,-1,1756,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-10,1759,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,355,1756,332,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,106,1752,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-10,1752,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,0,1752,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-13,1759,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,18,2100,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,52,2050,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-7,1756,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-6,1756,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-15,1752,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-7,1756,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,9,1751,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-11,1756,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-9,1756,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-1,1756,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,-4,2050,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,90,1752,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,100,1751,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,7,1751,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-8,1752,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,152,2050,136,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-6,1759,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,16,1756,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-11,1137,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,28,1759,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,5,1137,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,937,-7,1137,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,642,1140,610,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-10,1137,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,935,-8,1135,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-11,1137,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,-17,1137,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-12,1137,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-2,1137,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-6,1141,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-10,1141,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-18,1141,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-3,1141,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-5,1137,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,NA,1137,NA,1,"National Air System","SkyWest Airlines Inc. "
"DFW",2018,5,935,-12,1140,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-10,1752,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,15,1145,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-10,1135,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-5,1141,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,22,1145,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-16,1141,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-8,1137,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-19,1145,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,10,1752,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-9,1137,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,-2,845,39,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-8,1135,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-10,1756,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-7,1137,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,650,-11,846,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,110,1141,93,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-13,1137,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-4,1141,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-7,1135,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-10,1756,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,71,1756,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,51,2050,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,23,1756,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-6,1756,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,137,1756,149,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,NA,1141,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,5,1530,2,1759,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,290,2100,268,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,-2,1756,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-8,1752,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,NA,2050,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,6,936,102,1137,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-6,1756,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,445,1756,441,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-15,1141,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-8,1141,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,-8,845,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-8,1141,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-10,1137,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,37,1759,30,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-10,2001,-18,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-17,2006,-28,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,180,2001,173,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,4,2120,0,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1937,72,2014,70,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,-22,2117,-20,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,45,2119,38,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-13,2120,-16,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,1,2119,3,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,22,2119,25,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-25,2006,-32,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-33,2006,-37,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,11,2117,14,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-15,2120,-26,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,217,2117,210,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,5,2120,6,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,74,2116,73,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,69,2119,66,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,-12,2120,-15,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,NA,2119,NA,1,"Weather","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-17,2006,-22,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,-1,2119,14,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,NA,2001,NA,1,"National Air System","SkyWest Airlines Inc. "
"PIB",2018,9,2040,47,2120,40,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-32,2117,-34,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,233,2117,232,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,NA,2116,NA,1,"Weather","SkyWest Airlines Inc. "
"PIB",2018,11,2040,-15,2119,-20,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,-8,2001,15,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,115,2117,110,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,-15,2119,-23,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,-30,2117,-35,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-12,2120,-15,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,-13,2120,-12,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-1,2006,-10,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,-35,2119,-40,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,32,2119,52,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,1924,-5,2006,-10,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-24,2120,-27,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,10,2119,12,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-16,2001,-26,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,-22,2120,-28,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,-6,2119,9,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,-17,2116,-12,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,33,2117,38,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-31,2006,-47,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1937,20,2014,17,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,-27,2001,-30,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,2,2116,3,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,14,2117,9,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,-12,2120,-9,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-36,2117,-41,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-4,2001,7,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-11,2117,-10,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,-34,2117,-41,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,7,2001,21,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-22,2001,-16,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,-10,2119,-23,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,-6,2117,-9,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,-19,2116,-20,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,23,2006,11,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,-28,2120,-36,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,-8,2116,-11,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-21,2117,-21,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,-14,2119,-13,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,-1,2120,-3,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-13,2117,-8,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,57,2119,48,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,-25,2117,-21,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,-24,2119,-26,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,28,2116,24,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,-25,2001,-25,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,-25,2117,-21,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,4,2119,13,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,40,2006,39,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,1,2117,-7,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-15,2120,-10,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,-33,2120,-35,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,26,2117,41,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,19,2117,12,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,80,2117,74,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,89,2117,88,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-25,2006,-42,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,-25,2116,-23,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,-23,2120,-33,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-11,2001,-18,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,-32,2001,-37,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,17,2119,21,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-28,2117,-35,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-27,2120,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,2,845,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,68,1756,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-8,1756,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,201,1141,196,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-4,1145,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,936,-12,1137,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-6,1141,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,NA,1135,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,4,940,26,1141,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,1,845,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,18,1141,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,18,1141,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-1,1137,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-12,1137,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,31,1141,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-3,1141,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-1,1752,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-5,1759,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,0,1756,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1528,-3,1756,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,324,1756,292,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,9,1756,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,174,2050,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1529,-7,1756,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-4,1756,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,-7,2050,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,-15,2050,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,9,1752,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,23,1756,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,-7,2050,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,3,1759,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-13,1756,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,-8,1751,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1530,-6,1759,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1528,9,1756,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1530,-12,1759,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,4,1756,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1524,14,1751,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-9,1752,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,17,1752,9,0,"","SkyWest Airlines Inc. "
