"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,11,607,-10,728,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,25,1526,50,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1600,1,1901,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-12,1507,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-7,1642,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,114,1523,125,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-17,2103,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-5,1051,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,848,-11,1010,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,-12,1456,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,19,1451,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-8,720,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-7,719,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,-10,1509,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,60,1913,48,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-6,1029,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2005,-13,2137,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,6,1520,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-4,1523,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-7,653,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-6,1852,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-9,1005,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,1,719,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,41,1802,48,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-6,1426,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-14,1051,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-15,1802,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-6,1452,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-3,719,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-13,1141,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-11,1141,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-11,1102,-6,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,934,25,1051,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,11,1832,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-10,1749,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-5,719,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-10,1141,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-16,2103,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-6,2137,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-1,2154,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-13,716,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,13,1645,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,7,638,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1715,-6,1805,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,151,1052,154,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-6,1518,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-5,1518,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,637,-7,722,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1420,-16,1509,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-8,715,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-4,648,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-14,1111,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-8,720,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-3,658,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-6,1523,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-13,720,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-5,659,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,468,658,461,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1736,-9,1903,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-10,1058,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-11,1851,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,-7,1518,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-10,1052,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-2,719,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-15,2103,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,-8,1051,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,-11,1035,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-7,1052,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-9,654,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,259,1832,275,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-12,1515,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-6,1832,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,36,1521,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,NA,2127,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-3,1515,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-8,1518,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-12,2104,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,454,659,443,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,24,1523,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,71,1523,56,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,70,2137,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-5,653,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-1,1518,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,4,638,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,34,1058,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,77,1102,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-18,654,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-8,1120,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,8,1120,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,153,1642,134,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-8,728,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,NA,1523,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,5,950,-4,1138,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,5,719,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-10,1112,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1736,-8,1903,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,-8,1456,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,-17,1035,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,94,1052,91,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,31,1505,38,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,633,-9,805,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-6,1111,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,-7,1058,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-14,1802,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,161,1515,139,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-10,733,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-6,733,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-8,1518,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,NA,716,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,4,930,49,1058,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-8,1452,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-9,1138,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,-8,1058,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,58,2137,41,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-9,1426,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,55,1518,70,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,177,1832,178,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,9,2127,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,530,-3,658,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-14,1052,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-6,1515,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-7,716,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,45,1509,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,33,645,49,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-3,720,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-8,648,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-10,720,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,95,1851,96,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-5,654,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-8,1138,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-6,653,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,39,1505,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-9,1641,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-6,1523,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-7,1138,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,42,1143,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-3,722,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-9,722,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,653,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-6,1141,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-8,720,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-18,1141,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-9,1452,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,145,1641,153,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-10,1141,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,80,1455,75,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-5,719,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-10,722,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-11,648,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1453,-5,1541,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-7,1452,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-10,1851,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,19,1838,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,8,659,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,39,1102,51,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-9,1832,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,98,1646,89,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,4,1509,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-13,1102,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,108,1520,111,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,-11,716,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-1,1520,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-8,1058,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,10,1523,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-13,2104,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-11,1658,-53,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-4,648,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,101,1642,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-10,1641,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,-10,1509,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-11,2104,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-11,1658,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,925,-9,1052,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-10,720,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,80,2127,65,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-8,2137,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,183,659,173,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,6,1507,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-2,659,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-4,1452,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-12,1112,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1953,-10,2127,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,637,-9,722,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1350,-3,1521,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-6,2127,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-8,1641,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-15,2104,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,146,1749,138,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-11,722,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,14,2137,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,9,1526,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-3,720,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,488,1521,489,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-9,1451,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,NA,648,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-11,1849,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-16,2104,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-2,1749,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-18,1642,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,20,1452,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-10,1913,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,NA,1645,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-5,1642,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,-6,1832,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-9,722,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-9,1658,-39,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-11,1507,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-9,638,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-7,1642,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,2,1520,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,-15,1645,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1350,-2,1521,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-18,1802,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-13,1518,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-10,722,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-2,1800,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-9,720,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-6,1901,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-11,1451,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-11,638,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,-10,1851,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,-6,1502,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,3,1520,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,9,1523,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-7,716,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-10,719,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-9,720,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-8,1520,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-13,719,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,649,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-12,2137,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-7,1811,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,110,1509,125,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,-16,1035,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-2,719,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-15,1142,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-10,720,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-15,733,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-7,2140,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,11,1518,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,530,-6,658,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,38,1518,31,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,910,17,1029,15,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,138,1051,138,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-12,1138,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,-8,1509,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,NA,648,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,645,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,198,1452,200,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-6,653,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-10,1519,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-9,716,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,19,1451,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-9,720,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-4,658,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,NA,648,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-2,1452,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1730,-10,1857,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-12,1141,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1420,6,1509,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,-2,1456,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,45,722,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-8,1800,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-7,659,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-7,1029,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2005,-13,2137,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-6,659,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,653,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-11,720,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-6,716,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-7,719,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,122,1523,107,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-14,1852,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,-9,1456,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-9,722,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-5,733,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,32,1800,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,930,-9,1102,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,6,1523,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,-17,1832,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-4,719,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,2,1455,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,21,1851,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-10,1641,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-5,733,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-8,1515,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-4,720,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,-4,1502,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-16,1521,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,65,1505,89,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-9,715,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-9,1452,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-11,648,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-7,2104,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-2,1138,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,3,1913,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,180,658,167,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-8,1051,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-1,658,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,87,1646,89,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-16,2103,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,0,1142,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-5,1515,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,NA,648,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,7,530,-9,659,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,41,1526,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-12,1851,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,153,1520,213,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,10,545,-17,638,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-16,1521,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,32,615,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-21,1426,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,74,1505,87,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-12,719,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-8,1518,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-9,1451,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-12,648,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,-13,1456,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-11,1112,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,648,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-6,1141,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,600,174,648,175,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,0,1509,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-8,1426,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1914,-16,2103,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-5,1749,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-20,2104,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-10,1518,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-12,1141,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-9,1507,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,2,716,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-5,1455,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,-12,1645,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-6,648,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-6,719,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-7,659,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-3,1523,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-5,1451,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-10,1811,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,25,1515,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1420,48,1509,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-9,1138,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-3,1849,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,950,-12,1138,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,950,-4,1138,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-7,720,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,0,716,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-6,1523,-12,0,"","SkyWest Airlines Inc. "
