"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,1840,-4,1936,-2,0,"","Envoy Air "
"DFW",2018,2,1340,-6,1427,-15,0,"","Envoy Air "
"DFW",2018,4,1009,-13,1104,-24,0,"","Envoy Air "
"DFW",2018,6,1308,0,1400,2,0,"","Envoy Air "
"DFW",2018,9,1647,148,1740,138,0,"","Envoy Air "
"DFW",2018,11,1648,38,1739,31,0,"","Envoy Air "
"DFW",2018,9,1848,-14,1945,-18,0,"","Envoy Air "
"DFW",2018,3,1847,-13,1945,-29,0,"","Envoy Air "
"DFW",2018,12,705,0,755,3,0,"","Envoy Air "
"DFW",2018,11,1849,-5,1945,-21,0,"","Envoy Air "
"DFW",2018,1,520,1,610,4,0,"","Envoy Air "
"DFW",2018,7,1309,216,1400,208,0,"","Envoy Air "
"DFW",2018,5,1704,-1,1756,-9,0,"","Envoy Air "
"DFW",2018,1,520,67,611,52,0,"","Envoy Air "
"DFW",2018,11,1648,5,1739,25,0,"","Envoy Air "
"DFW",2018,2,520,-6,611,-5,0,"","Envoy Air "
"DFW",2018,5,515,-11,604,-12,0,"","Envoy Air "
"DFW",2018,9,1848,-1,1945,-3,0,"","Envoy Air "
"DFW",2018,5,515,-13,604,-20,0,"","Envoy Air "
"DFW",2018,9,1647,-11,1740,-9,0,"","Envoy Air "
"DFW",2018,8,1647,-8,1740,17,0,"","Envoy Air "
"DFW",2018,1,1015,-6,1110,-18,0,"","Envoy Air "
"DFW",2018,1,1847,-7,1945,-4,0,"","Envoy Air "
"DFW",2018,1,1015,-5,1110,-2,0,"","Envoy Air "
"DFW",2018,7,522,-5,615,-8,0,"","Envoy Air "
"DFW",2018,8,1646,-9,1740,-18,0,"","Envoy Air "
"DFW",2018,10,1031,-10,1123,-19,0,"","Envoy Air "
"DFW",2018,5,1704,0,1756,8,0,"","Envoy Air "
"DFW",2018,4,1009,-6,1104,-4,0,"","Envoy Air "
"DFW",2018,3,1847,29,1945,23,0,"","Envoy Air "
"DFW",2018,3,1020,-2,1115,-3,0,"","Envoy Air "
"DFW",2018,9,1031,-2,1123,-9,0,"","Envoy Air "
"DFW",2018,8,1646,-9,1740,-23,0,"","Envoy Air "
"DFW",2018,7,1843,52,1940,36,0,"","Envoy Air "
"DFW",2018,8,1645,-6,1740,-14,0,"","Envoy Air "
"DFW",2018,6,522,0,615,4,0,"","Envoy Air "
"DFW",2018,4,1303,-2,1353,-1,0,"","Envoy Air "
"DFW",2018,5,1310,NA,1400,NA,1,"Airline","Envoy Air "
"DFW",2018,3,520,-11,611,-7,0,"","Envoy Air "
"DFW",2018,3,520,29,611,33,0,"","Envoy Air "
"DFW",2018,1,1847,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1649,-11,1739,36,0,"","Envoy Air "
"DFW",2018,11,1239,-6,1330,-7,0,"","Envoy Air "
"DFW",2018,8,1026,14,1123,16,0,"","Envoy Air "
"DFW",2018,6,1308,-5,1400,-3,0,"","Envoy Air "
"DFW",2018,3,1847,-9,1945,-18,0,"","Envoy Air "
"DFW",2018,4,1303,7,1353,8,0,"","Envoy Air "
"DFW",2018,6,1308,-11,1400,-11,0,"","Envoy Air "
"DFW",2018,11,1238,-6,1330,1,0,"","Envoy Air "
"DFW",2018,3,520,-5,611,0,0,"","Envoy Air "
"DFW",2018,5,1009,NA,1104,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,1647,23,1740,35,0,"","Envoy Air "
"DFW",2018,9,1231,-13,1330,-30,0,"","Envoy Air "
"DFW",2018,6,1016,-3,1113,-4,0,"","Envoy Air "
"DFW",2018,2,1020,41,1115,60,0,"","Envoy Air "
"DFW",2018,3,1020,-9,1115,-10,0,"","Envoy Air "
"DFW",2018,11,1849,-1,1945,-3,0,"","Envoy Air "
"DFW",2018,4,520,NA,611,NA,1,"Airline","Envoy Air "
"DFW",2018,6,1016,-5,1113,-23,0,"","Envoy Air "
"DFW",2018,4,1009,12,1104,9,0,"","Envoy Air "
"DFW",2018,6,1840,-1,1936,-8,0,"","Envoy Air "
"DFW",2018,6,1847,-4,1945,2,0,"","Envoy Air "
"DFW",2018,6,1704,-12,1756,-8,0,"","Envoy Air "
"DFW",2018,5,1704,-5,1756,-6,0,"","Envoy Air "
"DFW",2018,1,1340,89,1427,113,0,"","Envoy Air "
"DFW",2018,11,1239,-6,1330,-19,0,"","Envoy Air "
"DFW",2018,5,1310,-8,1400,-16,0,"","Envoy Air "
"DFW",2018,9,1031,13,1123,35,0,"","Envoy Air "
"DFW",2018,5,1704,-9,1756,-5,0,"","Envoy Air "
"DFW",2018,4,535,-8,624,-14,0,"","Envoy Air "
"DFW",2018,7,1646,43,1740,34,0,"","Envoy Air "
"DFW",2018,4,535,-8,624,-9,0,"","Envoy Air "
"DFW",2018,6,522,-13,615,-5,0,"","Envoy Air "
"DFW",2018,2,1340,-10,1427,-7,0,"","Envoy Air "
"DFW",2018,12,1035,-7,1123,-12,0,"","Envoy Air "
"DFW",2018,3,520,-4,611,-3,0,"","Envoy Air "
"DFW",2018,10,1647,36,1740,24,0,"","Envoy Air "
"DFW",2018,7,1646,52,1740,42,0,"","Envoy Air "
"DFW",2018,11,526,-7,615,-7,0,"","Envoy Air "
"DFW",2018,4,1303,-4,1353,3,0,"","Envoy Air "
"DFW",2018,10,1231,-12,1330,-24,0,"","Envoy Air "
"DFW",2018,10,1231,-12,1330,-17,0,"","Envoy Air "
"DFW",2018,7,1309,-3,1400,11,0,"","Envoy Air "
"DFW",2018,3,1020,-6,1115,2,0,"","Envoy Air "
"DFW",2018,12,1711,NA,1805,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1645,-7,1740,-20,0,"","Envoy Air "
"DFW",2018,10,1647,-8,1740,-18,0,"","Envoy Air "
"DFW",2018,11,1035,-7,1123,-9,0,"","Envoy Air "
"DFW",2018,4,1849,-6,1945,-13,0,"","Envoy Air "
"DFW",2018,6,1847,14,1945,-2,0,"","Envoy Air "
"DFW",2018,9,524,-9,615,-7,0,"","Envoy Air "
"DFW",2018,5,1704,-1,1756,-5,0,"","Envoy Air "
"DFW",2018,10,1031,-13,1123,-14,0,"","Envoy Air "
"DFW",2018,9,1031,12,1123,15,0,"","Envoy Air "
"DFW",2018,10,1031,15,1123,29,0,"","Envoy Air "
"DFW",2018,3,1340,-6,1432,-13,0,"","Envoy Air "
"DFW",2018,6,1016,10,1113,-1,0,"","Envoy Air "
"DFW",2018,12,705,-8,755,-7,0,"","Envoy Air "
"DFW",2018,8,1848,-9,1945,-9,0,"","Envoy Air "
"DFW",2018,6,1013,-8,1108,-4,0,"","Envoy Air "
"DFW",2018,11,1238,NA,1330,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1009,-2,1104,-15,0,"","Envoy Air "
"DFW",2018,4,535,-5,624,-13,0,"","Envoy Air "
"DFW",2018,3,1020,-11,1115,-16,0,"","Envoy Air "
"DFW",2018,11,1031,14,1123,13,0,"","Envoy Air "
"DFW",2018,5,1013,53,1108,46,0,"","Envoy Air "
"DFW",2018,5,515,NA,604,NA,1,"Airline","Envoy Air "
"DFW",2018,8,1026,-4,1123,-2,0,"","Envoy Air "
"DFW",2018,12,1035,-9,1123,-5,0,"","Envoy Air "
"DFW",2018,12,705,-11,755,-15,0,"","Envoy Air "
"DFW",2018,6,1645,78,1740,71,0,"","Envoy Air "
"DFW",2018,11,526,-9,615,-17,0,"","Envoy Air "
"DFW",2018,11,1648,15,1739,43,0,"","Envoy Air "
"DFW",2018,1,1845,-6,1939,-5,0,"","Envoy Air "
"DFW",2018,10,1848,8,1945,25,0,"","Envoy Air "
"DFW",2018,8,522,-7,615,4,0,"","Envoy Air "
"DFW",2018,7,1017,175,1113,168,0,"","Envoy Air "
"DFW",2018,4,1303,-2,1353,-13,0,"","Envoy Air "
"DFW",2018,7,1843,-3,1940,-16,0,"","Envoy Air "
"DFW",2018,2,1847,2,1945,-9,0,"","Envoy Air "
"DFW",2018,7,523,-6,615,-14,0,"","Envoy Air "
"DFW",2018,3,520,NA,611,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1031,-2,1123,NA,0,"","Envoy Air "
"DFW",2018,8,1231,-9,1330,-26,0,"","Envoy Air "
"DFW",2018,7,1646,52,1740,57,0,"","Envoy Air "
"DFW",2018,5,1310,0,1400,-13,0,"","Envoy Air "
"DFW",2018,12,1035,-7,1123,7,0,"","Envoy Air "
"DFW",2018,2,1340,1,1427,-3,0,"","Envoy Air "
"DFW",2018,10,1848,-6,1945,20,0,"","Envoy Air "
"DFW",2018,8,1017,-13,1113,-18,0,"","Envoy Air "
"DFW",2018,4,2001,-10,2053,-19,0,"","Envoy Air "
"DFW",2018,4,1020,-6,1115,-8,0,"","Envoy Air "
"DFW",2018,9,1848,-6,1945,-8,0,"","Envoy Air "
"DFW",2018,12,1649,4,1739,4,0,"","Envoy Air "
"DFW",2018,11,1238,-1,1330,4,0,"","Envoy Air "
"DFW",2018,11,526,-3,615,-10,0,"","Envoy Air "
"DFW",2018,1,520,43,611,39,0,"","Envoy Air "
"DFW",2018,9,1848,-4,1945,-10,0,"","Envoy Air "
"DFW",2018,1,1322,128,1410,117,0,"","Envoy Air "
"DFW",2018,7,1017,1,1113,3,0,"","Envoy Air "
"DFW",2018,2,520,-7,611,-10,0,"","Envoy Air "
"DFW",2018,10,1848,-13,1945,-15,0,"","Envoy Air "
"DFW",2018,5,1840,11,1936,-4,0,"","Envoy Air "
"DFW",2018,6,522,-2,615,-9,0,"","Envoy Air "
"DFW",2018,5,1840,-9,1936,-17,0,"","Envoy Air "
"DFW",2018,4,1847,2,1945,16,0,"","Envoy Air "
"DFW",2018,5,1840,-9,1936,-11,0,"","Envoy Air "
"DFW",2018,7,1017,15,1113,7,0,"","Envoy Air "
"DFW",2018,10,1031,21,1123,36,0,"","Envoy Air "
"DFW",2018,9,1848,-13,1945,-16,0,"","Envoy Air "
"DFW",2018,9,1848,-13,1945,-9,0,"","Envoy Air "
"DFW",2018,10,1231,-11,1330,-26,0,"","Envoy Air "
"DFW",2018,5,1013,-8,1108,-18,0,"","Envoy Air "
"DFW",2018,2,1847,-9,1945,-22,0,"","Envoy Air "
"DFW",2018,7,1646,6,1740,13,0,"","Envoy Air "
"DFW",2018,6,1016,-1,1113,-13,0,"","Envoy Air "
"DFW",2018,11,1238,-10,1330,-17,0,"","Envoy Air "
"DFW",2018,12,1239,-3,1330,-10,0,"","Envoy Air "
"DFW",2018,6,1645,167,1740,165,0,"","Envoy Air "
"DFW",2018,11,1647,-6,1740,-15,0,"","Envoy Air "
"DFW",2018,1,520,-7,611,-4,0,"","Envoy Air "
"DFW",2018,9,1647,-6,1740,1,0,"","Envoy Air "
"DFW",2018,8,1031,-9,1123,-7,0,"","Envoy Air "
"DFW",2018,7,1843,0,1940,0,0,"","Envoy Air "
"DFW",2018,12,705,-8,755,-21,0,"","Envoy Air "
"DFW",2018,6,522,-8,615,2,0,"","Envoy Air "
"DFW",2018,5,1704,0,1756,-7,0,"","Envoy Air "
"DFW",2018,1,520,5,611,6,0,"","Envoy Air "
"DFW",2018,7,1017,-5,1113,-22,0,"","Envoy Air "
"DFW",2018,6,1847,-8,1945,-14,0,"","Envoy Air "
"DFW",2018,5,1013,-13,1108,-22,0,"","Envoy Air "
"DFW",2018,7,1843,78,1940,65,0,"","Envoy Air "
"DFW",2018,4,1303,-4,1353,-10,0,"","Envoy Air "
"DFW",2018,8,1848,-2,1945,-8,0,"","Envoy Air "
"DFW",2018,5,1310,-5,1400,-12,0,"","Envoy Air "
"DFW",2018,8,1647,-1,1740,-12,0,"","Envoy Air "
"DFW",2018,4,1009,-3,1104,2,0,"","Envoy Air "
"DFW",2018,11,525,12,615,23,0,"","Envoy Air "
"DFW",2018,1,1847,-10,1945,-9,0,"","Envoy Air "
"DFW",2018,8,1231,-8,1330,-27,0,"","Envoy Air "
"DFW",2018,8,1231,-10,1330,-34,0,"","Envoy Air "
"DFW",2018,5,1840,-5,1936,-15,0,"","Envoy Air "
"DFW",2018,12,1955,14,2050,0,0,"","Envoy Air "
"DFW",2018,11,1034,23,1123,17,0,"","Envoy Air "
"DFW",2018,6,522,-11,615,-7,0,"","Envoy Air "
"DFW",2018,6,1016,24,1113,15,0,"","Envoy Air "
"DFW",2018,10,1647,3,1740,18,0,"","Envoy Air "
"DFW",2018,3,1847,0,1945,-6,0,"","Envoy Air "
"DFW",2018,7,1309,-4,1400,-15,0,"","Envoy Air "
"DFW",2018,9,1647,-11,1740,4,0,"","Envoy Air "
"DFW",2018,7,1016,-7,1113,-21,0,"","Envoy Air "
"DFW",2018,5,515,NA,604,NA,1,"Weather","Envoy Air "
"DFW",2018,5,515,-5,604,-16,0,"","Envoy Air "
"DFW",2018,4,535,117,624,117,0,"","Envoy Air "
"DFW",2018,7,1843,2,1940,-10,0,"","Envoy Air "
"DFW",2018,4,1009,-11,1104,-19,0,"","Envoy Air "
"DFW",2018,7,1308,-9,1400,-7,0,"","Envoy Air "
"DFW",2018,7,1843,-6,1940,-13,0,"","Envoy Air "
"DFW",2018,3,520,-5,611,-16,0,"","Envoy Air "
"DFW",2018,2,1015,-9,1110,-15,0,"","Envoy Air "
"DFW",2018,6,1308,-3,1400,-10,0,"","Envoy Air "
"DFW",2018,2,1020,NA,1115,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1647,0,1740,3,0,"","Envoy Air "
"DFW",2018,9,1231,-2,1330,-12,0,"","Envoy Air "
"DFW",2018,10,1848,-3,1945,-16,0,"","Envoy Air "
"DFW",2018,6,1847,17,1945,3,0,"","Envoy Air "
"DFW",2018,6,1847,95,1945,80,0,"","Envoy Air "
"DFW",2018,5,1310,0,1400,-9,0,"","Envoy Air "
"DFW",2018,9,1231,-9,1330,-6,0,"","Envoy Air "
"DFW",2018,3,1847,-7,1945,-21,0,"","Envoy Air "
"DFW",2018,2,1020,-7,1115,-14,0,"","Envoy Air "
"DFW",2018,4,1009,6,1104,3,0,"","Envoy Air "
"DFW",2018,5,1013,24,1108,22,0,"","Envoy Air "
"DFW",2018,8,1026,45,1123,35,0,"","Envoy Air "
"DFW",2018,9,1647,NA,1740,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1340,-10,1432,-14,0,"","Envoy Air "
"DFW",2018,3,1020,-11,1115,-23,0,"","Envoy Air "
"DFW",2018,11,1848,5,1945,7,0,"","Envoy Air "
"DFW",2018,11,526,-3,615,11,0,"","Envoy Air "
"DFW",2018,2,1847,-10,1945,-20,0,"","Envoy Air "
"DFW",2018,11,526,-4,615,-10,0,"","Envoy Air "
"DFW",2018,4,1849,-13,1945,-16,0,"","Envoy Air "
"DFW",2018,9,1031,-4,1123,-4,0,"","Envoy Air "
"DFW",2018,10,1647,-12,1740,-10,0,"","Envoy Air "
"DFW",2018,10,526,58,615,57,0,"","Envoy Air "
"DFW",2018,7,1309,-3,1400,-9,0,"","Envoy Air "
"DFW",2018,7,1645,0,1740,-10,0,"","Envoy Air "
"DFW",2018,1,1015,-5,1110,-11,0,"","Envoy Air "
"DFW",2018,1,520,5,611,-1,0,"","Envoy Air "
"DFW",2018,8,1031,-3,1123,-6,0,"","Envoy Air "
"DFW",2018,5,1704,-8,1756,-15,0,"","Envoy Air "
"DFW",2018,5,1013,26,1108,20,0,"","Envoy Air "
"DFW",2018,5,1310,157,1400,147,0,"","Envoy Air "
"DFW",2018,9,1647,-11,1740,-13,0,"","Envoy Air "
"DFW",2018,8,524,-7,615,-7,0,"","Envoy Air "
"DFW",2018,11,1849,13,1945,13,0,"","Envoy Air "
"DFW",2018,7,1847,1,1945,-6,0,"","Envoy Air "
"DFW",2018,1,1322,-6,1410,-13,0,"","Envoy Air "
"DFW",2018,11,1649,-3,1739,26,0,"","Envoy Air "
"DFW",2018,1,520,NA,611,NA,1,"Weather","Envoy Air "
"DFW",2018,12,519,-6,615,3,0,"","Envoy Air "
"DFW",2018,11,1239,14,1330,4,0,"","Envoy Air "
"DFW",2018,6,1645,-6,1740,-16,0,"","Envoy Air "
"DFW",2018,4,1849,58,1945,65,0,"","Envoy Air "
"DFW",2018,4,1303,20,1353,36,0,"","Envoy Air "
"DFW",2018,7,523,-9,615,-7,0,"","Envoy Air "
"DFW",2018,8,522,-4,615,-7,0,"","Envoy Air "
"DFW",2018,7,1016,9,1113,7,0,"","Envoy Air "
"DFW",2018,6,1840,-13,1936,-21,0,"","Envoy Air "
"DFW",2018,11,1849,-9,1945,-19,0,"","Envoy Air "
"DFW",2018,10,1647,45,1740,37,0,"","Envoy Air "
"DFW",2018,9,1231,23,1330,70,0,"","Envoy Air "
"DFW",2018,5,1704,-9,1756,-13,0,"","Envoy Air "
"DFW",2018,12,1649,8,1739,35,0,"","Envoy Air "
"DFW",2018,12,1353,-7,1446,-18,0,"","Envoy Air "
"DFW",2018,7,1646,3,1740,22,0,"","Envoy Air "
"DFW",2018,3,1847,-8,1945,-18,0,"","Envoy Air "
"DFW",2018,5,1013,10,1108,6,0,"","Envoy Air "
"DFW",2018,7,1843,64,1940,47,0,"","Envoy Air "
"DFW",2018,11,525,-3,615,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1849,-7,1945,-10,0,"","Envoy Air "
"DFW",2018,10,1647,50,1740,35,0,"","Envoy Air "
"DFW",2018,6,1308,-7,1400,-15,0,"","Envoy Air "
"DFW",2018,5,1704,79,1756,82,0,"","Envoy Air "
"DFW",2018,7,1843,-6,1940,-19,0,"","Envoy Air "
"DFW",2018,1,1847,16,1945,8,0,"","Envoy Air "
"DFW",2018,8,524,-8,615,-15,0,"","Envoy Air "
"DFW",2018,7,1843,NA,1940,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1016,-5,1113,-17,0,"","Envoy Air "
"DFW",2018,4,1849,-8,1945,-10,0,"","Envoy Air "
"DFW",2018,12,519,-2,615,-13,0,"","Envoy Air "
"DFW",2018,8,1645,-3,1740,2,0,"","Envoy Air "
"DFW",2018,12,1035,16,1123,15,0,"","Envoy Air "
"DFW",2018,7,523,-2,615,-13,0,"","Envoy Air "
"DFW",2018,12,1353,0,1446,-4,0,"","Envoy Air "
"DFW",2018,4,1303,-7,1353,-11,0,"","Envoy Air "
"DFW",2018,4,535,-7,624,-17,0,"","Envoy Air "
"DFW",2018,9,1848,85,1945,117,0,"","Envoy Air "
"DFW",2018,5,1840,-4,1936,-3,0,"","Envoy Air "
"DFW",2018,7,1843,12,1940,1,0,"","Envoy Air "
"DFW",2018,4,535,-8,624,-12,0,"","Envoy Air "
"DFW",2018,6,1308,-6,1400,-10,0,"","Envoy Air "
"DFW",2018,6,1016,7,1113,-4,0,"","Envoy Air "
"DFW",2018,8,524,-8,615,-22,0,"","Envoy Air "
"DFW",2018,2,1847,4,1945,-7,0,"","Envoy Air "
"DFW",2018,12,1649,-1,1739,42,0,"","Envoy Air "
"DFW",2018,2,1340,-10,1432,-13,0,"","Envoy Air "
"DFW",2018,11,1649,-10,1739,13,0,"","Envoy Air "
"DFW",2018,1,520,-8,611,-14,0,"","Envoy Air "
"DFW",2018,9,1647,NA,1740,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,535,-10,624,-8,0,"","Envoy Air "
"DFW",2018,11,1238,-1,1330,-14,0,"","Envoy Air "
"DFW",2018,4,1849,105,1945,102,0,"","Envoy Air "
"DFW",2018,5,1310,-5,1400,-4,0,"","Envoy Air "
"DFW",2018,9,1848,-7,1945,22,0,"","Envoy Air "
"DFW",2018,11,1034,18,1123,26,0,"","Envoy Air "
"DFW",2018,9,1647,-13,1740,12,0,"","Envoy Air "
"DFW",2018,8,1842,-3,1940,-11,0,"","Envoy Air "
"DFW",2018,8,1647,-11,1740,-3,0,"","Envoy Air "
"DFW",2018,11,1648,-4,1739,16,0,"","Envoy Air "
"DFW",2018,11,1849,0,1945,-11,0,"","Envoy Air "
"DFW",2018,10,1647,191,1740,220,0,"","Envoy Air "
"DFW",2018,2,1340,-2,1432,-15,0,"","Envoy Air "
"DFW",2018,4,1303,0,1353,-9,0,"","Envoy Air "
"DFW",2018,8,524,-11,615,-10,0,"","Envoy Air "
"DFW",2018,12,1239,-11,1330,-20,0,"","Envoy Air "
"DFW",2018,1,1847,-12,1945,-17,0,"","Envoy Air "
"DFW",2018,11,1648,-9,1739,-18,0,"","Envoy Air "
"DFW",2018,2,1020,102,1115,85,0,"","Envoy Air "
"DFW",2018,10,1031,47,1123,39,0,"","Envoy Air "
"DFW",2018,5,1013,-7,1108,-15,0,"","Envoy Air "
"DFW",2018,6,1847,-2,1945,-11,0,"","Envoy Air "
"DFW",2018,4,1303,-2,1353,-9,0,"","Envoy Air "
"DFW",2018,8,1017,-6,1113,-16,0,"","Envoy Air "
"DFW",2018,4,1849,2,1945,-5,0,"","Envoy Air "
"DFW",2018,8,1031,-5,1123,-3,0,"","Envoy Air "
"DFW",2018,10,1231,-8,1330,0,0,"","Envoy Air "
"DFW",2018,3,1847,-6,1945,-12,0,"","Envoy Air "
"DFW",2018,8,1031,-6,1123,-13,0,"","Envoy Air "
"DFW",2018,6,1308,-12,1400,-9,0,"","Envoy Air "
"DFW",2018,12,1353,-2,1446,-5,0,"","Envoy Air "
"DFW",2018,3,520,-10,611,-25,0,"","Envoy Air "
"DFW",2018,11,1647,-2,1740,0,0,"","Envoy Air "
"DFW",2018,6,1013,62,1108,55,0,"","Envoy Air "
"DFW",2018,6,1308,-2,1400,-16,0,"","Envoy Air "
"DFW",2018,4,1849,-12,1945,-30,0,"","Envoy Air "
"DFW",2018,4,535,-8,624,-5,0,"","Envoy Air "
"DFW",2018,4,535,248,624,241,0,"","Envoy Air "
"DFW",2018,8,1645,24,1740,19,0,"","Envoy Air "
"DFW",2018,5,1303,-5,1353,13,0,"","Envoy Air "
"DFW",2018,3,520,-7,611,-9,0,"","Envoy Air "
"DFW",2018,1,1608,0,1657,4,0,"","Envoy Air "
"DFW",2018,7,1646,61,1740,69,0,"","Envoy Air "
"DFW",2018,8,1026,-4,1123,-9,0,"","Envoy Air "
"DFW",2018,4,1849,4,1945,-10,0,"","Envoy Air "
"DFW",2018,10,1231,5,1330,-2,0,"","Envoy Air "
"DFW",2018,7,1646,39,1740,44,0,"","Envoy Air "
"DFW",2018,5,1013,-8,1108,-25,0,"","Envoy Air "
"DFW",2018,2,1340,-4,1432,-5,0,"","Envoy Air "
"DFW",2018,4,1849,-3,1945,-8,0,"","Envoy Air "
"DFW",2018,10,1231,21,1330,25,0,"","Envoy Air "
"DFW",2018,5,1840,-10,1936,-15,0,"","Envoy Air "
"DFW",2018,8,523,-5,615,-7,0,"","Envoy Air "
"DFW",2018,11,1238,5,1330,0,0,"","Envoy Air "
"DFW",2018,12,705,-6,755,-3,0,"","Envoy Air "
"DFW",2018,12,1649,-5,1739,-11,0,"","Envoy Air "
"DFW",2018,10,1647,-14,1740,9,0,"","Envoy Air "
"DFW",2018,5,1704,60,1756,53,0,"","Envoy Air "
"DFW",2018,10,1031,0,1123,-5,0,"","Envoy Air "
"DFW",2018,4,1849,-9,1945,-19,0,"","Envoy Air "
"DFW",2018,1,1340,-7,1427,-9,0,"","Envoy Air "
"DFW",2018,8,1645,18,1740,24,0,"","Envoy Air "
"DFW",2018,10,1647,-5,1740,22,0,"","Envoy Air "
"DFW",2018,6,1847,-12,1945,-24,0,"","Envoy Air "
"DFW",2018,8,522,-11,615,-13,0,"","Envoy Air "
"DFW",2018,4,535,-1,624,-6,0,"","Envoy Air "
"DFW",2018,8,1031,124,1123,113,0,"","Envoy Air "
"DFW",2018,10,1231,16,1330,-5,0,"","Envoy Air "
"DFW",2018,2,520,-10,611,3,0,"","Envoy Air "
"DFW",2018,4,1849,15,1945,-1,0,"","Envoy Air "
"DFW",2018,8,1645,-10,1740,-2,0,"","Envoy Air "
"DFW",2018,5,1704,2,1756,-9,0,"","Envoy Air "
"DFW",2018,10,1848,-8,1945,-16,0,"","Envoy Air "
"DFW",2018,2,520,-8,611,-14,0,"","Envoy Air "
"DFW",2018,11,1648,-1,1739,18,0,"","Envoy Air "
"DFW",2018,11,1848,157,1945,174,0,"","Envoy Air "
"DFW",2018,8,1848,-5,1945,3,0,"","Envoy Air "
"DFW",2018,3,520,42,611,33,0,"","Envoy Air "
"DFW",2018,7,1017,-5,1113,-19,0,"","Envoy Air "
"DFW",2018,2,1015,95,1110,75,0,"","Envoy Air "
"DFW",2018,8,1842,4,1940,3,0,"","Envoy Air "
"DFW",2018,9,1231,-3,1330,-18,0,"","Envoy Air "
"DFW",2018,9,1031,-8,1123,9,0,"","Envoy Air "
"DFW",2018,4,1303,11,1353,5,0,"","Envoy Air "
"DFW",2018,4,1009,6,1104,-5,0,"","Envoy Air "
"DFW",2018,3,1020,-8,1115,-9,0,"","Envoy Air "
"DFW",2018,4,535,-2,624,-6,0,"","Envoy Air "
"DFW",2018,5,1849,-12,1945,-4,0,"","Envoy Air "
"DFW",2018,8,1645,NA,1740,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1020,116,1115,119,0,"","Envoy Air "
"DFW",2018,7,523,-6,615,-5,0,"","Envoy Air "
"DFW",2018,2,1847,-3,1945,-17,0,"","Envoy Air "
"DFW",2018,6,1016,-10,1113,-25,0,"","Envoy Air "
"DFW",2018,11,1231,-4,1330,-19,0,"","Envoy Air "
"DFW",2018,6,1645,25,1740,11,0,"","Envoy Air "
"DFW",2018,8,1026,-9,1123,-24,0,"","Envoy Air "
"DFW",2018,11,1649,49,1739,52,0,"","Envoy Air "
"DFW",2018,12,1955,184,2050,170,0,"","Envoy Air "
"DFW",2018,5,1310,-3,1400,-10,0,"","Envoy Air "
"DFW",2018,3,520,-6,611,-9,0,"","Envoy Air "
"DFW",2018,8,522,-9,615,-14,0,"","Envoy Air "
"DFW",2018,4,1303,-1,1353,-6,0,"","Envoy Air "
"DFW",2018,9,1848,-11,1945,-10,0,"","Envoy Air "
"DFW",2018,4,520,-7,611,1,0,"","Envoy Air "
"DFW",2018,12,1035,-11,1123,-9,0,"","Envoy Air "
"DFW",2018,12,1353,-9,1446,-18,0,"","Envoy Air "
"DFW",2018,5,1310,-7,1400,-3,0,"","Envoy Air "
"DFW",2018,11,1649,-13,1739,-18,0,"","Envoy Air "
"DFW",2018,9,1848,-11,1945,-2,0,"","Envoy Air "
"DFW",2018,12,519,1,615,-9,0,"","Envoy Air "
"DFW",2018,11,525,44,615,34,0,"","Envoy Air "
"DFW",2018,11,1035,-5,1123,0,0,"","Envoy Air "
"DFW",2018,4,1303,0,1353,-6,0,"","Envoy Air "
"DFW",2018,3,1340,-10,1432,-15,0,"","Envoy Air "
"DFW",2018,7,1843,-6,1940,-14,0,"","Envoy Air "
"DFW",2018,9,1231,-8,1330,-12,0,"","Envoy Air "
"DFW",2018,5,1704,-4,1756,-12,0,"","Envoy Air "
"DFW",2018,6,522,-8,615,-6,0,"","Envoy Air "
"DFW",2018,5,1013,-4,1108,-17,0,"","Envoy Air "
"DFW",2018,11,1034,1,1123,7,0,"","Envoy Air "
"DFW",2018,8,523,-6,615,-3,0,"","Envoy Air "
"DFW",2018,12,1239,-13,1330,1,0,"","Envoy Air "
"DFW",2018,4,1849,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1847,-10,1945,-24,0,"","Envoy Air "
"DFW",2018,12,1035,-3,1123,-5,0,"","Envoy Air "
"DFW",2018,8,1026,-2,1123,-18,0,"","Envoy Air "
"DFW",2018,9,1231,-12,1330,-20,0,"","Envoy Air "
"DFW",2018,2,1340,-6,1427,-3,0,"","Envoy Air "
"DFW",2018,3,1847,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1955,NA,2050,NA,1,"National Air System","Envoy Air "
