"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,4,600,7,813,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,-1,1900,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,30,1810,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1651,10,1858,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1703,-16,1905,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1545,-8,1755,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,550,-5,712,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,546,-4,900,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-6,1547,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1040,33,1203,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,-6,1902,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,6,1654,-4,1900,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,1,858,125,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,-1,1904,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1345,-14,1516,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,545,-6,704,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,-7,1750,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-7,850,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,608,-1,850,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,610,-4,852,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,-4,700,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,58,1221,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,-4,909,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,141,1917,131,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,0,1444,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,8,1513,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1006,-7,1340,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,25,1924,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1006,-7,1340,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,199,1209,184,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1530,48,1920,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-4,909,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-10,1924,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,115,1430,88,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1040,4,1208,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,17,1917,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-8,1647,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,520,-9,908,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1040,-13,1425,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1530,-9,1918,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1530,-9,1918,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,58,1218,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1011,-4,1348,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1808,-13,1936,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,-10,1913,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-16,1919,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,15,1535,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,-1,909,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-9,1913,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1530,23,1920,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-13,1525,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,-5,1750,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,222,1551,217,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,81,1824,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,3,1953,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,NA,1750,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,9,1825,16,1953,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,-4,1953,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,202,1530,203,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,-4,1515,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,48,1209,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,133,1213,129,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,610,-4,852,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-3,1519,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-10,1918,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,120,1917,119,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,-7,1547,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,600,-3,848,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,22,858,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,0,1444,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,-10,1917,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,NA,1930,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,1,532,-1,920,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,-6,1430,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,47,1917,73,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,-15,1528,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,NA,1953,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1750,147,1919,164,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1701,-5,1904,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,-6,1824,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,NA,1221,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1830,64,1957,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,-2,1905,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,40,1213,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,16,1528,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,NA,726,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,12,1319,19,1527,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-5,1838,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-14,1934,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,0,838,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1230,2,1516,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-6,900,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,545,10,704,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,530,-8,700,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,-15,1524,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1350,-13,1519,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-4,1516,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-9,749,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1750,-9,1919,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,102,1437,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,178,1920,198,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,609,-3,820,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1604,-1,1813,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-6,1920,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,7,1820,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,15,1953,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,-10,1900,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,0,1218,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,-10,1528,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,54,1516,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1045,-10,1205,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,4,1957,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1530,-4,1918,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-2,850,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,NA,1547,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1345,25,1516,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,4,908,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,43,1919,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-4,908,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1527,-1,1910,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,69,1430,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,2,1430,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1604,25,1813,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1245,-7,1533,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-15,1905,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,0,1919,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-3,1838,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1525,-5,1908,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,6,820,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,13,1858,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,-1,1444,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,0,813,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-9,740,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,-6,820,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-2,1547,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-13,1525,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1703,147,1905,148,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,49,1919,49,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,-8,1824,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,0,1519,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,5,1519,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,1,1415,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1259,-7,1553,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,545,-5,704,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,-7,1904,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,-7,1858,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1006,0,1340,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1345,-1,1516,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,12,1647,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,614,-9,825,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-11,1437,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,-11,1904,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,4,843,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1249,49,1539,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-5,857,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-7,2113,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-12,1918,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1520,-5,1902,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,60,1415,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-2,909,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1025,-6,1415,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-11,1349,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,-8,1856,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-10,1918,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-11,1913,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,7,900,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1530,18,1920,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1610,-11,1818,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-8,1349,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1230,-8,1516,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,7,1856,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1050,0,1435,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1520,-8,1902,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,556,0,807,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,240,1838,250,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-7,918,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-13,900,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,0,1820,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,-18,1918,-46,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,520,-3,908,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,130,1917,130,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,520,-6,905,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1607,101,1815,82,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-5,1430,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1530,-2,1918,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1245,242,1533,224,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1530,27,1918,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,-5,820,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1319,34,1527,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1555,-6,1805,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,-7,1820,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,-6,1515,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1050,0,1218,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,7,739,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1656,5,1905,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1703,-19,1905,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-16,1209,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,540,24,657,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,600,-5,848,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1249,-1,1539,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1656,-4,1905,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1249,61,1539,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,610,-3,852,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,1,1517,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1530,24,1920,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,19,1547,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-6,1647,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,-4,1820,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-14,1952,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,-8,909,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,2,1528,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,-12,1926,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,-15,1917,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,-1,908,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,165,1934,196,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,-8,1930,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1654,-19,1900,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1530,-13,1918,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-7,813,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,550,-10,724,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,550,-4,712,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,0,825,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-3,1516,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1350,125,1513,117,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,53,1213,66,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,1,859,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,-4,1530,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1006,50,1340,62,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-3,900,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,-7,1525,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-11,1437,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-7,1547,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,540,-6,657,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1249,59,1539,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1610,3,1818,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,-3,1515,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-8,1516,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,0,1900,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,-10,1221,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1205,349,1427,339,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,-6,1750,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,2,900,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-3,703,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-11,740,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1700,-9,1905,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-4,908,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,30,1430,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,616,-9,750,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,-14,1553,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,-8,908,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1659,-14,1904,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1656,3,1905,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1245,33,1533,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,219,749,208,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-12,813,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,NA,825,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-14,1918,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,2,1824,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,5,1824,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,-4,1750,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-6,1838,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-7,813,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,5,848,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1651,-3,1858,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1406,-2,1530,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-1,1430,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,-3,700,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,2,843,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,-8,1824,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,537,-6,654,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,0,1209,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-1,749,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,-11,1900,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-6,843,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,-1,840,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,3,1904,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-1,813,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-1,1903,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-4,1953,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,602,-10,815,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,608,-7,815,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,53,1913,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1527,-11,1910,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,8,848,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1245,-3,1533,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,-4,820,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,-16,1415,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,530,668,700,654,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,82,1924,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,156,1647,122,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,-12,1415,-42,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,-4,1824,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1659,-16,1904,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,117,1808,109,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1543,27,1924,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1530,-4,1918,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-10,1924,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,5,1824,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-6,1913,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-16,1918,-44,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,520,-2,908,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,-7,1858,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,1,844,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-1,909,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1011,23,1348,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-2,740,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,20,900,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1040,-7,1425,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,-4,908,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,-4,1905,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,-12,1415,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,-11,1808,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1659,46,1904,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1050,-9,1435,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1525,-6,1908,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1651,8,1858,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,-3,1444,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-7,1525,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-14,1913,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,602,-6,810,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,104,1530,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,21,1516,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-8,843,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,-7,1824,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,-4,1820,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1215,2,1528,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,0,1824,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1215,-10,1528,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,-1,1824,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,-1,1750,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1209,-3,1538,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1630,-10,1838,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-6,1903,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,614,NA,825,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,12,605,-7,740,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,53,1209,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,-2,1517,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1209,-12,1430,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1006,-3,1340,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,-12,1917,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,-10,1553,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1215,81,1528,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,-8,1920,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-3,1349,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-4,813,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1050,-7,1217,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-14,703,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,545,-3,858,-28,0,"","SkyWest Airlines Inc. "
