"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BNA",2018,7,1328,9,1441,17,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-4,900,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1904,-4,2152,-32,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,-15,1129,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,-19,2211,-34,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,-11,1150,-23,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-6,900,1,0,"","Frontier Airlines Inc. "
"PBI",2018,12,635,-9,933,-26,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1415,63,1713,49,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,39,1524,26,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,0,859,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,-1,2051,7,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1115,-8,1357,15,0,"","Frontier Airlines Inc. "
"CLT",2018,10,1539,-5,1725,-3,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-9,859,-8,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,51,1405,39,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-5,859,5,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1335,0,1508,-2,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1620,-7,1919,-6,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,-5,746,-11,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,-1,1454,-22,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,15,1153,7,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1859,22,2025,56,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,-10,746,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1217,-9,1504,4,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,-8,2051,-30,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,56,746,44,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1534,59,1700,49,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,6,858,-9,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,4,1405,-13,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1615,-13,1922,-42,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1713,177,1952,160,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,-3,1454,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-5,858,-33,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-9,859,-22,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,4,859,-1,0,"","Frontier Airlines Inc. "
"CLT",2018,2,1225,130,1417,134,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1923,54,2211,38,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1641,41,1805,65,0,"","Frontier Airlines Inc. "
"CLT",2018,12,1915,24,2104,15,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-4,859,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2059,5,2337,33,0,"","Frontier Airlines Inc. "
"MSP",2018,8,600,357,753,341,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1645,90,1944,84,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1803,132,2042,121,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-9,900,-17,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1645,-11,1944,-33,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,214,859,229,0,"","Frontier Airlines Inc. "
"ATL",2018,9,645,-13,859,-12,0,"","Frontier Airlines Inc. "
"BNA",2018,11,1831,-11,1945,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1749,9,2027,11,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1814,81,2051,71,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-7,859,-23,0,"","Frontier Airlines Inc. "
"ATL",2018,4,740,-6,1003,-19,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-6,859,6,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1455,-8,1622,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-3,845,-22,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1556,-20,1725,-32,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,0,848,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,226,2216,212,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-11,900,-24,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,5,1003,-5,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1113,22,1405,34,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-11,859,-16,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1509,165,1643,147,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1032,67,1321,63,0,"","Frontier Airlines Inc. "
"CLT",2018,10,1539,9,1725,10,0,"","Frontier Airlines Inc. "
"CLT",2018,7,1532,3,1720,24,0,"","Frontier Airlines Inc. "
"JAX",2018,11,600,14,829,5,0,"","Frontier Airlines Inc. "
"MIA",2018,2,645,-6,935,-28,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,-4,859,-13,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1057,12,1336,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,0,2211,-3,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1350,-5,1637,-7,0,"","Frontier Airlines Inc. "
"CLT",2018,6,1556,-4,1740,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,-7,2028,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2059,-7,2337,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1739,99,2018,80,0,"","Frontier Airlines Inc. "
"PBI",2018,6,1100,132,1352,116,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,59,859,49,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2110,-7,2348,-9,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1825,40,1953,39,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-1,903,23,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,389,848,385,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1053,-4,1332,-18,0,"","Frontier Airlines Inc. "
"CLT",2018,10,1539,22,1725,6,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-5,858,-24,0,"","Frontier Airlines Inc. "
"PBI",2018,7,1057,12,1350,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-4,858,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-1,858,-40,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1139,75,1426,80,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-6,859,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1350,9,1637,-1,0,"","Frontier Airlines Inc. "
"MSP",2018,7,600,1,753,-12,0,"","Frontier Airlines Inc. "
"MSP",2018,6,600,74,754,70,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,124,2045,133,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1559,173,1749,164,0,"","Frontier Airlines Inc. "
"BNA",2018,9,1340,30,1454,7,0,"","Frontier Airlines Inc. "
"RSW",2018,8,1057,-6,1348,-8,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,-2,1153,-2,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1645,46,1950,73,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,-5,1525,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1755,3,2034,29,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1035,296,1318,280,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-11,859,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1804,13,2041,7,0,"","Frontier Airlines Inc. "
"BNA",2018,4,1338,55,1448,42,0,"","Frontier Airlines Inc. "
"MSP",2018,4,600,-12,736,11,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,77,1703,67,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2101,-10,2345,-16,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1335,17,1508,18,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1350,-10,1637,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1749,-6,2027,2,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1401,19,1650,23,0,"","Frontier Airlines Inc. "
"CLT",2018,6,1556,51,1740,54,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1057,9,1336,32,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,-11,1206,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1749,0,2028,12,0,"","Frontier Airlines Inc. "
"CLT",2018,3,1239,3,1429,-6,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1112,43,1421,25,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,74,2028,43,0,"","Frontier Airlines Inc. "
"MCO",2018,4,600,-6,845,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-2,858,-33,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1400,-5,1650,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1350,132,1637,160,0,"","Frontier Airlines Inc. "
"MIA",2018,4,645,-10,941,-13,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1509,-15,1643,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,2,555,-8,853,-32,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,-10,1525,-38,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,116,1206,112,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,14,900,12,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,-7,1454,-11,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,3,1524,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,287,2051,268,0,"","Frontier Airlines Inc. "
"JAX",2018,11,600,-6,829,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2101,49,2345,54,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,-8,1150,-20,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,-3,1129,-15,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1032,1,1321,-7,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1645,-10,1950,-4,0,"","Frontier Airlines Inc. "
"DTW",2018,9,600,-6,744,-11,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1120,-6,1402,-20,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1340,-16,1513,-15,0,"","Frontier Airlines Inc. "
"RDU",2018,12,1825,2,1953,-8,0,"","Frontier Airlines Inc. "
"DTW",2018,9,600,-7,744,-8,0,"","Frontier Airlines Inc. "
"MSP",2018,6,600,-3,754,-17,0,"","Frontier Airlines Inc. "
"RSW",2018,4,1652,-9,1958,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1824,61,2101,82,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,42,2015,21,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,-9,1140,-1,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,0,1209,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,-9,1650,31,0,"","Frontier Airlines Inc. "
"CHS",2018,5,1016,-7,1206,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1053,89,1332,83,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,-10,2216,-19,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1615,0,1922,32,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1509,5,1643,-1,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,-9,1129,-6,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,-10,858,12,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,-6,746,-18,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1933,-10,2057,3,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1415,100,1713,86,0,"","Frontier Airlines Inc. "
"RSW",2018,12,635,-2,946,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1852,-5,2018,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1722,63,2001,58,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1644,-3,1834,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1838,13,2006,10,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,-14,1643,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,-10,2216,14,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1120,113,1402,132,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1824,-1,1953,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1919,103,2045,101,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1841,98,2129,75,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1909,27,2037,15,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,8,1525,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,52,2045,36,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,9,1405,15,0,"","Frontier Airlines Inc. "
"BNA",2018,7,1328,91,1441,80,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1749,2,2027,3,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,-1,1445,-9,0,"","Frontier Airlines Inc. "
"JAX",2018,11,908,84,1137,76,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1032,-4,1338,2,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1745,95,2024,78,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-8,848,-29,0,"","Frontier Airlines Inc. "
"MIA",2018,2,645,-10,935,-7,0,"","Frontier Airlines Inc. "
"RSW",2018,10,1035,-7,1331,-22,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1612,-6,1859,20,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1534,34,1700,45,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1921,24,2045,11,0,"","Frontier Airlines Inc. "
"CLT",2018,7,1532,84,1720,85,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1509,-6,1643,12,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1641,-4,1825,-6,0,"","Frontier Airlines Inc. "
"DTW",2018,9,600,-8,746,-7,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,584,746,568,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1217,71,1504,55,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,81,2042,91,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,0,746,-10,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,-4,748,9,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1729,168,2008,161,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,-10,1140,-12,0,"","Frontier Airlines Inc. "
"PBI",2018,6,1100,8,1352,-10,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1640,10,1947,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,120,2042,131,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1824,-13,1949,6,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1017,-10,1208,0,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-4,859,-3,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1534,42,1722,108,0,"","Frontier Airlines Inc. "
"ATL",2018,6,700,1,914,-1,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,5,859,3,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,164,2028,NA,0,"","Frontier Airlines Inc. "
"RSW",2018,8,1053,31,1344,33,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,173,903,167,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,22,859,17,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1924,7,2048,0,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1331,-3,1515,-10,0,"","Frontier Airlines Inc. "
"JAX",2018,4,1019,-7,1252,-24,0,"","Frontier Airlines Inc. "
"PBI",2018,12,635,-6,933,-38,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2105,89,2349,104,0,"","Frontier Airlines Inc. "
"CLT",2018,1,1225,27,1417,3,0,"","Frontier Airlines Inc. "
"CLT",2018,1,1225,2,1417,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1032,-13,1319,-13,0,"","Frontier Airlines Inc. "
"TPA",2018,12,645,0,941,-8,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,59,900,57,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1745,135,2024,123,0,"","Frontier Airlines Inc. "
"MCO",2018,2,555,-5,853,-35,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1401,24,1650,62,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-4,900,-20,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,-9,859,-18,0,"","Frontier Airlines Inc. "
"ATL",2018,11,644,-12,900,-12,0,"","Frontier Airlines Inc. "
"RSW",2018,7,1057,3,1348,3,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1620,-4,1927,-30,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1139,14,1426,-7,0,"","Frontier Airlines Inc. "
"ATL",2018,1,744,-2,1015,-26,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,-4,746,-2,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1415,194,1713,253,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1239,-9,1429,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,307,2051,299,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1559,-4,1749,6,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-3,1003,-28,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,19,859,16,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1745,261,2024,230,0,"","Frontier Airlines Inc. "
"CLT",2018,7,1532,102,1720,84,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,6,903,-9,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,-8,746,-11,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,NA,859,NA,1,"Airline","Frontier Airlines Inc. "
"CLT",2018,10,1539,114,1725,104,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,37,859,34,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1713,45,1952,69,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-6,746,-19,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1532,26,1720,15,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1612,NA,1859,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,3,600,0,845,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1739,31,2018,46,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1749,0,2028,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,2,555,-8,853,-43,0,"","Frontier Airlines Inc. "
"MIA",2018,2,645,-6,935,-16,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,186,1703,178,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1923,-18,2211,-35,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1532,236,1659,227,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-10,859,-4,0,"","Frontier Airlines Inc. "
"TPA",2018,11,700,-7,956,-38,0,"","Frontier Airlines Inc. "
"JAX",2018,11,600,-5,829,-17,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-4,859,-7,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-3,859,1,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1217,-9,1504,13,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,41,1003,18,0,"","Frontier Airlines Inc. "
"PBI",2018,12,635,-10,929,-24,0,"","Frontier Airlines Inc. "
"CLT",2018,7,1532,-7,1720,29,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,-4,1916,-16,0,"","Frontier Airlines Inc. "
"ATL",2018,6,700,-3,914,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1739,35,2018,26,0,"","Frontier Airlines Inc. "
"CLT",2018,2,1223,-5,1415,5,0,"","Frontier Airlines Inc. "
"MCO",2018,4,600,24,845,14,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,56,900,76,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,126,2211,92,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-8,900,5,0,"","Frontier Airlines Inc. "
"ATL",2018,6,700,-9,914,-11,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,9,1209,0,0,"","Frontier Airlines Inc. "
"CLT",2018,12,1855,-2,2044,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1933,-7,2057,-15,0,"","Frontier Airlines Inc. "
"CLT",2018,12,1855,58,2044,45,0,"","Frontier Airlines Inc. "
"CLT",2018,9,1539,15,1725,26,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,5,1153,-15,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,36,1150,23,0,"","Frontier Airlines Inc. "
"RDU",2018,5,1641,-9,1805,-17,0,"","Frontier Airlines Inc. "
"PBI",2018,12,635,-17,929,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2105,9,2349,-10,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1335,28,1519,9,0,"","Frontier Airlines Inc. "
"MSP",2018,8,600,-5,753,-9,0,"","Frontier Airlines Inc. "
"RSW",2018,7,1057,38,1348,40,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1139,-7,1425,-13,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1357,111,1655,89,0,"","Frontier Airlines Inc. "
"RSW",2018,7,1057,15,1348,24,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,65,2045,76,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,6,1703,4,0,"","Frontier Airlines Inc. "
"RSW",2018,11,635,-9,943,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-10,845,-16,0,"","Frontier Airlines Inc. "
"JAX",2018,6,1016,-20,1249,-53,0,"","Frontier Airlines Inc. "
"ATL",2018,2,745,-6,1016,-21,0,"","Frontier Airlines Inc. "
"MSP",2018,8,600,-3,753,-13,0,"","Frontier Airlines Inc. "
"RSW",2018,4,1652,53,1958,68,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,178,1643,168,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,-3,1445,-7,0,"","Frontier Airlines Inc. "
"CLT",2018,9,1539,-14,1725,25,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1318,-6,1502,-2,0,"","Frontier Airlines Inc. "
"RSW",2018,8,1057,95,1348,112,0,"","Frontier Airlines Inc. "
"MSP",2018,4,600,-2,736,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-11,858,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,4,600,-8,845,-32,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,244,1445,227,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1335,41,1508,45,0,"","Frontier Airlines Inc. "
"DTW",2018,9,600,-1,744,4,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1904,309,2152,288,0,"","Frontier Airlines Inc. "
"BNA",2018,12,1841,31,1946,31,0,"","Frontier Airlines Inc. "
"BNA",2018,7,1328,-6,1441,15,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,-7,829,-15,0,"","Frontier Airlines Inc. "
"CLT",2018,3,1239,11,1429,10,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-5,848,-6,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,NA,1150,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,9,1731,-14,2010,17,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,-11,1648,-12,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1534,7,1700,8,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,6,856,-9,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1115,-18,1357,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-7,858,-3,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,-8,746,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1722,188,2001,171,0,"","Frontier Airlines Inc. "
"CLT",2018,11,1525,-13,1713,2,0,"","Frontier Airlines Inc. "
"MIA",2018,4,645,-10,941,36,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,NA,1129,NA,1,"Weather","Frontier Airlines Inc. "
"TPA",2018,3,1350,187,1637,164,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1615,18,1922,-3,0,"","Frontier Airlines Inc. "
"MYR",2018,5,1331,34,1525,17,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,1,900,5,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,166,1445,153,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,6,2216,4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,555,-5,853,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,15,856,17,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1057,17,1336,9,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1641,-8,1825,58,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1035,1,1318,-7,0,"","Frontier Airlines Inc. "
"JAX",2018,4,1019,-1,1252,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,12,645,-4,941,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1909,94,2037,70,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,120,859,113,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,-3,1405,-19,0,"","Frontier Airlines Inc. "
"CHS",2018,4,1019,-21,1219,-29,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,-12,1249,-23,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,-10,1945,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1749,56,2028,38,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1357,-7,1655,-30,0,"","Frontier Airlines Inc. "
"RDU",2018,5,1541,-5,1705,-6,0,"","Frontier Airlines Inc. "
"CHS",2018,7,1017,0,1208,-2,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,13,1209,3,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1532,8,1659,25,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,81,1648,59,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1839,132,2007,129,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,-1,1525,-27,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,-12,1945,-20,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1930,205,2054,184,0,"","Frontier Airlines Inc. "
"BNA",2018,9,1336,-15,1450,-14,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,-6,746,10,0,"","Frontier Airlines Inc. "
