"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PDX",2018,10,1345,20,1606,15,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1740,-12,2005,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-11,847,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2035,39,2324,32,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1920,-14,2053,6,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1010,-9,1238,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1538,-6,1820,-10,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1920,-18,2050,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1040,-10,1309,-5,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1920,-10,2050,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1040,11,1307,0,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1715,218,1944,218,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1715,-5,1942,6,0,"","Alaska Airlines Inc. "
"SFO",2018,11,700,-5,830,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1545,-2,1832,-13,0,"","Alaska Airlines Inc. "
"PDX",2018,4,950,-10,1217,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1740,-9,2010,-13,0,"","Alaska Airlines Inc. "
"JFK",2018,11,1435,18,2230,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1545,-7,1832,6,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1005,-19,1133,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1740,-4,2010,13,0,"","Alaska Airlines Inc. "
"SFO",2018,7,600,-6,728,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,745,-7,1038,0,0,"","Alaska Airlines Inc. "
"PDX",2018,3,950,-10,1216,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1345,26,1606,15,0,"","Alaska Airlines Inc. "
"PDX",2018,3,950,-12,1216,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1745,-6,2032,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1545,56,1832,48,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1010,-10,1238,-23,0,"","Alaska Airlines Inc. "
"SFO",2018,11,700,-8,830,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,810,-12,1051,4,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1345,-12,1606,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1005,-4,1133,-10,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1912,NA,2050,NA,1,"Weather","Alaska Airlines Inc. "
"PDX",2018,3,950,9,1216,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1040,-12,1309,NA,1,"Airline","Alaska Airlines Inc. "
"SFO",2018,10,600,-2,734,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,4,950,-9,1216,-21,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1345,2,1511,6,0,"","Alaska Airlines Inc. "
"SFO",2018,12,700,-13,834,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1740,-10,2005,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1940,-3,2229,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1040,-5,1307,14,0,"","Alaska Airlines Inc. "
"SFO",2018,6,600,6,728,3,0,"","Alaska Airlines Inc. "
"SFO",2018,4,704,-8,830,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,5,958,-12,1217,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1140,3,1423,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1545,9,1834,10,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1920,-16,2050,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1155,-9,1438,7,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1040,5,1307,4,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1740,-5,2005,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1715,-12,1942,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1747,-12,2004,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1940,-16,2229,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1545,-11,1834,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,5,844,0,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1040,-10,1309,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1715,-9,1942,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1155,-8,1439,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,4,950,-11,1217,-23,0,"","Alaska Airlines Inc. "
"JFK",2018,4,2111,-13,523,-37,0,"","JetBlue Airways "
"JFK",2018,12,1529,-4,2325,-26,0,"","JetBlue Airways "
"JFK",2018,1,2132,34,531,4,0,"","JetBlue Airways "
"JFK",2018,1,2132,10,531,2,0,"","JetBlue Airways "
"JFK",2018,10,2136,-9,531,-5,0,"","JetBlue Airways "
"JFK",2018,2,2132,3,531,-9,0,"","JetBlue Airways "
"JFK",2018,4,2111,5,523,-4,0,"","JetBlue Airways "
"JFK",2018,2,2118,11,518,-13,0,"","JetBlue Airways "
"JFK",2018,3,2107,14,519,-4,0,"","JetBlue Airways "
"JFK",2018,4,2111,21,523,-4,0,"","JetBlue Airways "
"JFK",2018,11,2207,-8,558,5,0,"","JetBlue Airways "
"JFK",2018,1,2132,2,531,-7,0,"","JetBlue Airways "
"JFK",2018,3,2119,9,531,-26,0,"","JetBlue Airways "
"JFK",2018,12,1529,-1,2325,-8,0,"","JetBlue Airways "
"JFK",2018,3,2107,11,519,-18,0,"","JetBlue Airways "
"JFK",2018,4,2111,107,523,77,0,"","JetBlue Airways "
"JFK",2018,12,2207,-9,558,-15,0,"","JetBlue Airways "
"JFK",2018,3,2119,-2,531,-30,0,"","JetBlue Airways "
"JFK",2018,4,2111,-6,523,-5,0,"","JetBlue Airways "
"JFK",2018,2,2132,26,531,-1,0,"","JetBlue Airways "
"JFK",2018,4,2111,-8,523,-20,0,"","JetBlue Airways "
"JFK",2018,4,2111,-1,523,-26,0,"","JetBlue Airways "
"JFK",2018,12,2207,0,558,-33,0,"","JetBlue Airways "
"JFK",2018,1,2132,NA,531,NA,1,"Airline","JetBlue Airways "
"JFK",2018,4,2111,-9,523,-3,0,"","JetBlue Airways "
"JFK",2018,12,2207,-8,558,5,0,"","JetBlue Airways "
"JFK",2018,12,2207,-10,558,-15,0,"","JetBlue Airways "
"JFK",2018,3,2119,42,531,-2,0,"","JetBlue Airways "
"JFK",2018,2,2132,9,531,-4,0,"","JetBlue Airways "
"JFK",2018,11,2207,-11,558,-18,0,"","JetBlue Airways "
"JFK",2018,11,2207,-11,558,-4,0,"","JetBlue Airways "
"JFK",2018,11,2207,-8,558,1,0,"","JetBlue Airways "
"JFK",2018,1,2132,15,531,17,0,"","JetBlue Airways "
"JFK",2018,4,2111,34,523,22,0,"","JetBlue Airways "
"JFK",2018,1,2132,-3,531,-18,0,"","JetBlue Airways "
"JFK",2018,10,2207,-8,558,-10,0,"","JetBlue Airways "
"JFK",2018,2,2118,123,518,96,0,"","JetBlue Airways "
"JFK",2018,12,1529,44,2325,43,0,"","JetBlue Airways "
"JFK",2018,2,2118,-7,518,-37,0,"","JetBlue Airways "
"JFK",2018,3,2107,12,519,-15,0,"","JetBlue Airways "
"JFK",2018,12,2207,34,558,47,0,"","JetBlue Airways "
"JFK",2018,1,2132,-5,531,-18,0,"","JetBlue Airways "
"JFK",2018,10,2136,-3,531,-20,0,"","JetBlue Airways "
"JFK",2018,12,2207,10,558,-5,0,"","JetBlue Airways "
"JFK",2018,12,1529,39,2325,61,0,"","JetBlue Airways "
"JFK",2018,1,2132,-1,531,30,0,"","JetBlue Airways "
"JFK",2018,1,2132,77,531,68,0,"","JetBlue Airways "
"JFK",2018,10,2207,-8,558,-7,0,"","JetBlue Airways "
"JFK",2018,11,2207,-9,558,-17,0,"","JetBlue Airways "
"JFK",2018,1,2132,144,531,157,0,"","JetBlue Airways "
"JFK",2018,2,2118,-7,518,-25,0,"","JetBlue Airways "
"JFK",2018,4,2111,19,523,3,0,"","JetBlue Airways "
"JFK",2018,12,1529,9,2325,5,0,"","JetBlue Airways "
"JFK",2018,11,2207,-7,558,-9,0,"","JetBlue Airways "
"JFK",2018,11,2207,-3,558,-21,0,"","JetBlue Airways "
"JFK",2018,2,2118,22,518,3,0,"","JetBlue Airways "
"JFK",2018,1,2258,-13,659,-24,0,"","JetBlue Airways "
"JFK",2018,11,2207,-5,558,-8,0,"","JetBlue Airways "
"JFK",2018,1,2132,-1,531,-7,0,"","JetBlue Airways "
"JFK",2018,11,2207,-11,558,-33,0,"","JetBlue Airways "
"JFK",2018,2,2132,1,531,0,0,"","JetBlue Airways "
"JFK",2018,4,2111,-1,523,-27,0,"","JetBlue Airways "
"JFK",2018,3,2119,-2,531,-26,0,"","JetBlue Airways "
"JFK",2018,11,2207,NA,558,NA,1,"Airline","JetBlue Airways "
"JFK",2018,11,2207,-11,558,-16,0,"","JetBlue Airways "
"JFK",2018,4,2111,108,523,104,0,"","JetBlue Airways "
"JFK",2018,3,2119,49,531,31,0,"","JetBlue Airways "
"JFK",2018,1,2132,0,531,-9,0,"","JetBlue Airways "
"JFK",2018,2,2118,27,518,21,0,"","JetBlue Airways "
"JFK",2018,12,2207,-8,558,-34,0,"","JetBlue Airways "
"JFK",2018,1,2132,NA,531,NA,1,"Weather","JetBlue Airways "
"JFK",2018,3,2119,15,531,-14,0,"","JetBlue Airways "
"JFK",2018,4,2111,-6,523,-25,0,"","JetBlue Airways "
"JFK",2018,1,2132,-10,531,9,0,"","JetBlue Airways "
"JFK",2018,10,2136,-2,531,-3,0,"","JetBlue Airways "
"JFK",2018,3,2119,-7,531,-45,0,"","JetBlue Airways "
"JFK",2018,2,2119,52,531,-13,0,"","JetBlue Airways "
"JFK",2018,10,2136,-6,531,-13,0,"","JetBlue Airways "
"JFK",2018,2,2118,46,518,39,0,"","JetBlue Airways "
"JFK",2018,4,2111,-2,523,2,0,"","JetBlue Airways "
"JFK",2018,2,2132,12,531,-13,0,"","JetBlue Airways "
"JFK",2018,11,2207,-6,558,-23,0,"","JetBlue Airways "
"JFK",2018,4,2111,3,523,-27,0,"","JetBlue Airways "
"JFK",2018,2,2118,45,518,15,0,"","JetBlue Airways "
"JFK",2018,12,1529,-3,2325,-6,0,"","JetBlue Airways "
"JFK",2018,12,1529,0,2325,3,0,"","JetBlue Airways "
"JFK",2018,1,2132,-3,531,-3,0,"","JetBlue Airways "
"JFK",2018,10,2136,-7,531,-33,0,"","JetBlue Airways "
"JFK",2018,2,2118,33,518,28,0,"","JetBlue Airways "
"JFK",2018,2,2118,2,518,-8,0,"","JetBlue Airways "
"JFK",2018,3,2107,4,519,-23,0,"","JetBlue Airways "
"JFK",2018,1,2132,-5,531,20,0,"","JetBlue Airways "
"JFK",2018,12,1529,-6,2325,-19,0,"","JetBlue Airways "
"JFK",2018,3,2107,67,519,52,0,"","JetBlue Airways "
"JFK",2018,2,2132,38,531,11,0,"","JetBlue Airways "
"JFK",2018,10,2136,-5,531,-21,0,"","JetBlue Airways "
"JFK",2018,4,2111,76,523,62,0,"","JetBlue Airways "
"JFK",2018,3,2119,5,531,-14,0,"","JetBlue Airways "
"JFK",2018,2,2132,20,531,34,0,"","JetBlue Airways "
"JFK",2018,12,1529,27,2325,43,0,"","JetBlue Airways "
"JFK",2018,12,2207,-14,558,-13,0,"","JetBlue Airways "
"JFK",2018,3,2119,-6,531,-25,0,"","JetBlue Airways "
"JFK",2018,1,2132,-12,531,1,0,"","JetBlue Airways "
"JFK",2018,1,2259,6,700,15,0,"","JetBlue Airways "
"JFK",2018,4,2111,-4,523,-25,0,"","JetBlue Airways "
"JFK",2018,1,2132,-2,531,-14,0,"","JetBlue Airways "
"JFK",2018,1,2132,6,531,10,0,"","JetBlue Airways "
"JFK",2018,11,2207,-10,558,-7,0,"","JetBlue Airways "
"JFK",2018,4,2111,-1,523,-19,0,"","JetBlue Airways "
"JFK",2018,2,2132,50,531,17,0,"","JetBlue Airways "
"JFK",2018,3,2119,54,531,11,0,"","JetBlue Airways "
"JFK",2018,12,2207,3,558,-8,0,"","JetBlue Airways "
"JFK",2018,3,2119,20,531,-17,0,"","JetBlue Airways "
"JFK",2018,2,2118,15,518,-12,0,"","JetBlue Airways "
"JFK",2018,11,2207,1,558,11,0,"","JetBlue Airways "
"JFK",2018,11,2207,6,558,7,0,"","JetBlue Airways "
"JFK",2018,3,2119,0,531,-25,0,"","JetBlue Airways "
"JFK",2018,4,2111,-6,523,-25,0,"","JetBlue Airways "
"JFK",2018,4,2111,9,523,-28,0,"","JetBlue Airways "
"JFK",2018,12,1529,124,2325,107,0,"","JetBlue Airways "
"JFK",2018,11,2207,-9,558,-13,0,"","JetBlue Airways "
"JFK",2018,4,2111,52,523,8,0,"","JetBlue Airways "
"JFK",2018,1,2132,25,531,43,0,"","JetBlue Airways "
"JFK",2018,5,2111,4,523,-17,0,"","JetBlue Airways "
"JFK",2018,1,2132,40,531,34,0,"","JetBlue Airways "
"JFK",2018,4,2111,0,523,-9,0,"","JetBlue Airways "
"JFK",2018,3,2107,26,519,21,0,"","JetBlue Airways "
"JFK",2018,3,2119,47,531,15,0,"","JetBlue Airways "
"JFK",2018,3,2119,-9,531,-32,0,"","JetBlue Airways "
"JFK",2018,3,2119,2,531,-32,0,"","JetBlue Airways "
"JFK",2018,1,2132,-1,531,-15,0,"","JetBlue Airways "
"JFK",2018,10,2207,37,558,36,0,"","JetBlue Airways "
"JFK",2018,2,2132,6,531,-17,0,"","JetBlue Airways "
"JFK",2018,3,2119,25,531,9,0,"","JetBlue Airways "
"JFK",2018,10,2136,12,531,18,0,"","JetBlue Airways "
"JFK",2018,4,2111,17,523,-14,0,"","JetBlue Airways "
"JFK",2018,2,2119,63,531,16,0,"","JetBlue Airways "
"JFK",2018,4,2111,41,523,29,0,"","JetBlue Airways "
"JFK",2018,12,1529,-3,2325,-27,0,"","JetBlue Airways "
"JFK",2018,3,2119,20,531,-4,0,"","JetBlue Airways "
"JFK",2018,4,2111,NA,523,NA,1,"Weather","JetBlue Airways "
"JFK",2018,11,2207,-16,558,-42,0,"","JetBlue Airways "
"JFK",2018,3,2119,-13,531,-38,0,"","JetBlue Airways "
"JFK",2018,10,2136,22,531,2,0,"","JetBlue Airways "
"JFK",2018,2,2132,46,531,42,0,"","JetBlue Airways "
"JFK",2018,11,2207,-9,558,-26,0,"","JetBlue Airways "
"JFK",2018,3,2119,-14,531,-44,0,"","JetBlue Airways "
"JFK",2018,3,2119,-9,531,-33,0,"","JetBlue Airways "
"JFK",2018,4,2111,-1,523,-4,0,"","JetBlue Airways "
"JFK",2018,2,2132,18,531,4,0,"","JetBlue Airways "
"JFK",2018,12,2207,-17,558,8,0,"","JetBlue Airways "
"JFK",2018,12,2207,-1,558,17,0,"","JetBlue Airways "
"JFK",2018,11,2207,-9,558,-30,0,"","JetBlue Airways "
"JFK",2018,2,2118,141,518,120,0,"","JetBlue Airways "
"JFK",2018,1,2132,178,531,175,0,"","JetBlue Airways "
"JFK",2018,1,2132,-13,531,-31,0,"","JetBlue Airways "
"JFK",2018,1,2258,-7,659,-6,0,"","JetBlue Airways "
"JFK",2018,2,2132,26,531,4,0,"","JetBlue Airways "
"JFK",2018,3,2107,-5,519,-37,0,"","JetBlue Airways "
"JFK",2018,4,2111,19,523,2,0,"","JetBlue Airways "
"JFK",2018,3,2119,NA,531,NA,1,"Weather","JetBlue Airways "
"JFK",2018,11,2207,96,558,82,0,"","JetBlue Airways "
"JFK",2018,11,2207,0,558,-9,0,"","JetBlue Airways "
"JFK",2018,12,2207,-6,602,16,0,"","JetBlue Airways "
"JFK",2018,1,2132,0,531,-16,0,"","JetBlue Airways "
"JFK",2018,2,2132,-10,531,-8,0,"","JetBlue Airways "
"JFK",2018,4,2111,-8,523,-22,0,"","JetBlue Airways "
"JFK",2018,10,2136,-13,531,-35,0,"","JetBlue Airways "
"JFK",2018,3,2119,NA,531,NA,1,"Weather","JetBlue Airways "
"JFK",2018,3,2119,-6,531,-24,0,"","JetBlue Airways "
"JFK",2018,3,2119,26,631,-10,0,"","JetBlue Airways "
"JFK",2018,4,2111,-1,523,-22,0,"","JetBlue Airways "
"JFK",2018,4,2111,-9,523,-19,0,"","JetBlue Airways "
"JFK",2018,11,2207,96,558,68,0,"","JetBlue Airways "
"JFK",2018,1,2132,-5,531,-5,0,"","JetBlue Airways "
"JFK",2018,1,2132,86,531,67,0,"","JetBlue Airways "
"JFK",2018,12,1529,27,2325,47,0,"","JetBlue Airways "
"JFK",2018,2,2132,13,531,2,0,"","JetBlue Airways "
"JFK",2018,1,2132,7,531,5,0,"","JetBlue Airways "
"JFK",2018,10,2136,32,531,31,0,"","JetBlue Airways "
"ATL",2018,12,1242,-8,1942,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,-4,1945,10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-7,1941,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,-8,1910,-34,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-2,1612,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-5,1605,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,-2,1945,-36,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,35,1605,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-2,1932,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,13,1930,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-3,1917,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-1,1932,-4,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,-1,1607,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,-6,1440,0,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,27,1917,12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,-4,1932,-8,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1845,-7,2148,3,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,0,1605,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-2,1605,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,18,1945,1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-4,1932,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,-4,1945,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1310,-4,1607,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-3,1612,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-12,1932,-33,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-6,1612,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-5,1932,-36,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,-3,1936,-25,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-16,1612,-27,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,5,1607,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-3,1917,-23,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-8,1440,-5,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,1,1440,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,-5,1607,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,-7,1945,10,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-2,1440,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,-1,1945,-23,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,0,1440,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,68,1913,64,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,49,1917,30,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,18,1440,17,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-1,1605,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,79,1917,49,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-6,1612,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,4,1440,36,0,"","Delta Air Lines Inc. "
"SEA",2018,4,1445,-1,1745,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,35,1612,16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,113,1917,125,0,"","Delta Air Lines Inc. "
"SEA",2018,4,1305,-1,1605,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-3,1930,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1445,14,1745,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-2,1932,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-1,1917,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,28,1941,9,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1845,40,2148,44,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,39,1945,21,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,-10,1440,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,-10,1936,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,0,1607,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-10,1440,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-3,1917,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-3,1440,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1845,25,2148,24,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-9,1440,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-8,1930,6,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,-7,1607,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1250,-5,1817,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,16,1917,-22,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-3,1605,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,-9,1945,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,9,1945,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1200,34,1725,20,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-6,1605,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,19,1932,5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,20,1917,2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-6,1932,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,51,1941,35,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,16,1932,11,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1445,-4,1745,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,-1,1932,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,22,1932,1,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-8,1612,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,0,1941,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-1,1941,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,16,1932,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-1,1440,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,34,1917,32,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1127,7,1427,8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,8,1917,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,10,1932,-29,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1142,-4,1440,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,66,1440,33,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-7,1605,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-5,1932,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,61,1932,31,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-4,1605,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-11,1917,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-11,1930,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-11,1612,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,20,1945,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,19,1945,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1310,-4,1607,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,-6,1612,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1415,-4,1936,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-3,1917,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-3,1941,-42,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-1,1941,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-4,1941,-32,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1845,-7,2148,-11,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1200,4,1457,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1315,-8,1843,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,-5,1913,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,11,1941,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,30,1932,26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,-3,1941,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1140,-1,1440,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,0,1612,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,14,1612,13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,0,1917,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1845,-5,2148,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-2,1605,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1400,-5,1932,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-5,1605,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1445,-7,1745,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,29,1941,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-5,1917,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1400,-6,1932,-30,0,"","Delta Air Lines Inc. "
"SEA",2018,11,1311,22,1612,21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1351,-9,1917,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1414,25,1945,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1445,11,1745,2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,11,1941,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1410,79,1941,68,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1300,10,1830,5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1150,13,1717,3,0,"","Delta Air Lines Inc. "
"SEA",2018,3,1305,-1,1605,-22,0,"","Delta Air Lines Inc. "
