"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,5,1915,36,2025,44,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,12,1125,2,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,316,1720,363,0,"","Southwest Airlines Co. "
"DAL",2018,2,1345,-3,1455,9,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,-4,720,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1815,-7,1920,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,705,-4,815,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,86,1820,80,0,"","Southwest Airlines Co. "
"DAL",2018,10,1045,-1,1155,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,1430,2,1540,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,-9,1210,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,1,2125,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,1200,-1,1205,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,535,-7,640,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,3,1125,19,0,"","Southwest Airlines Co. "
"DAL",2018,11,1820,-1,1925,NA,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,72,1445,63,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,15,1535,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,-4,1615,-15,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,-3,1400,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,-1,1820,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1310,2,1415,2,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,13,715,14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1815,4,1920,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,-3,2000,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1450,29,1600,43,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-7,1940,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,645,-3,750,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-2,1205,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-1,700,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1435,1,1545,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,-1,1125,-18,0,"","Southwest Airlines Co. "
"DAL",2018,3,1750,-5,1855,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,4,1855,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,-6,1155,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-1,700,18,0,"","Southwest Airlines Co. "
"DAL",2018,9,1215,-7,1325,3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1100,2,1210,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,-2,720,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,1030,-5,1140,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1710,160,1820,175,0,"","Southwest Airlines Co. "
"DAL",2018,12,520,-2,630,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,-8,2000,-18,0,"","Southwest Airlines Co. "
"DAL",2018,2,1535,4,1645,5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1505,-5,1615,-15,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,-4,2125,4,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,14,2025,12,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-4,1940,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1905,12,2015,10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,2,1205,2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,-7,2000,-18,0,"","Southwest Airlines Co. "
"LAS",2018,9,1425,20,1425,16,0,"","Southwest Airlines Co. "
"DAL",2018,12,1420,-2,1530,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,4,1725,3,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-1,725,-3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1925,-6,2030,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-3,715,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,-4,715,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,94,1940,83,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,-5,720,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1740,6,1850,30,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,-4,1720,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,520,-3,630,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,-5,1120,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,520,-5,630,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1010,-6,1120,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1010,-4,1120,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,-5,1125,-16,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,4,1445,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,-3,2000,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1215,-6,1325,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,-1,655,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,221,1125,211,0,"","Southwest Airlines Co. "
"DAL",2018,10,1740,17,1850,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1025,-5,1135,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1045,-1,1155,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,-1,1635,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1635,43,1745,37,0,"","Southwest Airlines Co. "
"DAL",2018,3,1535,-1,1645,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1100,-3,1205,4,0,"","Southwest Airlines Co. "
"DAL",2018,6,610,-5,720,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,0,1120,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,-6,1720,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,-3,1555,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,-4,2025,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,0,1555,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,550,-6,700,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1605,-6,1720,-21,0,"","Southwest Airlines Co. "
"DAL",2018,12,720,-1,830,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1545,-1,1655,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,1520,1,1630,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,21,2125,16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,24,1635,35,0,"","Southwest Airlines Co. "
"DAL",2018,8,1100,-4,1205,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,-4,2000,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,0,1120,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-4,700,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,620,-1,730,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,1,1820,23,0,"","Southwest Airlines Co. "
"DAL",2018,2,1100,-4,1210,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,4,1645,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1310,6,1415,6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,-6,1155,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,0,1645,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,31,1855,17,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,0,1635,25,0,"","Southwest Airlines Co. "
"DAL",2018,3,1850,7,2000,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1545,-1,1655,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,1,700,-17,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-5,1940,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,16,1940,5,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,-1,2025,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,-1,1930,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1820,16,1925,16,0,"","Southwest Airlines Co. "
"DAL",2018,7,650,0,800,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,-5,1635,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,645,-2,755,3,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,80,655,69,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,-6,1120,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,31,2000,22,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-5,1205,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,28,1720,25,0,"","Southwest Airlines Co. "
"DAL",2018,11,520,-5,630,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,0,1645,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1450,1,1600,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1905,41,2015,30,0,"","Southwest Airlines Co. "
"DAL",2018,4,1915,54,2025,66,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,4,1930,5,0,"","Southwest Airlines Co. "
"DAL",2018,8,540,-7,650,-19,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,-9,1210,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,-2,1720,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,28,1125,17,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,7,2125,7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1355,28,1505,27,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,-1,1125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,14,1720,20,0,"","Southwest Airlines Co. "
"DAL",2018,10,1610,-2,1715,7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1340,108,1350,105,0,"","Southwest Airlines Co. "
"LAS",2018,9,1200,0,1205,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,1550,-6,1605,-17,0,"","Southwest Airlines Co. "
"DAL",2018,6,1310,6,1415,7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,15,1645,12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-3,1240,-21,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,32,1530,24,0,"","Southwest Airlines Co. "
"DAL",2018,12,1435,-1,1545,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1745,14,1855,6,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,0,655,18,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,-3,1155,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-7,700,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1925,-4,2030,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-4,655,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1010,3,1125,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-5,720,-16,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,37,1535,32,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-4,1210,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1650,-5,1700,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,550,-3,700,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,-3,1645,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1635,6,1645,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1430,-4,1540,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,6,1125,4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,21,1445,23,0,"","Southwest Airlines Co. "
"DAL",2018,11,635,-5,745,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,-6,2000,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1445,-4,1450,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,645,-6,755,-18,0,"","Southwest Airlines Co. "
"DAL",2018,12,1905,39,2015,45,0,"","Southwest Airlines Co. "
"DAL",2018,8,1710,29,1820,21,0,"","Southwest Airlines Co. "
"DAL",2018,4,1915,52,2025,40,0,"","Southwest Airlines Co. "
"DAL",2018,11,1825,-3,1930,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,0,1940,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,25,2000,13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,-4,1120,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1815,-7,1920,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,520,0,630,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,-4,720,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,-1,2125,-4,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,-6,1635,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,635,-3,745,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,13,2125,5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,22,1400,36,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,0,1120,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1500,3,1510,-6,0,"","Southwest Airlines Co. "
"LAS",2018,8,1500,-7,1510,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,31,1445,43,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,4,1720,1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,-7,1645,-15,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,28,1445,20,0,"","Southwest Airlines Co. "
"DAL",2018,7,550,301,700,287,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-6,1240,-21,0,"","Southwest Airlines Co. "
"LAS",2018,12,1520,-1,1535,-15,0,"","Southwest Airlines Co. "
"DAL",2018,9,1150,-2,1300,5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,10,1930,11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1555,0,1610,-5,0,"","Southwest Airlines Co. "
"LAS",2018,1,1635,NA,1645,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,6,1710,-3,1820,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1615,-7,1630,-29,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,3,1555,1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1820,-6,1925,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,1340,-8,1350,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,17,1820,10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1045,2,1155,1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1915,-2,2025,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,12,1535,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,27,1210,21,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,28,1205,29,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,8,1125,7,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-3,715,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-6,715,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-2,715,-15,0,"","Southwest Airlines Co. "
"LAS",2018,9,1525,-3,1530,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,645,-5,755,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1010,-5,1120,12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,-1,1400,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,605,0,720,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,3,1855,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,0,1645,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,1635,-5,1645,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,1040,10,1150,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,-5,2025,13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,-5,1855,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,-1,1535,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,-1,1635,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1155,-8,1210,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,-4,655,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,-1,1535,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1425,-2,1425,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,-5,1615,-18,0,"","Southwest Airlines Co. "
"DAL",2018,7,2020,35,2125,34,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,3,1720,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1045,-2,1155,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-4,715,10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,-1,1205,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1045,0,1150,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,10,1155,8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1100,-3,1210,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1535,-2,1645,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1100,0,1210,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,-4,1635,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,700,-3,810,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1130,5,1240,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1120,-1,1230,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,4,1635,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-1,710,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,86,2000,90,0,"","Southwest Airlines Co. "
"DAL",2018,7,600,-1,710,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-6,710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1125,-5,1235,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,-4,1205,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,66,2025,71,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,273,1930,290,0,"","Southwest Airlines Co. "
"DAL",2018,7,610,-4,720,22,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,2,1155,27,0,"","Southwest Airlines Co. "
"DAL",2018,3,530,-5,640,-20,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,-3,2000,-17,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,-5,1125,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,535,-8,640,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,1700,19,1810,7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,10,1210,7,0,"","Southwest Airlines Co. "
"DAL",2018,9,605,-2,720,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,1010,-3,1125,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,4,1855,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,-7,1635,12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1340,-5,1350,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1340,-2,1350,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1525,136,1635,155,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,55,1855,42,0,"","Southwest Airlines Co. "
"LAS",2018,2,1425,0,1435,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1500,-6,1510,-13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,18,1445,7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,7,1535,5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,NA,2000,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,6,1100,-6,1205,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1535,18,1645,8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,0,1535,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1555,-1,1610,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,-5,1120,-14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,-2,1645,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,11,1445,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1230,6,1235,-10,0,"","Southwest Airlines Co. "
"LAS",2018,12,1555,-4,1610,-21,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,9,2000,3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1435,3,1445,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,3,2000,-1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,3,1535,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1615,115,1630,95,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,68,1445,71,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,-1,1535,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1635,-4,1645,-22,0,"","Southwest Airlines Co. "
"LAS",2018,1,1635,-6,1645,-23,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,4,1645,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,-5,1535,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1915,-2,2025,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,-8,1555,-18,0,"","Southwest Airlines Co. "
"DAL",2018,2,1535,-3,1645,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1915,11,2020,9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1745,54,1855,99,0,"","Southwest Airlines Co. "
"DAL",2018,5,1915,-4,2025,-18,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,18,1645,4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1355,-1,1505,0,0,"","Southwest Airlines Co. "
"DAL",2018,2,1750,2,1855,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,14,1655,1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,17,1720,11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,-8,1720,-24,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,-5,715,-18,0,"","Southwest Airlines Co. "
"DAL",2018,12,1420,11,1530,9,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,-5,715,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1635,-8,1645,-19,0,"","Southwest Airlines Co. "
"DAL",2018,8,1355,-3,1505,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1025,-2,1135,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1830,-5,1940,-19,0,"","Southwest Airlines Co. "
"DAL",2018,10,1615,-5,1720,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,-1,1400,0,0,"","Southwest Airlines Co. "
"DAL",2018,12,1130,54,1240,42,0,"","Southwest Airlines Co. "
"DAL",2018,9,625,-5,735,6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,5,1400,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,48,1655,43,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,87,1940,85,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,-6,1400,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,15,1125,7,0,"","Southwest Airlines Co. "
"DAL",2018,8,2020,1,2125,6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1530,9,1535,9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1855,-3,1900,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1820,1,1925,4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1535,74,1545,67,0,"","Southwest Airlines Co. "
"DAL",2018,6,610,-1,720,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,-1,1555,-1,0,"","Southwest Airlines Co. "
"DAL",2018,10,1755,-3,1905,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,0,1635,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,540,-7,650,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,-5,2125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,-8,2000,-20,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,-4,655,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1310,-1,1415,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-5,1205,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,-10,1645,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1525,-3,1635,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1820,3,1925,4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1100,-1,1210,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1445,3,1555,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1905,-2,2015,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,-4,715,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1215,-3,1325,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1030,7,1140,5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1010,22,1120,14,0,"","Southwest Airlines Co. "
"DAL",2018,3,1025,-1,1135,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,61,2125,62,0,"","Southwest Airlines Co. "
"DAL",2018,2,1850,6,2000,-3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,-5,1855,-18,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,-4,655,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1905,-3,2015,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1045,-1,1150,4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1435,-7,1545,-19,0,"","Southwest Airlines Co. "
"LAS",2018,1,1420,-3,1435,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1555,-6,1610,-19,0,"","Southwest Airlines Co. "
"DAL",2018,3,530,-2,640,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,610,-2,720,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1020,-5,1130,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,545,-2,655,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,-2,2000,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1045,-1,1155,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1100,-5,1210,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,520,2,630,7,0,"","Southwest Airlines Co. "
"DAL",2018,12,1100,-5,1210,-18,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,-5,715,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1130,-5,1240,2,0,"","Southwest Airlines Co. "
"DAL",2018,7,1100,-2,1205,3,0,"","Southwest Airlines Co. "
