"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,2,954,-6,1236,-9,0,"","Envoy Air "
"MIA",2018,10,1743,-6,2030,-13,0,"","Envoy Air "
"DFW",2018,10,1333,1,1534,-6,0,"","Envoy Air "
"DCA",2018,5,1250,7,1606,-6,0,"","Envoy Air "
"MIA",2018,6,1030,-7,1320,-16,0,"","Envoy Air "
"DFW",2018,5,930,-3,1138,-7,0,"","Envoy Air "
"MIA",2018,11,603,-4,847,-5,0,"","Envoy Air "
"DFW",2018,11,1918,-7,2122,-13,0,"","Envoy Air "
"MIA",2018,2,600,-10,842,-10,0,"","Envoy Air "
"MIA",2018,5,1009,-12,1255,-20,0,"","Envoy Air "
"MIA",2018,12,603,-10,847,-14,0,"","Envoy Air "
"DCA",2018,10,1244,-8,1559,-20,0,"","Envoy Air "
"DFW",2018,6,1319,1,1522,-21,0,"","Envoy Air "
"MIA",2018,12,603,2,847,2,0,"","Envoy Air "
"DFW",2018,4,935,-11,1143,-14,0,"","Envoy Air "
"DCA",2018,5,1250,44,1606,80,0,"","Envoy Air "
"MIA",2018,4,600,-5,841,-11,0,"","Envoy Air "
"MIA",2018,4,1755,-11,2042,-19,0,"","Envoy Air "
"MIA",2018,5,1725,-12,2015,-28,0,"","Envoy Air "
"MIA",2018,1,600,-6,843,-12,0,"","Envoy Air "
"DCA",2018,5,1250,-8,1606,-12,0,"","Envoy Air "
"DFW",2018,12,1918,15,2122,21,0,"","Envoy Air "
"DFW",2018,10,1915,0,2120,-14,0,"","Envoy Air "
"DCA",2018,11,1248,-4,1559,-25,0,"","Envoy Air "
"MIA",2018,2,600,-12,842,-22,0,"","Envoy Air "
"DCA",2018,1,1520,-3,1830,-6,0,"","Envoy Air "
"MIA",2018,12,603,98,847,108,0,"","Envoy Air "
"DFW",2018,12,1918,-5,2122,-11,0,"","Envoy Air "
"MIA",2018,8,1036,28,1320,30,0,"","Envoy Air "
"DFW",2018,11,1914,-2,2122,-16,0,"","Envoy Air "
"DFW",2018,9,1330,1,1531,-6,0,"","Envoy Air "
"DCA",2018,5,1250,-10,1606,-24,0,"","Envoy Air "
"DFW",2018,5,1900,-6,2105,-27,0,"","Envoy Air "
"DCA",2018,6,1300,-6,1620,-17,0,"","Envoy Air "
"DCA",2018,12,1248,0,1559,16,0,"","Envoy Air "
"DCA",2018,6,1300,-1,1620,-14,0,"","Envoy Air "
"MIA",2018,8,1753,-5,2045,-12,0,"","Envoy Air "
"DFW",2018,6,930,-6,1138,-17,0,"","Envoy Air "
"MIA",2018,3,1730,-12,2012,-20,0,"","Envoy Air "
"MIA",2018,10,1038,-4,1320,-12,0,"","Envoy Air "
"MIA",2018,9,1757,-12,2045,-8,0,"","Envoy Air "
"MIA",2018,10,1038,21,1320,15,0,"","Envoy Air "
"MIA",2018,4,1755,-8,2042,-15,0,"","Envoy Air "
"DCA",2018,5,1250,5,1606,22,0,"","Envoy Air "
"MIA",2018,3,1730,-10,2012,-15,0,"","Envoy Air "
"DFW",2018,7,1321,3,1522,-7,0,"","Envoy Air "
"MIA",2018,5,615,47,859,44,0,"","Envoy Air "
"MIA",2018,6,1030,-10,1320,-7,0,"","Envoy Air "
"MIA",2018,4,600,-6,842,-14,0,"","Envoy Air "
"DFW",2018,7,1914,5,2116,-9,0,"","Envoy Air "
"DFW",2018,6,1910,-8,2114,-18,0,"","Envoy Air "
"MIA",2018,5,615,-5,859,-2,0,"","Envoy Air "
"MIA",2018,12,1037,-3,1320,-16,0,"","Envoy Air "
"DFW",2018,3,1331,-1,1540,-3,0,"","Envoy Air "
"MIA",2018,11,603,-6,847,-1,0,"","Envoy Air "
"DFW",2018,5,1325,-4,1531,-9,0,"","Envoy Air "
"MIA",2018,5,1725,-2,2015,75,0,"","Envoy Air "
"DFW",2018,1,1331,-5,1540,-29,0,"","Envoy Air "
"MIA",2018,11,1747,29,2030,21,0,"","Envoy Air "
"MIA",2018,5,1009,-7,1255,-14,0,"","Envoy Air "
"DCA",2018,5,1300,-6,1616,-13,0,"","Envoy Air "
"DCA",2018,9,1246,2,1559,-5,0,"","Envoy Air "
"DCA",2018,3,1520,-3,1835,-18,0,"","Envoy Air "
"MIA",2018,10,1743,-13,2030,-25,0,"","Envoy Air "
"DFW",2018,4,1325,26,1531,18,0,"","Envoy Air "
"MIA",2018,3,954,-9,1236,-18,0,"","Envoy Air "
"DFW",2018,3,1859,-10,2109,-16,0,"","Envoy Air "
"DFW",2018,10,1330,-13,1531,-30,0,"","Envoy Air "
"DCA",2018,6,1300,-7,1620,6,0,"","Envoy Air "
"MIA",2018,9,1035,-12,1320,-14,0,"","Envoy Air "
"MIA",2018,9,1035,15,1320,25,0,"","Envoy Air "
"DFW",2018,7,1914,-12,2116,-18,0,"","Envoy Air "
"DFW",2018,3,1331,-4,1540,-7,0,"","Envoy Air "
"MIA",2018,4,1027,-11,1310,-10,0,"","Envoy Air "
"DCA",2018,6,1300,-3,1620,6,0,"","Envoy Air "
"MIA",2018,12,1749,14,2030,67,0,"","Envoy Air "
"DFW",2018,2,1331,-3,1540,-13,0,"","Envoy Air "
"DFW",2018,4,935,-4,1143,-19,0,"","Envoy Air "
"DFW",2018,9,1330,-13,1531,-26,0,"","Envoy Air "
"DFW",2018,11,1329,0,1536,5,0,"","Envoy Air "
"DFW",2018,5,1335,-6,1541,-11,0,"","Envoy Air "
"DFW",2018,7,1321,-11,1522,-22,0,"","Envoy Air "
"DCA",2018,7,1300,NA,1620,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,935,8,1143,26,0,"","Envoy Air "
"MIA",2018,10,1038,-1,1320,29,0,"","Envoy Air "
"MIA",2018,1,600,NA,842,NA,1,"Weather","Envoy Air "
"MIA",2018,5,1755,-9,2042,-14,0,"","Envoy Air "
"MIA",2018,7,1753,94,2045,85,0,"","Envoy Air "
"MIA",2018,12,1038,6,1320,2,0,"","Envoy Air "
"DCA",2018,6,1300,-6,1620,-7,0,"","Envoy Air "
"DFW",2018,6,1319,16,1522,4,0,"","Envoy Air "
"DCA",2018,10,1244,-6,1559,-31,0,"","Envoy Air "
"MIA",2018,12,1747,-7,2030,-15,0,"","Envoy Air "
"DCA",2018,4,1300,3,1616,17,0,"","Envoy Air "
"MIA",2018,12,1747,98,2030,79,0,"","Envoy Air "
"MIA",2018,8,611,-3,904,-16,0,"","Envoy Air "
"DFW",2018,7,1321,13,1522,35,0,"","Envoy Air "
"DFW",2018,8,1908,26,2114,36,0,"","Envoy Air "
"DFW",2018,1,935,-7,1144,-15,0,"","Envoy Air "
"DCA",2018,4,1300,-1,1616,-16,0,"","Envoy Air "
"MIA",2018,3,600,-10,842,-17,0,"","Envoy Air "
"DCA",2018,9,1246,-7,1559,-1,0,"","Envoy Air "
"DFW",2018,3,1859,-7,2109,-10,0,"","Envoy Air "
"MIA",2018,9,1035,-10,1320,-13,0,"","Envoy Air "
"MIA",2018,3,1730,-4,2012,0,0,"","Envoy Air "
"MIA",2018,8,611,-7,904,-14,0,"","Envoy Air "
"MIA",2018,5,600,-12,841,-20,0,"","Envoy Air "
"DCA",2018,5,1250,-5,1606,-2,0,"","Envoy Air "
"MIA",2018,3,954,-6,1236,-6,0,"","Envoy Air "
"MIA",2018,5,1725,68,2015,68,0,"","Envoy Air "
"DCA",2018,2,1520,-4,1835,-12,0,"","Envoy Air "
"DCA",2018,12,1248,0,1559,-13,0,"","Envoy Air "
"DFW",2018,10,1333,-4,1534,-9,0,"","Envoy Air "
"DCA",2018,7,1300,-10,1620,-15,0,"","Envoy Air "
"DFW",2018,10,1915,19,2120,6,0,"","Envoy Air "
"MIA",2018,1,600,-10,842,-21,0,"","Envoy Air "
"MIA",2018,12,603,-10,847,-15,0,"","Envoy Air "
"MIA",2018,9,600,-14,847,-19,0,"","Envoy Air "
"DFW",2018,11,1918,-2,2122,-4,0,"","Envoy Air "
"MIA",2018,4,600,-8,841,-18,0,"","Envoy Air "
"DFW",2018,1,1859,-4,2109,1,0,"","Envoy Air "
"MIA",2018,8,1753,-10,2045,-2,0,"","Envoy Air "
"MIA",2018,3,954,-2,1236,2,0,"","Envoy Air "
"MIA",2018,10,1743,-2,2030,-4,0,"","Envoy Air "
"DFW",2018,8,1908,-2,2114,-20,0,"","Envoy Air "
"MIA",2018,2,600,-6,842,-6,0,"","Envoy Air "
"DCA",2018,1,1520,-7,1830,-1,0,"","Envoy Air "
"MIA",2018,8,1753,-9,2045,-3,0,"","Envoy Air "
"DCA",2018,10,1244,-1,1559,3,0,"","Envoy Air "
"MIA",2018,4,1755,-3,2042,-16,0,"","Envoy Air "
"MIA",2018,8,1029,-11,1320,-24,0,"","Envoy Air "
"MIA",2018,6,617,-7,904,-12,0,"","Envoy Air "
"MIA",2018,11,1747,-4,2030,-7,0,"","Envoy Air "
"MIA",2018,3,1730,-7,2012,-16,0,"","Envoy Air "
"MIA",2018,4,1755,-5,2042,-15,0,"","Envoy Air "
"DCA",2018,4,1300,-10,1616,-2,0,"","Envoy Air "
"MIA",2018,3,600,-8,842,-17,0,"","Envoy Air "
"MIA",2018,11,1038,-8,1320,-11,0,"","Envoy Air "
"DCA",2018,2,1520,-9,1835,-5,0,"","Envoy Air "
"MIA",2018,11,602,-11,847,-22,0,"","Envoy Air "
"DFW",2018,11,1329,0,1536,-4,0,"","Envoy Air "
"DFW",2018,8,1914,-9,2116,-19,0,"","Envoy Air "
"DCA",2018,4,1300,1,1616,-2,0,"","Envoy Air "
"DFW",2018,8,1909,-13,2114,-21,0,"","Envoy Air "
"DFW",2018,1,1331,6,1540,12,0,"","Envoy Air "
"MIA",2018,7,1753,-8,2045,-17,0,"","Envoy Air "
"MIA",2018,9,618,-6,904,-13,0,"","Envoy Air "
"DFW",2018,3,1859,-11,2109,-19,0,"","Envoy Air "
"MIA",2018,4,1755,-9,2042,NA,0,"","Envoy Air "
"DFW",2018,10,1333,-6,1534,1,0,"","Envoy Air "
"MIA",2018,11,603,-5,847,-21,0,"","Envoy Air "
"DCA",2018,11,1248,14,1559,17,0,"","Envoy Air "
"MIA",2018,5,1009,-1,1255,68,0,"","Envoy Air "
"DFW",2018,3,1331,-3,1540,-5,0,"","Envoy Air "
"DFW",2018,1,935,-10,1144,3,0,"","Envoy Air "
"DFW",2018,8,1322,-5,1523,-11,0,"","Envoy Air "
"MIA",2018,10,602,-6,847,-18,0,"","Envoy Air "
"DFW",2018,3,1331,20,1540,18,0,"","Envoy Air "
"MIA",2018,6,1754,54,2045,45,0,"","Envoy Air "
"MIA",2018,2,1730,-8,2012,-13,0,"","Envoy Air "
"MIA",2018,9,1035,-3,1320,4,0,"","Envoy Air "
"DFW",2018,2,1859,0,2109,-18,0,"","Envoy Air "
"MIA",2018,2,1730,-6,2012,-14,0,"","Envoy Air "
"DFW",2018,2,1331,-8,1540,-20,0,"","Envoy Air "
"DFW",2018,1,1331,-4,1540,-11,0,"","Envoy Air "
"MIA",2018,3,954,81,1236,85,0,"","Envoy Air "
"MIA",2018,7,1754,-4,2045,-7,0,"","Envoy Air "
"MIA",2018,9,600,-10,847,-16,0,"","Envoy Air "
"DCA",2018,3,1520,-6,1835,-17,0,"","Envoy Air "
"MIA",2018,1,954,-14,1236,-24,0,"","Envoy Air "
"MIA",2018,3,1730,-4,2012,-10,0,"","Envoy Air "
"DCA",2018,5,1239,-4,1559,-3,0,"","Envoy Air "
"MIA",2018,12,1038,27,1320,39,0,"","Envoy Air "
"MIA",2018,4,1755,-10,2042,-23,0,"","Envoy Air "
"MIA",2018,4,1755,-10,2042,-17,0,"","Envoy Air "
"MIA",2018,8,1753,-4,2045,1,0,"","Envoy Air "
"MIA",2018,3,600,-7,842,-25,0,"","Envoy Air "
"DFW",2018,12,1333,-2,1536,-3,0,"","Envoy Air "
"DFW",2018,5,1900,-3,2105,-6,0,"","Envoy Air "
"MIA",2018,5,1009,-8,1255,-9,0,"","Envoy Air "
"MIA",2018,8,1757,-8,2045,-15,0,"","Envoy Air "
"MIA",2018,4,600,-10,841,-16,0,"","Envoy Air "
"MIA",2018,11,603,-4,847,-17,0,"","Envoy Air "
"MIA",2018,9,1035,75,1320,79,0,"","Envoy Air "
"DFW",2018,9,1322,-3,1523,-14,0,"","Envoy Air "
"MIA",2018,6,1030,-3,1320,-10,0,"","Envoy Air "
"DFW",2018,7,1321,-9,1522,-20,0,"","Envoy Air "
"DFW",2018,9,1915,-10,2120,-19,0,"","Envoy Air "
"DFW",2018,1,1859,-6,2109,-14,0,"","Envoy Air "
"DCA",2018,9,1246,-5,1559,-9,0,"","Envoy Air "
"MIA",2018,11,1747,0,2030,-2,0,"","Envoy Air "
"DFW",2018,4,1325,-5,1531,-19,0,"","Envoy Air "
"DFW",2018,2,1331,-12,1540,-21,0,"","Envoy Air "
"DFW",2018,6,1335,39,1541,29,0,"","Envoy Air "
"DFW",2018,1,1855,86,2101,76,0,"","Envoy Air "
"DFW",2018,11,1329,-4,1536,-8,0,"","Envoy Air "
"MIA",2018,6,1030,5,1320,-7,0,"","Envoy Air "
"MIA",2018,12,550,1,833,-6,0,"","Envoy Air "
"DFW",2018,12,1916,67,2122,59,0,"","Envoy Air "
"DCA",2018,2,1520,164,1835,156,0,"","Envoy Air "
"DFW",2018,1,1331,18,1540,17,0,"","Envoy Air "
"DFW",2018,11,1914,-1,2122,-6,0,"","Envoy Air "
"MIA",2018,2,600,-10,842,-21,0,"","Envoy Air "
"DCA",2018,2,1520,-5,1830,-8,0,"","Envoy Air "
"MIA",2018,1,954,-10,1236,-11,0,"","Envoy Air "
"DFW",2018,7,1321,-4,1522,-5,0,"","Envoy Air "
"MIA",2018,10,602,-5,847,-1,0,"","Envoy Air "
"DFW",2018,12,1333,-13,1536,-27,0,"","Envoy Air "
"DFW",2018,12,1333,14,1539,8,0,"","Envoy Air "
"MIA",2018,1,954,-12,1236,-13,0,"","Envoy Air "
"DFW",2018,12,1916,1,2122,-2,0,"","Envoy Air "
"MIA",2018,12,603,-2,847,-17,0,"","Envoy Air "
"DFW",2018,5,930,-1,1138,-10,0,"","Envoy Air "
"DFW",2018,8,1914,-6,2116,-3,0,"","Envoy Air "
"MIA",2018,11,1038,5,1320,5,0,"","Envoy Air "
"MIA",2018,12,1037,4,1320,1,0,"","Envoy Air "
"DFW",2018,10,1915,-2,2120,-13,0,"","Envoy Air "
"MIA",2018,4,600,-6,841,-20,0,"","Envoy Air "
"MIA",2018,1,954,-10,1236,-15,0,"","Envoy Air "
"DCA",2018,9,1246,13,1559,10,0,"","Envoy Air "
"MIA",2018,3,600,-9,842,-19,0,"","Envoy Air "
"MIA",2018,9,1756,-7,2045,-15,0,"","Envoy Air "
"DCA",2018,2,1520,-9,1835,-23,0,"","Envoy Air "
"DFW",2018,10,1333,82,1534,104,0,"","Envoy Air "
"MIA",2018,10,602,-2,847,-6,0,"","Envoy Air "
"MIA",2018,4,600,-1,841,-8,0,"","Envoy Air "
"MIA",2018,11,1737,-5,2020,-13,0,"","Envoy Air "
"MIA",2018,8,1753,-1,2045,36,0,"","Envoy Air "
"MIA",2018,4,600,0,841,-2,0,"","Envoy Air "
"MIA",2018,9,600,-8,847,-17,0,"","Envoy Air "
"DCA",2018,8,1246,-8,1559,-9,0,"","Envoy Air "
"MIA",2018,2,954,-13,1236,-14,0,"","Envoy Air "
"DCA",2018,1,1520,-3,1830,-7,0,"","Envoy Air "
"MIA",2018,11,603,-10,847,-17,0,"","Envoy Air "
"MIA",2018,3,1730,-6,2012,-7,0,"","Envoy Air "
"MIA",2018,7,1029,-7,1320,-20,0,"","Envoy Air "
"MIA",2018,12,1749,-1,2030,11,0,"","Envoy Air "
"DCA",2018,10,1244,-3,1559,6,0,"","Envoy Air "
"DFW",2018,9,1915,21,2120,19,0,"","Envoy Air "
"MIA",2018,8,1753,-11,2045,-15,0,"","Envoy Air "
"MIA",2018,9,600,-6,847,-10,0,"","Envoy Air "
"MIA",2018,7,1030,135,1320,136,0,"","Envoy Air "
"DFW",2018,7,1914,-8,2116,-12,0,"","Envoy Air "
"MIA",2018,4,1027,-11,1310,-23,0,"","Envoy Air "
"DFW",2018,2,1331,-4,1540,-13,0,"","Envoy Air "
"DCA",2018,2,1520,21,1835,4,0,"","Envoy Air "
"DFW",2018,11,1918,14,2122,7,0,"","Envoy Air "
"MIA",2018,7,1029,-8,1320,12,0,"","Envoy Air "
"DCA",2018,11,1244,-4,1559,-29,0,"","Envoy Air "
"DCA",2018,2,1520,-7,1830,-21,0,"","Envoy Air "
"DCA",2018,4,1300,-5,1616,-15,0,"","Envoy Air "
"DFW",2018,5,1335,94,1541,87,0,"","Envoy Air "
"MIA",2018,3,1730,2,2012,-1,0,"","Envoy Air "
"DCA",2018,3,1520,-9,1835,-13,0,"","Envoy Air "
"DFW",2018,6,1910,63,2114,47,0,"","Envoy Air "
"DFW",2018,3,1331,-14,1540,-23,0,"","Envoy Air "
"MIA",2018,10,1038,-11,1320,-20,0,"","Envoy Air "
"DFW",2018,4,1325,-8,1531,-26,0,"","Envoy Air "
"DCA",2018,7,1300,194,1620,199,0,"","Envoy Air "
"MIA",2018,12,1038,140,1320,149,0,"","Envoy Air "
"MIA",2018,4,600,-10,841,-11,0,"","Envoy Air "
"DCA",2018,9,1246,-3,1559,0,0,"","Envoy Air "
"DFW",2018,8,1908,53,2114,47,0,"","Envoy Air "
"DFW",2018,6,1319,-6,1522,0,0,"","Envoy Air "
"DFW",2018,8,1909,-2,2114,-9,0,"","Envoy Air "
"MIA",2018,2,1730,-8,2012,-14,0,"","Envoy Air "
"MIA",2018,5,1009,7,1255,8,0,"","Envoy Air "
"DFW",2018,9,1330,54,1531,62,0,"","Envoy Air "
"DFW",2018,1,1859,66,2109,47,0,"","Envoy Air "
"MIA",2018,8,611,-4,904,NA,1,"Airline","Envoy Air "
"DFW",2018,5,1900,-7,2105,-16,0,"","Envoy Air "
"DFW",2018,3,1859,96,2109,85,0,"","Envoy Air "
"MIA",2018,8,1757,-8,2045,-23,0,"","Envoy Air "
"DFW",2018,3,1859,-11,2109,-30,0,"","Envoy Air "
"MIA",2018,6,1754,-5,2045,-7,0,"","Envoy Air "
"MIA",2018,11,603,-1,847,-7,0,"","Envoy Air "
"MIA",2018,12,1747,-5,2030,-14,0,"","Envoy Air "
"MIA",2018,3,600,NA,842,NA,1,"Airline","Envoy Air "
"MIA",2018,2,600,-12,842,-18,0,"","Envoy Air "
"MIA",2018,8,1029,-12,1320,-21,0,"","Envoy Air "
"MIA",2018,2,600,-7,842,-19,0,"","Envoy Air "
"DCA",2018,10,1244,-4,1559,10,0,"","Envoy Air "
"DFW",2018,9,1330,-2,1531,-17,0,"","Envoy Air "
"DFW",2018,2,1331,-7,1540,-24,0,"","Envoy Air "
"MIA",2018,10,1756,-13,2045,-23,0,"","Envoy Air "
"MIA",2018,1,954,-5,1236,-12,0,"","Envoy Air "
"MIA",2018,1,600,-5,842,-5,0,"","Envoy Air "
"DFW",2018,3,1331,-7,1540,-11,0,"","Envoy Air "
"MIA",2018,2,1730,-9,2012,-12,0,"","Envoy Air "
"DCA",2018,9,1246,3,1559,1,0,"","Envoy Air "
"MIA",2018,5,1725,-5,2015,-5,0,"","Envoy Air "
"MIA",2018,12,603,0,847,2,0,"","Envoy Air "
"DFW",2018,4,1325,-10,1531,-16,0,"","Envoy Air "
"DFW",2018,6,1900,-11,2105,-23,0,"","Envoy Air "
"DFW",2018,9,1330,-9,1531,-24,0,"","Envoy Air "
"MIA",2018,2,600,NA,842,NA,1,"Airline","Envoy Air "
"DCA",2018,3,1520,24,1835,32,0,"","Envoy Air "
"DFW",2018,4,1325,9,1531,0,0,"","Envoy Air "
"DFW",2018,11,1914,-4,2122,6,0,"","Envoy Air "
"MIA",2018,8,611,-4,904,-21,0,"","Envoy Air "
"DCA",2018,5,1250,-2,1606,-20,0,"","Envoy Air "
"DFW",2018,10,1915,-5,2120,-18,0,"","Envoy Air "
"MIA",2018,8,618,3,904,-6,0,"","Envoy Air "
"MIA",2018,8,618,-2,904,-6,0,"","Envoy Air "
"DFW",2018,6,1319,-3,1522,-7,0,"","Envoy Air "
"MIA",2018,12,1747,-9,2030,-17,0,"","Envoy Air "
"MIA",2018,9,1756,-9,2045,-15,0,"","Envoy Air "
"MIA",2018,9,1756,-7,2045,-13,0,"","Envoy Air "
"DFW",2018,7,1914,-3,2116,-12,0,"","Envoy Air "
"MIA",2018,5,1009,-1,1255,5,0,"","Envoy Air "
"MIA",2018,1,1730,-4,2011,-4,0,"","Envoy Air "
"DCA",2018,12,1248,-1,1559,-20,0,"","Envoy Air "
"MIA",2018,5,1009,-3,1255,7,0,"","Envoy Air "
"MIA",2018,12,550,-7,833,-19,0,"","Envoy Air "
"MIA",2018,9,1036,-13,1320,-18,0,"","Envoy Air "
"MIA",2018,9,600,-2,847,16,0,"","Envoy Air "
"MIA",2018,4,600,-8,841,-13,0,"","Envoy Air "
"MIA",2018,2,600,-4,842,2,0,"","Envoy Air "
"MIA",2018,10,602,-5,847,-16,0,"","Envoy Air "
"MIA",2018,1,1730,12,2012,12,0,"","Envoy Air "
"DCA",2018,9,1246,91,1559,97,0,"","Envoy Air "
"DCA",2018,6,1250,-8,1606,-26,0,"","Envoy Air "
"DFW",2018,8,1318,-9,1523,-18,0,"","Envoy Air "
"DCA",2018,10,1244,-9,1559,-22,0,"","Envoy Air "
"DFW",2018,1,1331,4,1540,-11,0,"","Envoy Air "
"DCA",2018,7,1300,-1,1620,-6,0,"","Envoy Air "
"MIA",2018,1,954,-13,1236,-19,0,"","Envoy Air "
"DFW",2018,9,1915,NA,2120,NA,1,"National Air System","Envoy Air "
"DCA",2018,1,1520,-7,1830,-17,0,"","Envoy Air "
"DFW",2018,3,1331,-5,1540,0,0,"","Envoy Air "
"DCA",2018,10,1244,NA,1559,NA,1,"National Air System","Envoy Air "
"MIA",2018,12,1747,-9,2030,-15,0,"","Envoy Air "
"DFW",2018,12,1916,-6,2122,-10,0,"","Envoy Air "
"DFW",2018,10,1333,-12,1534,-6,0,"","Envoy Air "
"MIA",2018,11,1038,-12,1320,-14,0,"","Envoy Air "
"MIA",2018,5,615,-5,859,-11,0,"","Envoy Air "
"MIA",2018,10,1743,-8,2030,-17,0,"","Envoy Air "
"MIA",2018,4,600,-4,841,-11,0,"","Envoy Air "
"MIA",2018,2,600,-1,842,-9,0,"","Envoy Air "
"DCA",2018,12,1248,-7,1559,-14,0,"","Envoy Air "
"MIA",2018,10,602,-3,847,-1,0,"","Envoy Air "
"MIA",2018,3,954,-3,1236,-12,0,"","Envoy Air "
"MIA",2018,9,600,-5,847,-13,0,"","Envoy Air "
"MIA",2018,3,600,-8,842,-20,0,"","Envoy Air "
"DFW",2018,1,935,-7,1146,-18,0,"","Envoy Air "
"DFW",2018,1,1855,-2,2101,0,0,"","Envoy Air "
"DCA",2018,7,1300,-2,1620,1,0,"","Envoy Air "
"MIA",2018,11,603,-5,847,-4,0,"","Envoy Air "
"DCA",2018,1,1525,43,1832,60,0,"","Envoy Air "
"DCA",2018,4,1300,-1,1616,10,0,"","Envoy Air "
"MIA",2018,3,600,-8,842,-22,0,"","Envoy Air "
"MIA",2018,1,600,-8,842,-18,0,"","Envoy Air "
"MIA",2018,3,1730,19,2012,11,0,"","Envoy Air "
"DFW",2018,2,1331,95,1540,93,0,"","Envoy Air "
"MIA",2018,12,1747,-16,2030,-12,0,"","Envoy Air "
"DFW",2018,3,1859,-6,2109,-24,0,"","Envoy Air "
"DCA",2018,11,1248,-4,1559,-24,0,"","Envoy Air "
"MIA",2018,7,611,-7,904,-23,0,"","Envoy Air "
"MIA",2018,10,602,-7,847,-14,0,"","Envoy Air "
"DCA",2018,6,1300,-1,1620,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1333,3,1536,7,0,"","Envoy Air "
"MIA",2018,1,954,-1,1236,7,0,"","Envoy Air "
"DCA",2018,12,1248,-10,1559,-26,0,"","Envoy Air "
"MIA",2018,4,1730,-10,2012,-16,0,"","Envoy Air "
"MIA",2018,8,618,-9,904,-22,0,"","Envoy Air "
"DFW",2018,7,1321,1,1522,1,0,"","Envoy Air "
"DFW",2018,12,1333,9,1539,4,0,"","Envoy Air "
"MIA",2018,5,615,-4,859,-8,0,"","Envoy Air "
"DFW",2018,11,1333,3,1534,-4,0,"","Envoy Air "
"DFW",2018,10,1333,NA,1534,NA,1,"Weather","Envoy Air "
"DCA",2018,3,1520,15,1835,-1,0,"","Envoy Air "
"MIA",2018,10,1038,36,1320,29,0,"","Envoy Air "
"DFW",2018,12,1916,NA,2122,NA,1,"National Air System","Envoy Air "
"DCA",2018,7,1300,-10,1620,-15,0,"","Envoy Air "
"MIA",2018,9,1035,-8,1320,-20,0,"","Envoy Air "
"MIA",2018,8,1036,-11,1320,-15,0,"","Envoy Air "
"DCA",2018,11,1248,-11,1559,-36,0,"","Envoy Air "
"MIA",2018,11,1747,-12,2030,-13,0,"","Envoy Air "
"MIA",2018,10,1743,-9,2030,-13,0,"","Envoy Air "
"DFW",2018,5,1900,-8,2105,-24,0,"","Envoy Air "
"MIA",2018,5,1009,-5,1255,-14,0,"","Envoy Air "
"DFW",2018,1,1859,-11,2109,-26,0,"","Envoy Air "
"MIA",2018,5,1725,-13,2015,-23,0,"","Envoy Air "
"DCA",2018,7,1300,-2,1620,-7,0,"","Envoy Air "
"MIA",2018,5,1725,18,2015,5,0,"","Envoy Air "
"DFW",2018,8,1914,-3,2116,4,0,"","Envoy Air "
"DCA",2018,6,1300,-5,1620,9,0,"","Envoy Air "
"DFW",2018,11,1329,12,1536,1,0,"","Envoy Air "
"MIA",2018,11,1747,-13,2030,-24,0,"","Envoy Air "
"MIA",2018,9,1035,-5,1320,-10,0,"","Envoy Air "
"MIA",2018,12,1038,-12,1320,-15,0,"","Envoy Air "
"MIA",2018,7,1753,4,2045,29,0,"","Envoy Air "
"DFW",2018,8,1908,NA,2114,NA,1,"National Air System","Envoy Air "
"MIA",2018,4,600,-11,841,-15,0,"","Envoy Air "
"MIA",2018,6,1030,-12,1320,NA,0,"","Envoy Air "
"MIA",2018,4,1027,-2,1310,-7,0,"","Envoy Air "
"DFW",2018,2,1331,5,1540,9,0,"","Envoy Air "
"DCA",2018,6,1300,-2,1620,-1,0,"","Envoy Air "
"MIA",2018,11,603,-4,847,-16,0,"","Envoy Air "
"DFW",2018,8,1909,-10,2114,-29,0,"","Envoy Air "
"MIA",2018,11,1747,-10,2030,-10,0,"","Envoy Air "
"DCA",2018,12,1248,20,1559,28,0,"","Envoy Air "
"DFW",2018,3,1859,-13,2109,-16,0,"","Envoy Air "
"DFW",2018,10,1330,-12,1531,-27,0,"","Envoy Air "
"MIA",2018,2,600,-5,842,-7,0,"","Envoy Air "
"MIA",2018,7,1753,NA,2045,NA,1,"Weather","Envoy Air "
"MIA",2018,8,618,-10,904,-16,0,"","Envoy Air "
"MIA",2018,3,954,-12,1236,-23,0,"","Envoy Air "
"DFW",2018,11,1918,-8,2122,6,0,"","Envoy Air "
"MIA",2018,7,1029,-9,1320,2,0,"","Envoy Air "
"MIA",2018,9,1035,-10,1320,-13,0,"","Envoy Air "
"MIA",2018,2,600,-4,842,-5,0,"","Envoy Air "
"MIA",2018,9,1756,-10,2045,-9,0,"","Envoy Air "
"MIA",2018,12,1747,-6,2030,-14,0,"","Envoy Air "
"MIA",2018,11,1038,-14,1320,-25,0,"","Envoy Air "
"MIA",2018,8,618,-6,904,-15,0,"","Envoy Air "
"DFW",2018,12,1333,-11,1536,-20,0,"","Envoy Air "
"MIA",2018,10,1743,-14,2030,-20,0,"","Envoy Air "
"MIA",2018,5,1009,-3,1255,-10,0,"","Envoy Air "
