"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1237,-8,1539,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1220,-10,1450,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,833,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,2,540,0,746,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,830,-5,1019,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-8,737,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,830,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,610,13,759,3,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,3,744,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1204,5,1436,1,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,-2,744,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,3,535,-7,732,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,2,535,-3,744,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1212,-6,1453,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-5,737,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,8,830,-7,1019,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,6,607,-6,757,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,4,550,-11,746,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,607,-4,757,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,612,1,754,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,831,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,-7,744,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,846,60,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,50,2056,19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1207,-6,1439,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-6,1434,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,833,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,204,850,205,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1805,0,2040,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1159,0,1432,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-18,737,-50,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,833,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1817,33,2109,17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1815,-4,2053,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,850,7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,610,-4,759,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1200,28,1433,25,0,"","Delta Air Lines Inc. "
"DTW",2018,3,535,-3,732,-28,0,"","Delta Air Lines Inc. "
"DTW",2018,2,540,-5,746,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-8,742,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,837,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,850,6,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-3,737,-44,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1220,205,1450,190,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-4,1502,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,2,535,49,744,25,0,"","Delta Air Lines Inc. "
"DTW",2018,3,535,-6,732,-36,0,"","Delta Air Lines Inc. "
"DTW",2018,4,550,11,746,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,604,1,754,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-3,2042,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,4,535,-8,732,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,902,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-6,824,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1815,-6,2052,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,625,-3,857,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1800,4,2049,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,3,535,560,732,562,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1815,-9,2052,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1749,-7,1934,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-7,750,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1815,-3,2055,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,10,744,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1805,19,2040,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1220,-5,1450,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,831,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1212,-4,1453,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-8,742,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1220,-7,1450,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1817,8,2109,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-7,1434,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1212,38,1453,42,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,845,-46,0,"","Delta Air Lines Inc. "
"DTW",2018,3,535,-4,732,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,-6,2053,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1200,1,1433,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,850,-41,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-8,748,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,610,156,759,134,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,846,40,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-6,737,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-4,2042,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,-7,744,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1212,-3,1445,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,2,540,-1,746,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1400,-6,1636,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,37,2053,38,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-6,737,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1815,21,2055,29,0,"","Delta Air Lines Inc. "
"DTW",2018,3,535,-5,732,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,118,1710,83,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,440,844,412,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-5,1704,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,841,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,6,1516,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,607,0,757,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1817,-3,2109,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-7,1640,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,902,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1204,51,1436,49,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1815,-17,2055,-29,0,"","Delta Air Lines Inc. "
"DTW",2018,11,527,0,739,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1744,-1,1932,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-8,737,-51,0,"","Delta Air Lines Inc. "
"DTW",2018,4,535,-4,732,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,615,9,856,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,27,750,39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,831,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-9,833,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,840,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,905,-50,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-6,750,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,3,535,-1,732,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,859,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1204,-1,1436,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,851,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,3,535,-8,732,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,630,-7,903,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,70,1503,36,0,"","Delta Air Lines Inc. "
"DTW",2018,3,545,-4,740,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,-4,1453,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1220,-3,1450,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1204,-4,1436,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,340,905,308,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,-3,2053,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,13,1433,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,-4,2053,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1815,8,2055,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1244,0,1529,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-7,1516,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,-8,2055,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1244,-2,1529,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,833,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1805,-9,2040,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,845,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1212,-3,1453,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,9,612,-7,754,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1808,1,2046,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,6,2053,2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,610,-6,759,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,9,612,-6,754,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,-9,1509,-36,0,"","Delta Air Lines Inc. "
"MSP",2018,8,610,-4,759,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,1,610,24,814,8,0,"","Delta Air Lines Inc. "
"DTW",2018,2,535,-3,744,-24,0,"","Delta Air Lines Inc. "
"DTW",2018,3,545,-3,740,-27,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-6,742,3,0,"","Delta Air Lines Inc. "
"DTW",2018,11,600,-5,750,-26,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-7,742,1,0,"","Delta Air Lines Inc. "
"DTW",2018,2,535,-9,744,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,610,-1,759,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,2,535,-13,744,0,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,-5,744,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,7,1509,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,905,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,4,550,-5,746,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,7,610,-6,759,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,4,550,-5,746,-31,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-8,750,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-9,742,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1841,-7,2139,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,824,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1815,-7,2052,12,0,"","Delta Air Lines Inc. "
"DTW",2018,2,535,-5,744,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,2,535,-6,744,-41,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-12,833,-30,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-5,750,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-8,742,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,4,550,-4,746,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,900,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,-7,744,-38,0,"","Delta Air Lines Inc. "
"DTW",2018,4,550,-8,746,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1810,0,2047,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,831,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,7,610,-9,759,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,833,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1922,-7,2110,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,65,2053,55,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1755,-5,2056,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1803,1,2052,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,6,607,-7,757,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1817,-2,2109,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,845,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,610,2,759,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1212,59,1447,44,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,832,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1815,-4,2052,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,9,1509,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,830,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1815,7,2052,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,-9,744,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1815,72,2053,60,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,833,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,905,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1805,6,2040,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,1,535,-9,744,0,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1736,9,1924,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,830,-6,1014,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1817,0,2109,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1744,194,1932,183,0,"","Delta Air Lines Inc. "
"MSP",2018,8,610,53,759,26,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-8,742,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,2,540,-4,746,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1202,-6,1429,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-6,750,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-7,737,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,844,20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,-3,1503,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,837,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,851,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-2,742,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-9,750,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,-9,2056,13,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-12,742,6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,610,-5,759,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,8,610,-3,759,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,76,830,61,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1810,6,2047,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,833,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,901,-48,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,850,-36,0,"","Delta Air Lines Inc. "
"ORD",2018,11,640,-12,804,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-9,1435,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,-9,2013,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-8,2009,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-10,1252,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,2,1819,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-11,1440,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,-10,2013,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-4,805,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-10,804,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,348,1252,322,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,-2,1840,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-12,805,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,57,1435,36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,-12,2017,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-1,2009,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,-4,1840,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,23,1252,42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-12,1819,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,31,2009,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-9,1435,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-5,1435,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-2,1819,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1005,-10,1140,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,127,1819,173,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-18,1435,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,NA,1440,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,2009,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,19,2009,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,144,1819,126,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,12,1840,48,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-6,805,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-9,2009,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-5,804,22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,81,1440,61,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-8,1440,-45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,53,1840,42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-9,1440,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1834,87,2017,82,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-4,805,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-10,1819,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,87,1819,93,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,213,2009,212,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-1,804,69,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,289,1435,280,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1710,-8,1826,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-10,1252,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-5,804,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1834,19,2017,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-10,1252,-35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-10,804,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1520,2,1645,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-3,804,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,2,804,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1834,34,2017,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,4,2017,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,60,1840,62,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,-8,2017,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1005,-3,1140,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,-13,2017,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-14,805,-46,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-4,804,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-10,1819,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,73,1819,105,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1834,38,2017,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,-19,2017,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-5,1435,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-15,1819,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,640,-3,804,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,144,2009,178,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-4,805,-36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,396,1819,361,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-6,804,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,2009,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,136,1435,132,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,119,1840,143,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,NA,1840,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-11,2009,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,143,2009,134,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-12,1435,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,25,1840,34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-4,1435,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,-15,1819,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,0,804,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,64,1435,52,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,173,1435,146,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,30,1840,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,NA,1819,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,0,1840,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1114,-16,1229,-38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,40,1840,34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,115,1435,107,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,5,2009,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,-5,1819,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,-7,804,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,46,1840,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,55,1252,36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,-9,1840,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,11,2017,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-8,805,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,7,1435,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,2009,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,-10,1840,-35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,8,805,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,400,2013,370,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-1,805,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,6,1840,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1815,NA,1952,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,56,1840,80,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1834,33,2017,25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,178,1435,189,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1300,-2,1435,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-12,735,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1300,-8,1440,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,2,804,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,21,2013,71,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-10,1252,-33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1800,815,1920,819,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,45,1840,60,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-6,1252,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,111,804,122,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,NA,1819,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,12,630,-3,805,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1640,-15,1819,-43,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,327,804,316,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1834,-10,2017,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,NA,1840,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,2,1722,-5,1840,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,-13,2013,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1130,-10,1252,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,640,292,804,298,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1640,-12,1819,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-5,724,35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1722,1,1840,-12,0,"","ExpressJet Airlines Inc. "
