"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PDX",2018,7,45,-9,525,-28,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,610,-11,745,-12,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,600,-11,731,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2355,0,417,-2,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1000,-14,1138,-21,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,1515,-13,1610,-12,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,605,-9,753,-17,0,"","Alaska Airlines Inc. "
"OTZ",2018,12,1612,-4,1745,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,10,2315,-8,14,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1625,4,1758,-1,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,610,-12,744,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,1000,-8,1145,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1345,-8,1442,-11,0,"","Alaska Airlines Inc. "
"SCC",2018,2,733,-8,924,-13,0,"","Alaska Airlines Inc. "
"OTZ",2018,9,1620,34,1750,36,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1017,-9,1117,-13,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,610,-15,744,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,605,-14,703,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1017,-12,1111,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1000,-11,1055,9,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1954,-10,2051,-10,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,1625,-4,1810,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1945,-6,2049,-24,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1625,-8,1758,-15,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1620,-9,1753,-10,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,1646,-9,1817,-8,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,610,-5,740,-1,0,"","Alaska Airlines Inc. "
"HNL",2018,12,1536,51,2040,33,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1743,-8,1840,-4,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1439,5,1623,-4,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,610,-10,741,-5,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,1000,-4,1133,2,0,"","Alaska Airlines Inc. "
"FAI",2018,5,2300,-6,2357,-6,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,605,-5,750,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,7,941,-10,1041,-12,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,605,-12,750,-22,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1620,-2,1750,-1,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,1612,6,1750,-2,0,"","Alaska Airlines Inc. "
"SCC",2018,3,720,25,900,23,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1500,-8,1640,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,10,735,-15,916,-20,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1500,0,1640,-8,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,605,-11,742,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,950,-5,1415,-22,0,"","Alaska Airlines Inc. "
"SCC",2018,4,720,-5,900,1,0,"","Alaska Airlines Inc. "
"FAI",2018,5,2300,1,2357,0,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1955,-10,2051,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,1,950,NA,1047,NA,1,"Airline","Alaska Airlines Inc. "
"SCC",2018,11,1444,-1,1624,-9,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,1646,-12,1817,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,7,730,-14,915,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,605,-7,750,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,7,941,-17,1041,-22,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,1630,-5,1807,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-7,553,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,1000,-5,1145,-2,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1620,-7,1753,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,12,610,-6,712,1,0,"","Alaska Airlines Inc. "
"SCC",2018,10,735,-6,916,-8,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,605,-14,750,3,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1620,11,1753,7,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,1646,-11,1820,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1745,-6,1846,-8,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,1630,-6,1807,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,2,950,-8,1047,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1945,-12,2049,-22,0,"","Alaska Airlines Inc. "
"SCC",2018,7,730,-3,915,-5,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1349,-16,1444,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1444,0,1624,2,0,"","Alaska Airlines Inc. "
"FAI",2018,10,900,-13,957,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,500,-15,925,-18,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1450,-11,1636,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,950,-4,1415,-26,0,"","Alaska Airlines Inc. "
"SCC",2018,4,720,-12,900,-18,0,"","Alaska Airlines Inc. "
"SCC",2018,9,735,-20,914,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,9,45,-2,518,-5,0,"","Alaska Airlines Inc. "
"SCC",2018,9,735,-6,914,3,0,"","Alaska Airlines Inc. "
"SCC",2018,6,730,-17,915,-22,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1945,-18,2042,-16,0,"","Alaska Airlines Inc. "
"SCC",2018,4,720,-3,900,-5,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1500,5,1640,3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1114,-4,1532,2,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1444,-7,1624,-9,0,"","Alaska Airlines Inc. "
"HNL",2018,1,1635,-2,2152,-9,0,"","Alaska Airlines Inc. "
"SCC",2018,5,735,-7,914,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,9,2315,-23,10,-11,0,"","Alaska Airlines Inc. "
"HNL",2018,1,1625,-10,2153,-31,0,"","Alaska Airlines Inc. "
"FAI",2018,2,1400,-8,1457,7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,500,-7,925,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,3,2313,-8,10,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1500,-10,1640,0,0,"","Alaska Airlines Inc. "
"SEA",2018,10,600,-7,1029,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1745,-10,1846,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,3,720,-3,900,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,35,10,456,16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,125,-11,552,0,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1451,-7,1551,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1300,-1,1728,46,0,"","Alaska Airlines Inc. "
"SEA",2018,8,949,-3,1414,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,500,-8,925,1,0,"","Alaska Airlines Inc. "
"FAI",2018,6,2300,0,2359,3,0,"","Alaska Airlines Inc. "
"HNL",2018,6,1637,-9,2045,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1745,-7,1846,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1743,-8,1839,-9,0,"","Alaska Airlines Inc. "
"FAI",2018,11,956,-6,1058,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1349,-1,1444,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2005,-9,37,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1325,5,1750,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1255,-15,1727,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2155,9,220,-3,0,"","Alaska Airlines Inc. "
"LAX",2018,7,2320,9,548,-21,0,"","Alaska Airlines Inc. "
"FAI",2018,10,2315,-10,14,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1205,-1,1630,19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,634,-9,1102,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1300,-9,1727,-29,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1743,-7,1839,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2107,-1,136,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,9,5,-8,430,-41,0,"","Alaska Airlines Inc. "
"SEA",2018,3,55,2,520,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1945,0,2049,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,5,2300,-7,2357,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1017,-9,1117,2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1153,-14,1616,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,-9,545,30,0,"","Alaska Airlines Inc. "
"SEA",2018,3,500,-8,923,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,-8,1105,-23,0,"","Alaska Airlines Inc. "
"FAI",2018,5,2300,-11,2357,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1945,-18,2049,-33,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1017,-7,1117,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,155,-11,623,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,9,45,-6,518,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,700,-9,1128,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1642,9,2114,28,0,"","Alaska Airlines Inc. "
"FAI",2018,4,2300,-16,2357,-19,0,"","Alaska Airlines Inc. "
"HNL",2018,10,1609,17,2019,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,500,-10,933,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,2,630,-9,1101,-35,0,"","Alaska Airlines Inc. "
"ORD",2018,10,2315,-6,825,NA,0,"","Alaska Airlines Inc. "
"FAI",2018,11,610,-17,712,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1805,-3,2230,-22,0,"","Alaska Airlines Inc. "
"FAI",2018,11,610,2,712,5,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1745,5,1846,69,0,"","Alaska Airlines Inc. "
"SEA",2018,8,22,17,450,22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1155,7,1627,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,3,553,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2155,-6,220,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,225,-1,658,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,8,517,-11,945,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-11,428,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-9,543,-13,0,"","Alaska Airlines Inc. "
"HNL",2018,12,1520,-8,2037,0,0,"","Alaska Airlines Inc. "
"HNL",2018,12,1520,-1,2037,9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1107,-1,1532,-3,0,"","Alaska Airlines Inc. "
"ORD",2018,3,2320,-8,831,14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-8,1033,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1416,-11,1845,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,630,0,1056,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-11,559,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,40,7,513,8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1200,13,1625,30,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-7,1027,6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1015,-3,1447,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,503,-4,924,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,500,-9,933,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1005,-8,1428,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,120,-15,540,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1910,-7,2339,-21,0,"","Alaska Airlines Inc. "
"HNL",2018,6,1637,-5,2045,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,8,2355,-1,428,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1620,-8,2050,-44,0,"","Alaska Airlines Inc. "
"OGG",2018,2,820,-3,1340,29,0,"","Alaska Airlines Inc. "
"SEA",2018,1,500,-5,930,-14,0,"","Alaska Airlines Inc. "
"ORD",2018,6,2315,-8,840,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2350,-5,423,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,2,215,-8,645,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,600,-5,1026,2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-12,1031,2,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2320,8,548,-43,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1811,-17,2234,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,5,45,-12,516,8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,-4,1031,0,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,-10,1105,3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2107,6,136,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,6,45,-10,525,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1053,-2,1521,7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-1,559,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,503,-6,931,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,145,-6,616,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1518,-10,1955,-2,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1545,-2,2200,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1103,-11,1240,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1855,-7,2033,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1102,-7,1236,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1023,-3,1454,0,0,"","Alaska Airlines Inc. "
"PDX",2018,10,600,-11,1032,-19,0,"","Alaska Airlines Inc. "
"LAX",2018,1,2335,-2,556,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1107,-9,1532,3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1800,-8,2234,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,600,-7,1035,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1700,6,2134,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,942,6,1414,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2005,-13,42,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1102,-1,1239,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,225,-2,658,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,5,57,-14,527,4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,225,-8,654,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,-9,545,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2125,-6,2300,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,232,-14,700,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1416,40,1848,32,0,"","Alaska Airlines Inc. "
"HNL",2018,5,1637,-10,2044,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,6,942,-6,1414,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2005,-1,28,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1325,14,1750,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1300,-12,1725,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,8,45,-5,519,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1103,-10,1240,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,3,800,-11,937,22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,-11,413,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1139,-2,1608,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1620,-1,2055,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,-13,545,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2155,-8,223,4,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2320,-20,537,-54,0,"","Alaska Airlines Inc. "
"ORD",2018,9,2315,-5,831,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,700,-6,1125,11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1805,-10,2230,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,9,5,-3,430,-34,0,"","Alaska Airlines Inc. "
"OGG",2018,2,820,-10,1340,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,17,-10,450,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,232,2,700,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1255,-4,1727,-12,0,"","Alaska Airlines Inc. "
"LAX",2018,8,2320,-6,543,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1312,1,1744,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2154,-6,228,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1305,-6,1730,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,942,-11,1414,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2005,1,2144,18,0,"","Alaska Airlines Inc. "
"ORD",2018,7,2315,-13,840,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,7,232,3,700,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,600,-3,1026,6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-5,1031,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1319,-9,1744,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1053,4,1525,1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1615,16,2043,15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,55,-6,522,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2005,-2,2139,8,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1530,0,2142,7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1305,-5,1723,-23,0,"","Alaska Airlines Inc. "
"CDV",2018,3,1512,-2,1558,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,9,745,-2,919,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2005,-8,42,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1005,-6,1437,-25,0,"","Alaska Airlines Inc. "
"PDX",2018,5,45,-9,516,8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1200,-4,1630,1,0,"","Alaska Airlines Inc. "
"CDV",2018,10,1520,-6,1604,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,634,-11,1102,-2,0,"","Alaska Airlines Inc. "
"CDV",2018,6,1520,-3,1608,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1300,-8,1727,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1805,11,2230,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,225,-5,648,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,30,-5,456,-29,0,"","Alaska Airlines Inc. "
"CDV",2018,3,1520,10,1607,5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,455,-11,922,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1120,-4,1545,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1045,-7,1510,-19,0,"","Alaska Airlines Inc. "
"CDV",2018,9,1520,-14,1605,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2154,1,223,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1029,-11,1454,1,0,"","Alaska Airlines Inc. "
"CDV",2018,6,1520,-9,1607,-12,0,"","Alaska Airlines Inc. "
"PHX",2018,2,1000,13,1737,6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1053,2,1525,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,949,0,1414,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,10,745,-10,917,9,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1130,1,1603,56,0,"","Alaska Airlines Inc. "
"SEA",2018,1,600,-18,1035,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1255,-7,1727,0,0,"","Alaska Airlines Inc. "
"PDX",2018,8,600,-4,1034,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2150,-11,222,-27,0,"","Alaska Airlines Inc. "
"PDX",2018,6,45,-9,525,-24,0,"","Alaska Airlines Inc. "
"ORD",2018,7,1944,-7,450,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,7,741,2,921,0,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-5,423,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,4,700,-7,1125,11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2155,-6,221,9,0,"","Alaska Airlines Inc. "
"OME",2018,1,1625,-7,1812,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1440,-4,1901,4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,630,-2,1059,17,0,"","Alaska Airlines Inc. "
"PHX",2018,4,935,2,1605,-3,0,"","Alaska Airlines Inc. "
"OME",2018,8,1006,-8,1139,-4,0,"","Alaska Airlines Inc. "
"OME",2018,10,1010,-11,1145,-20,0,"","Alaska Airlines Inc. "
"OME",2018,4,1000,-8,1128,15,0,"","Alaska Airlines Inc. "
"PDX",2018,9,600,-5,1033,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1305,-11,1723,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-11,1033,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1512,3,1956,-11,0,"","Alaska Airlines Inc. "
"OME",2018,11,600,-14,738,-18,0,"","Alaska Airlines Inc. "
"OME",2018,2,1014,-12,1200,-21,0,"","Alaska Airlines Inc. "
"OME",2018,5,1006,-14,1139,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2150,-10,222,-27,0,"","Alaska Airlines Inc. "
"OME",2018,7,1006,-13,1140,-23,0,"","Alaska Airlines Inc. "
"OME",2018,8,615,-7,750,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1005,-10,1425,-20,0,"","Alaska Airlines Inc. "
"OME",2018,7,1006,-5,1139,-7,0,"","Alaska Airlines Inc. "
"OME",2018,5,1000,-6,1130,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1512,-7,1956,-11,0,"","Alaska Airlines Inc. "
"OME",2018,10,1010,-1,1145,-10,0,"","Alaska Airlines Inc. "
"OME",2018,4,1000,-21,1131,-21,0,"","Alaska Airlines Inc. "
"OME",2018,11,1010,-18,1145,-26,0,"","Alaska Airlines Inc. "
"OME",2018,7,1006,-9,1139,-23,0,"","Alaska Airlines Inc. "
"OME",2018,5,1000,-7,1128,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2245,-13,32,-16,0,"","Alaska Airlines Inc. "
"OME",2018,1,1010,-16,1157,-30,0,"","Alaska Airlines Inc. "
"OME",2018,7,1006,-5,1139,-15,0,"","Alaska Airlines Inc. "
"OME",2018,10,1010,-11,1145,-6,0,"","Alaska Airlines Inc. "
"OME",2018,7,1625,-2,1800,0,0,"","Alaska Airlines Inc. "
"PDX",2018,9,45,-7,518,-16,0,"","Alaska Airlines Inc. "
"HNL",2018,5,1637,-14,2044,-13,0,"","Alaska Airlines Inc. "
"OME",2018,9,1010,-15,1145,-24,0,"","Alaska Airlines Inc. "
"OME",2018,5,1006,-7,1139,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1605,-10,2029,12,0,"","Alaska Airlines Inc. "
"OME",2018,1,1010,-4,1157,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1406,-7,1842,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-3,1228,6,0,"","Alaska Airlines Inc. "
"OME",2018,1,1010,NA,1157,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,2,1300,13,1727,-11,0,"","Alaska Airlines Inc. "
"ORD",2018,8,2315,-7,828,22,0,"","Alaska Airlines Inc. "
"OME",2018,2,1016,-9,1202,-29,0,"","Alaska Airlines Inc. "
"OME",2018,7,1006,-14,1140,9,0,"","Alaska Airlines Inc. "
"OME",2018,10,1010,-10,1145,-18,0,"","Alaska Airlines Inc. "
"LAX",2018,11,2355,29,625,-26,0,"","Alaska Airlines Inc. "
"KOA",2018,3,1540,-5,2104,-55,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2028,-8,2200,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1120,-15,1545,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-4,1028,22,0,"","Alaska Airlines Inc. "
"SEA",2018,10,35,2,500,5,0,"","Alaska Airlines Inc. "
"JNU",2018,3,800,-4,937,0,0,"","Alaska Airlines Inc. "
"JNU",2018,12,750,-11,927,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-7,559,35,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1319,7,1744,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,800,-9,1228,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,145,7,618,10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1023,-1,1454,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,12,750,-9,927,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1005,-6,1425,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1130,-7,1304,-15,0,"","Alaska Airlines Inc. "
"ORD",2018,11,2315,2,825,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,600,-6,1029,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,455,1,922,-6,0,"","Alaska Airlines Inc. "
"HNL",2018,5,1625,-6,2035,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,9,559,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,800,-3,1232,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-7,1223,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1100,-18,1532,-39,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1519,-9,1955,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,805,-9,1230,-22,0,"","Alaska Airlines Inc. "
"HNL",2018,2,1630,-14,2150,21,0,"","Alaska Airlines Inc. "
"PDX",2018,6,45,-7,525,-24,0,"","Alaska Airlines Inc. "
