"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1105,-9,1319,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1600,-12,1822,-33,0,"","Endeavor Air Inc. "
"ATL",2018,6,640,-8,903,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-10,856,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1604,17,1819,23,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-9,856,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1444,23,1703,9,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-8,850,10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,-1,1315,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-7,850,6,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-7,855,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-7,850,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,625,-8,849,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,14,1815,12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1305,-5,1520,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1118,-11,1338,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,640,-5,905,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-3,1320,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,0,1815,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1105,-4,1319,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1118,81,1338,67,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-8,1320,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-5,856,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-10,1320,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1102,15,1315,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,71,1820,73,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-7,1819,27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1105,33,1324,18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,192,1825,182,0,"","Endeavor Air Inc. "
"ATL",2018,6,640,-9,903,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1600,7,1822,27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-9,1320,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,635,-1,857,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-6,1819,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1603,-8,1825,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1600,72,1822,66,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-6,849,9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,13,1815,14,0,"","Endeavor Air Inc. "
"ATL",2018,6,640,-9,903,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-7,855,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,640,-3,902,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,39,1315,37,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,-4,1822,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1118,27,1338,13,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-4,851,10,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,3,856,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-4,1819,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,640,-6,905,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1105,-9,1321,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-4,856,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-10,856,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1118,-11,1338,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-12,853,-35,0,"","Endeavor Air Inc. "
"ATL",2018,8,1325,-6,1542,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1057,-4,1309,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-2,1819,17,0,"","Endeavor Air Inc. "
"ATL",2018,7,640,-2,904,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,640,-8,903,6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-3,1320,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-7,1320,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,-4,1825,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-7,1320,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1105,-5,1321,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1105,-10,1324,-31,0,"","Endeavor Air Inc. "
"ATL",2018,11,1105,-5,1324,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,-5,1315,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-12,1819,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-5,1320,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-5,1819,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-2,850,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-3,1820,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-4,849,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-10,851,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-7,850,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1445,-7,1704,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,195,1822,220,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-7,1820,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-10,855,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,160,1815,148,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-6,1815,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-2,1820,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-7,1819,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1105,127,1324,184,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-14,1320,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,-10,1822,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1105,-9,1319,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1105,-9,1321,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1603,-6,1825,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1105,-3,1319,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1105,49,1324,101,0,"","Endeavor Air Inc. "
"ATL",2018,8,1603,42,1825,43,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-11,856,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1105,-2,1319,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-2,1819,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,-8,1822,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,-3,1825,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,22,1819,23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1445,-10,1704,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1600,-11,1822,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,640,-1,903,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,114,849,105,0,"","Endeavor Air Inc. "
"ATL",2018,6,1105,-5,1321,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-11,1819,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-3,849,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-11,1320,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-17,1819,-32,0,"","Endeavor Air Inc. "
"ATL",2018,9,1105,-3,1319,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1105,-3,1321,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,15,1822,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-1,851,11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1444,0,1703,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,10,1320,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-7,851,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-9,1819,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1105,5,1319,19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1305,-9,1520,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-11,1819,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1105,42,1324,40,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-10,1819,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,-1,1822,19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,-9,1825,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-1,1320,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1605,-5,1825,18,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-7,855,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-8,851,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1118,151,1338,136,0,"","Endeavor Air Inc. "
"ATL",2018,11,1105,-6,1324,27,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-5,851,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,147,1825,152,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,1,1320,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,640,-11,905,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-7,849,-32,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-4,1320,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-8,850,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1105,-8,1321,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-3,855,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,-3,1825,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,40,1819,52,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-5,1820,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,-6,1315,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,1,851,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1118,-4,1338,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-1,1320,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-3,855,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-4,856,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-3,850,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,640,-10,903,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,19,1315,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1604,-7,1819,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,640,-10,905,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,76,1822,74,0,"","Endeavor Air Inc. "
"ATL",2018,8,640,-6,905,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,30,1819,24,0,"","Endeavor Air Inc. "
"ATL",2018,8,640,-7,905,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-1,850,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1325,-4,1542,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-3,1815,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,-9,1825,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1444,-5,1703,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1118,-3,1338,-27,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,29,1820,15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-10,1819,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,115,1315,101,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,16,1815,2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-10,1319,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,625,-5,844,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,-9,1825,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,-10,1315,7,0,"","Endeavor Air Inc. "
"ATL",2018,10,625,-3,842,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,640,-8,905,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,-5,1315,11,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-5,855,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-7,850,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,640,-4,903,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1603,-10,1825,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1118,-10,1338,-30,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,-8,1825,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-1,856,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-6,1319,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,144,850,121,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,-5,1315,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1605,-11,1825,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1325,-5,1535,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,5,1820,29,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-4,851,16,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,174,856,157,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-9,850,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1325,-7,1542,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,640,-4,903,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1605,-6,1825,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-6,1320,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-8,856,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-4,856,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-7,856,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1102,-11,1315,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,259,1320,280,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-5,851,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1603,-11,1825,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1105,-8,1320,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-5,851,5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1325,-8,1538,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,-5,1822,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-11,1815,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-4,856,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1105,55,1324,49,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-4,856,-30,0,"","Endeavor Air Inc. "
"ATL",2018,12,1604,-11,1819,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-3,1815,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,0,850,29,0,"","Endeavor Air Inc. "
"ATL",2018,6,640,-4,903,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-8,851,26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1325,-4,1542,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-4,1819,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1105,-5,1321,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1106,-5,1322,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-6,1819,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-6,1820,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,8,1324,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,5,1820,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-6,848,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,0,1814,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-11,1322,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,1,850,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-7,853,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1115,5,1332,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-6,1819,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-4,853,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,-9,1324,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-3,852,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-6,1317,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,648,-4,905,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-9,1812,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,7,1820,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,625,-7,844,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,246,1809,245,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,0,1812,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-9,1324,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-5,1809,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,21,1324,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,38,1809,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,-9,1332,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-1,1809,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,7,1809,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,0,848,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-3,1325,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-10,1317,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1600,0,1812,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-2,1325,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-7,905,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-8,905,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,33,850,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-2,853,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-7,853,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-5,1324,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-8,853,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,-6,1324,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-5,848,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1325,0,1538,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-6,1820,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1252,3,1514,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1252,-9,1511,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-7,1322,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-8,853,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,118,1814,124,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-8,905,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-5,1325,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1325,-5,1536,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-1,1814,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1600,-12,1812,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,9,1322,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-3,1820,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-5,1317,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-11,853,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,67,905,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,625,-7,844,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,22,1820,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-6,850,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,1,1820,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,640,-8,903,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1600,158,1812,178,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,3,1812,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-8,853,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-4,1809,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-13,853,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-9,1317,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,5,853,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-11,852,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-5,1812,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-9,850,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1252,-10,1511,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-6,1322,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-3,905,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,12,1819,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-6,850,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,625,-7,844,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-11,848,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-3,1819,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-2,1809,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-8,849,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1600,-3,1812,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-9,1820,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-2,848,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1325,0,1537,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-4,1814,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-9,848,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-9,1820,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-6,852,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,12,1809,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-9,853,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-7,905,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,-12,1324,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,23,1324,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,26,1324,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-11,853,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1252,-9,1511,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-4,1820,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-3,1325,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-4,850,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-5,1317,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,-3,1332,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1051,0,1258,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,22,1812,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-9,1814,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-3,1812,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,135,852,126,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-10,905,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,1,1322,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-7,1812,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-10,848,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1051,16,1258,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1300,-11,1515,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-4,853,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-6,1812,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,213,853,192,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-5,848,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-11,1820,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1325,-6,1536,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-11,848,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-2,853,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-1,905,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,9,1812,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-3,1325,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-7,850,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-6,905,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-10,1812,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-2,1814,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-4,857,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,-8,1332,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-7,905,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-4,1809,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-11,848,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,0,1325,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,97,1332,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-8,905,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,3,1332,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-9,853,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-7,1814,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,17,1814,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-10,852,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,0,1814,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,NA,1324,NA,1,"Weather","SkyWest Airlines Inc. "
