"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,12,1405,NA,1515,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,1,1040,-6,1150,-19,0,"","Southwest Airlines Co. "
"DAL",2018,10,800,-1,910,-2,0,"","Southwest Airlines Co. "
"HOU",2018,8,1625,-4,1745,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,18,1700,9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1930,33,2040,48,0,"","Southwest Airlines Co. "
"DAL",2018,12,1945,11,2055,11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1140,1,1250,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,810,-4,935,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1100,4,1210,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,920,-2,1030,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,800,-6,910,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,32,1625,26,0,"","Southwest Airlines Co. "
"DAL",2018,12,1020,7,1130,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1505,-1,1630,37,0,"","Southwest Airlines Co. "
"DAL",2018,1,1250,66,1400,55,0,"","Southwest Airlines Co. "
"HOU",2018,11,600,274,725,258,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,9,1625,14,0,"","Southwest Airlines Co. "
"DAL",2018,4,1140,-3,1250,1,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-9,645,-19,0,"","Southwest Airlines Co. "
"HOU",2018,1,825,NA,945,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,9,755,-7,920,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1915,0,2025,2,0,"","Southwest Airlines Co. "
"HOU",2018,4,835,6,955,-1,0,"","Southwest Airlines Co. "
"DAL",2018,5,555,-2,705,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1705,10,1825,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1300,7,1425,4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1625,44,1745,40,0,"","Southwest Airlines Co. "
"DAL",2018,10,635,0,745,8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1520,9,1630,2,0,"","Southwest Airlines Co. "
"HOU",2018,4,835,-3,955,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,4,2120,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,655,-7,805,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1340,-7,1350,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,12,1625,9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,1,1640,-1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,5,1040,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,2020,-4,2140,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1215,-4,1335,-11,0,"","Southwest Airlines Co. "
"HOU",2018,7,815,138,940,147,0,"","Southwest Airlines Co. "
"HOU",2018,12,800,-2,920,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1305,1,1425,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,17,1625,62,0,"","Southwest Airlines Co. "
"HOU",2018,10,830,-2,955,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1030,0,1050,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,11,1040,7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1440,17,1550,8,0,"","Southwest Airlines Co. "
"DAL",2018,6,635,0,750,-12,0,"","Southwest Airlines Co. "
"HOU",2018,2,1605,-5,1730,-18,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,7,1655,13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1110,46,1130,32,0,"","Southwest Airlines Co. "
"DAL",2018,7,1015,-10,1125,-20,0,"","Southwest Airlines Co. "
"DAL",2018,4,1910,4,2020,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1130,36,1140,29,0,"","Southwest Airlines Co. "
"DAL",2018,3,1915,-3,2025,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1820,-4,1950,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,-3,1640,-6,0,"","Southwest Airlines Co. "
"LAS",2018,6,1410,-7,1420,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1340,-3,1350,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,1445,1,1605,20,0,"","Southwest Airlines Co. "
"HOU",2018,12,800,10,920,6,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-3,2120,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-4,655,-14,0,"","Southwest Airlines Co. "
"LAS",2018,9,1025,0,1030,-4,0,"","Southwest Airlines Co. "
"HOU",2018,9,830,-3,955,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,945,13,1055,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,835,-5,955,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,605,-6,715,-13,0,"","Southwest Airlines Co. "
"LAS",2018,6,1340,-4,1350,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,920,-6,1030,-5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1040,-3,1100,-17,0,"","Southwest Airlines Co. "
"DAL",2018,7,1155,-5,1305,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1640,93,1805,90,0,"","Southwest Airlines Co. "
"LAS",2018,6,1340,-6,1350,-16,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,16,2120,12,0,"","Southwest Airlines Co. "
"HOU",2018,2,825,-4,945,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1545,-5,1655,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1015,-1,1125,0,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,5,1040,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,945,-3,1055,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,540,-3,705,-17,0,"","Southwest Airlines Co. "
"DAL",2018,6,1940,5,2045,4,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,-1,1055,1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1820,8,1950,0,0,"","Southwest Airlines Co. "
"HOU",2018,10,1635,73,1800,59,0,"","Southwest Airlines Co. "
"DAL",2018,9,1410,10,1520,11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1250,-4,1400,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1625,71,1745,67,0,"","Southwest Airlines Co. "
"DAL",2018,11,625,26,735,23,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,-1,1055,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1940,70,2045,97,0,"","Southwest Airlines Co. "
"HOU",2018,11,620,3,740,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1645,7,1810,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1025,9,1040,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,-8,1350,-19,0,"","Southwest Airlines Co. "
"LAS",2018,3,1020,0,1035,3,0,"","Southwest Airlines Co. "
"HOU",2018,2,840,0,1000,1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1220,0,1240,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,31,2025,25,0,"","Southwest Airlines Co. "
"HOU",2018,12,1305,19,1425,11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1915,16,2025,6,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,11,1040,3,0,"","Southwest Airlines Co. "
"HOU",2018,2,1605,54,1730,46,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-6,710,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,1505,-7,1630,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1905,3,2015,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1545,10,1700,4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1915,181,2025,184,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,27,1700,34,0,"","Southwest Airlines Co. "
"LAS",2018,8,1125,-5,1135,-16,0,"","Southwest Airlines Co. "
"HOU",2018,2,1740,38,1905,39,0,"","Southwest Airlines Co. "
"DAL",2018,7,1615,-2,1730,-5,0,"","Southwest Airlines Co. "
"HOU",2018,12,1800,-3,1920,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1340,0,1350,1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1110,3,1130,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1130,-8,1145,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,920,-8,1030,-15,0,"","Southwest Airlines Co. "
"DAL",2018,7,1010,-1,1125,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,925,-5,1035,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,4,1040,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,92,1700,106,0,"","Southwest Airlines Co. "
"HOU",2018,5,2020,44,2140,37,0,"","Southwest Airlines Co. "
"DAL",2018,5,1140,-3,1250,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,43,1655,37,0,"","Southwest Airlines Co. "
"DAL",2018,7,1015,-2,1125,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-5,745,-12,0,"","Southwest Airlines Co. "
"LAS",2018,8,1020,-6,1030,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,-5,1800,-5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1840,-5,1855,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1820,-3,1950,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,640,-5,750,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1250,-8,1400,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1025,-6,1135,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-3,710,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,945,-6,1055,-17,0,"","Southwest Airlines Co. "
"DAL",2018,3,1410,2,1520,1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,23,1700,22,0,"","Southwest Airlines Co. "
"HOU",2018,8,1505,65,1635,56,0,"","Southwest Airlines Co. "
"LAS",2018,12,1855,14,1915,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,1250,-6,1400,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1220,-2,1240,-16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,9,1700,8,0,"","Southwest Airlines Co. "
"DAL",2018,2,955,-2,1105,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1015,-6,1125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1030,-8,1140,-12,0,"","Southwest Airlines Co. "
"HOU",2018,11,810,-7,930,-15,0,"","Southwest Airlines Co. "
"DAL",2018,8,1645,-2,1755,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,-3,1800,1,0,"","Southwest Airlines Co. "
"HOU",2018,11,1805,6,1925,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,-2,1055,3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1320,18,1435,9,0,"","Southwest Airlines Co. "
"HOU",2018,9,830,3,955,52,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,27,1655,18,0,"","Southwest Airlines Co. "
"DAL",2018,12,1540,-5,1650,-4,0,"","Southwest Airlines Co. "
"HOU",2018,10,830,20,955,13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,26,1700,21,0,"","Southwest Airlines Co. "
"DAL",2018,8,1155,0,1305,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1930,-3,2040,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,-7,1040,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1550,43,1700,41,0,"","Southwest Airlines Co. "
"DAL",2018,10,800,-3,910,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1340,4,1350,1,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,0,710,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,-1,1800,5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1040,8,1100,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,30,1700,25,0,"","Southwest Airlines Co. "
"LAS",2018,6,1130,-5,1145,-19,0,"","Southwest Airlines Co. "
"DAL",2018,9,1920,0,2030,-12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1930,19,2040,25,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,-2,1040,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,1905,92,2015,90,0,"","Southwest Airlines Co. "
"LAS",2018,10,1010,-7,1020,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1940,-7,2045,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,940,-2,1050,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,640,-4,750,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1010,2,1020,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1255,NA,1410,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,1,945,-1,1055,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,920,-1,1030,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1930,-5,2040,-17,0,"","Southwest Airlines Co. "
"LAS",2018,3,1020,14,1035,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,-5,1055,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1020,-2,1130,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1020,-2,1030,6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1455,43,1615,77,0,"","Southwest Airlines Co. "
"DAL",2018,6,1545,16,1700,8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1930,82,2040,86,0,"","Southwest Airlines Co. "
"DAL",2018,10,1920,-5,2030,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,1305,6,1425,-2,0,"","Southwest Airlines Co. "
"HOU",2018,2,1650,3,1815,20,0,"","Southwest Airlines Co. "
"LAS",2018,9,1025,-1,1030,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1545,-5,1700,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1140,-2,1250,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1035,-2,1045,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,2015,-5,2135,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1010,-5,1125,-16,0,"","Southwest Airlines Co. "
"HOU",2018,10,1800,-8,1920,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,1010,-2,1125,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-3,710,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1930,-4,2040,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,1,2120,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,19,1700,8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1020,-5,1130,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-1,710,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,835,-7,955,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1735,10,1845,23,0,"","Southwest Airlines Co. "
"DAL",2018,11,1945,21,2055,15,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-5,710,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,635,-3,750,-6,0,"","Southwest Airlines Co. "
"LAS",2018,8,1050,-2,1100,-3,0,"","Southwest Airlines Co. "
"HOU",2018,1,825,-6,945,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1130,-3,1145,-18,0,"","Southwest Airlines Co. "
"HOU",2018,11,800,-5,920,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,1800,-1,1920,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,1410,-5,1420,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1915,-5,2025,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,1025,-2,1045,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,7,1655,1,0,"","Southwest Airlines Co. "
"DAL",2018,5,555,-2,705,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1235,-3,1255,-18,0,"","Southwest Airlines Co. "
"LAS",2018,2,1040,-4,1100,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1025,-4,1040,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1555,22,1710,13,0,"","Southwest Airlines Co. "
"DAL",2018,1,925,-2,1035,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,74,1700,84,0,"","Southwest Airlines Co. "
"DAL",2018,6,1940,2,2045,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,945,5,1055,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,755,-7,920,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1155,0,1305,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1715,3,1825,1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,89,1800,85,0,"","Southwest Airlines Co. "
"DAL",2018,9,920,-9,1030,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,710,0,820,12,0,"","Southwest Airlines Co. "
"LAS",2018,8,1020,-3,1030,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1155,21,1305,14,0,"","Southwest Airlines Co. "
"HOU",2018,4,2020,32,2140,26,0,"","Southwest Airlines Co. "
"DAL",2018,2,710,-3,820,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1020,-7,1040,-16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1930,68,2040,60,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,-3,1040,7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1155,-1,1305,6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1140,-1,1250,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,835,-5,955,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,525,0,635,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,925,-4,1035,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1735,14,1845,10,0,"","Southwest Airlines Co. "
"HOU",2018,11,610,-5,735,-22,0,"","Southwest Airlines Co. "
"DAL",2018,12,535,-1,645,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1015,-7,1125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-5,655,-19,0,"","Southwest Airlines Co. "
"LAS",2018,8,1020,-3,1030,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1255,-4,1410,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1545,37,1655,33,0,"","Southwest Airlines Co. "
"DAL",2018,2,1915,30,2025,24,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,-2,1040,-16,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-8,2135,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1345,-5,1455,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,1805,4,1930,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,840,-3,1000,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1020,-7,1130,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,2020,-1,2140,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1820,-1,1945,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,920,-4,1030,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1340,11,1350,1,0,"","Southwest Airlines Co. "
"DAL",2018,5,1930,16,2040,16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1015,-8,1125,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1950,-3,2100,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,8,655,8,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,29,1040,26,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,5,710,3,0,"","Southwest Airlines Co. "
"DAL",2018,12,525,57,635,57,0,"","Southwest Airlines Co. "
"LAS",2018,11,1025,6,1045,-5,0,"","Southwest Airlines Co. "
"HOU",2018,7,815,-8,940,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,825,0,945,1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1550,-5,1700,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1040,8,1100,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,1215,-8,1335,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,700,1,810,6,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-7,710,-15,0,"","Southwest Airlines Co. "
"LAS",2018,1,1040,82,1100,74,0,"","Southwest Airlines Co. "
"HOU",2018,8,1820,-7,1950,-3,0,"","Southwest Airlines Co. "
"DAL",2018,10,800,-1,910,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1930,0,2040,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,945,2,1055,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1505,-5,1635,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1930,-5,2040,-17,0,"","Southwest Airlines Co. "
"LAS",2018,12,1100,-7,1120,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,925,-4,1035,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1140,-1,1250,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1015,-2,1125,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1920,-5,2030,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,0,1055,2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1410,31,1520,26,0,"","Southwest Airlines Co. "
"DAL",2018,11,945,-6,1050,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1140,-4,1250,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,705,0,815,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-1,655,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1650,-5,1815,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,1140,-4,1250,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1140,-5,1250,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,0,655,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1340,-2,1350,1,0,"","Southwest Airlines Co. "
"HOU",2018,3,810,-2,935,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1345,-1,1455,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1310,1,1325,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,825,-5,945,10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1035,19,1045,7,0,"","Southwest Airlines Co. "
"DAL",2018,4,555,-3,705,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1340,-8,1350,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,710,-5,820,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1625,-3,1745,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1645,8,1755,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-6,1040,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,1035,-2,1045,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1920,-5,2030,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1155,3,1305,-3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1250,-1,1400,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1125,17,1135,13,0,"","Southwest Airlines Co. "
"LAS",2018,8,1020,-5,1030,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1820,-2,1950,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1650,-2,1800,4,0,"","Southwest Airlines Co. "
"DAL",2018,6,635,-7,750,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1125,-6,1135,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1800,-5,1920,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1020,4,1130,8,0,"","Southwest Airlines Co. "
"HOU",2018,1,1630,-4,1755,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,-4,1055,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,610,-5,725,-19,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,12,2120,7,0,"","Southwest Airlines Co. "
"DAL",2018,1,710,-4,820,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1645,-5,1755,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1020,2,1035,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,37,1700,66,0,"","Southwest Airlines Co. "
"HOU",2018,10,830,12,955,32,0,"","Southwest Airlines Co. "
"HOU",2018,12,1805,8,1925,-1,0,"","Southwest Airlines Co. "
"LAS",2018,9,1025,-8,1030,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,555,-5,705,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1025,-3,1045,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,525,-1,635,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1250,-3,1400,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1010,-4,1020,-19,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,-5,2025,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,-1,1040,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1025,-5,1135,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1410,48,1420,39,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,NA,710,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,12,1855,153,1915,132,0,"","Southwest Airlines Co. "
"LAS",2018,11,1855,-2,1915,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,625,-6,745,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,1215,-2,1335,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1625,3,1745,-1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1140,6,1250,6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1040,-6,1100,-16,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,-7,650,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,1300,6,1425,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1920,0,2030,-1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1040,-7,1100,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1715,27,1735,7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1020,34,1035,46,0,"","Southwest Airlines Co. "
"HOU",2018,4,835,-5,955,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,925,-4,1035,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,1620,3,1745,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1020,-2,1130,18,0,"","Southwest Airlines Co. "
"DAL",2018,12,1440,50,1550,49,0,"","Southwest Airlines Co. "
"DAL",2018,9,920,-7,1030,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1930,8,2040,6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1520,6,1630,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1905,5,2015,1,0,"","Southwest Airlines Co. "
