"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2014,3,905,-1,1046,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-30,1522,-48,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-10,1049,-33,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,-10,1508,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,829,111,1006,113,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,529,-7,710,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,200,1212,186,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,-10,1511,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,247,1049,223,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,NA,1006,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,4,907,NA,1047,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,6,911,-10,1053,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-10,710,-27,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,43,1506,49,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,104,1046,104,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1318,120,1450,109,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1321,2,1458,14,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,-10,1506,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,115,1511,115,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,114,1046,99,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,NA,1522,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,1,529,-5,713,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-1,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,53,1511,34,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-11,1748,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,30,1511,15,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,-12,1051,-32,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-7,1450,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-22,1049,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1321,-10,1458,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,196,1006,219,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-10,1047,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,NA,1511,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,9,910,-9,1051,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,172,1212,233,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,-3,1511,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,NA,1520,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,10,908,128,1049,143,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,NA,1047,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-1,1450,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,NA,710,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,10,908,61,1049,58,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,21,1459,18,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,-10,1053,-39,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-6,1047,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,-10,1506,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,1,529,-5,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-10,1450,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,-10,1053,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,17,1450,38,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-6,713,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-10,1522,-31,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,908,-6,1049,16,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1334,-8,1511,-30,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,18,1047,14,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,-8,1506,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-7,710,-24,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,33,1047,43,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,-3,1048,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-1,1450,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,NA,1053,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,12,1800,143,1937,170,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,-10,1053,-25,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,-10,1053,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,33,1511,27,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,NA,1459,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,10,908,-10,1049,-35,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,829,-3,1006,73,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,-17,1511,-39,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,-10,1832,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,NA,1212,NA,1,"Weather","SkyWest Airlines Inc. "
"ACV",2014,5,1757,-1,1832,6,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,-17,1832,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1321,-8,1458,-13,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,-25,1834,-40,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,-4,1837,0,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,-10,1834,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-11,1522,-31,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-17,1049,-33,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,75,1217,79,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,-20,1046,-25,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,-9,1520,-37,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,829,NA,1006,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,5,907,82,1047,77,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,NA,1522,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,3,905,-13,1046,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,47,1520,64,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,26,1511,25,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,NA,1046,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,1,529,-7,710,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,-4,1053,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,52,1508,54,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-5,1459,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,18,1511,40,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,-10,1511,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,-10,1511,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,206,1006,199,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,-10,1053,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-10,1522,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,28,1217,31,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-10,1047,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-9,1459,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,145,1520,148,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,40,1006,38,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,-5,1511,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1342,-2,1520,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,910,144,1051,143,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,-10,1511,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,-9,1051,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,80,1450,93,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,-2,1511,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,-10,1048,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,188,1053,173,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,38,1508,33,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,NA,1047,NA,1,"Weather","SkyWest Airlines Inc. "
"ACV",2014,5,1802,-17,1837,-21,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,-20,1832,-28,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,-17,1834,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,-7,1508,-23,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,-25,1834,-23,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,1,1832,-6,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,-10,1834,-13,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,110,1832,110,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,NA,1832,NA,1,"National Air System","SkyWest Airlines Inc. "
"ACV",2014,4,1757,34,1832,NA,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,-10,1834,0,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,127,1832,151,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1756,-23,1834,-31,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,-10,1834,-18,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,17,1834,12,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,163,1832,164,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-8,1748,-16,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,-17,1834,-23,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,14,1837,20,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,60,1834,73,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,-4,1830,-16,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1723,10,1759,12,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,43,1832,42,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,-6,1832,-8,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-1,1748,-3,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-22,1834,-26,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1759,4,1833,2,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1759,5,1833,5,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,-17,1834,-29,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-14,1832,-28,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1802,0,1837,-11,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,-9,1834,-4,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,0,1834,-3,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,-14,1832,-6,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,-10,1834,-17,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,73,1832,63,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,-15,1053,-42,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-18,1522,-31,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,-12,1511,-28,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,54,1053,54,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-10,1047,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,123,1053,118,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-10,1047,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,910,-4,1051,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,22,1511,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,908,12,1049,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,29,1511,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,-3,1006,38,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1348,42,1520,47,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,116,1459,132,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,-7,1053,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,NA,1006,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,12,1810,13,1947,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,28,1049,95,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,NA,1508,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,12,1800,NA,1937,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,10,1330,NA,1511,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,4,907,-1,1047,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,908,-10,1049,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-10,1459,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,99,1508,88,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,-10,1520,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-6,1049,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,24,1212,27,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,-10,1006,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1810,NA,1947,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,2,1318,-10,1450,-28,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,20,1053,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,43,1049,73,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,NA,1212,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,12,1800,NA,1937,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,7,1330,72,1508,75,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,79,1051,73,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-16,1047,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,0,1006,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,62,1459,87,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,-10,1508,-1,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-3,1748,-13,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,-13,1834,-26,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,-10,1834,-17,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-8,1748,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,529,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,3,905,-10,1046,11,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,NA,1217,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,5,907,-10,1047,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-14,1459,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,17,1450,18,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,-10,1051,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,150,1006,156,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-10,1047,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,529,-2,710,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,168,1048,163,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,0,1051,15,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-10,1047,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,NA,1047,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,10,1330,46,1511,53,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,-10,1508,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,910,73,1051,53,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,-10,1511,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,-18,1506,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1321,-12,1458,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,NA,1212,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,9,910,124,1051,117,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,NA,1053,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,1,1321,-11,1458,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1335,-7,1506,14,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,21,1047,122,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,-10,1520,-34,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-10,1047,-8,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,-22,1834,-28,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,21,1837,24,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,-8,1830,-7,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,19,1834,13,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,-4,1832,1,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,-13,1837,-24,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,35,1832,36,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,1,1832,-1,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,NA,1834,NA,1,"Airline","SkyWest Airlines Inc. "
"ACV",2014,5,1757,50,1832,47,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,115,1051,96,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,-10,1006,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1348,-9,1520,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-10,1049,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,177,1511,185,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,7,1459,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-6,1047,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,-3,1053,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-10,1459,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1318,100,1450,90,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,92,1053,79,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,54,1511,49,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,38,1053,44,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,-8,1511,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,9,1047,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,-10,1048,-26,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,138,1053,133,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,907,137,1047,175,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,-4,1511,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,59,1511,51,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-10,1047,21,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,60,1053,42,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,-5,1520,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,-21,1520,-42,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,910,135,1051,124,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1318,94,1450,121,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,-6,1006,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,NA,1508,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,9,908,-10,1049,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,31,1511,19,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,-8,1508,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1328,-4,1459,7,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,-9,1832,4,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1710,7,1748,5,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-30,1748,-29,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,9,1837,4,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-10,1834,-10,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,-5,1837,-15,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,25,1832,32,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,34,1834,27,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1759,-6,1833,-9,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,-10,1832,-15,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,5,1830,2,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1759,6,1833,0,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-5,1834,10,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,-7,1832,-8,0,"","SkyWest Airlines Inc. "
"ACV",2014,12,1758,20,1834,8,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,77,1934,NA,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,-13,1834,-26,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1759,0,1833,2,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,19,1832,22,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,-27,1837,-35,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,-21,1834,-37,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1759,16,1833,14,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-10,1832,14,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1800,198,1937,207,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,139,1053,157,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,78,1511,81,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-10,1049,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-10,1047,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-8,710,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-33,1047,-51,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-5,1522,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,28,1508,32,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,69,1450,68,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1800,NA,1937,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,7,911,-9,1053,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1810,130,1947,137,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,65,1511,51,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-7,1459,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,100,1048,90,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,829,3,1006,21,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,72,1212,63,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1334,NA,1511,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,8,910,96,1051,71,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-24,1522,-38,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,71,1046,64,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,-5,1508,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,-19,1046,-24,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-7,710,-27,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-17,1047,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,908,146,1049,155,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,NA,1217,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,8,911,79,1053,59,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,9,908,122,1049,110,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,98,1053,87,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,-19,1520,-26,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,50,1053,41,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,-4,1511,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,529,-5,710,-16,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,5,1834,-1,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,-1,1830,16,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,10,1520,11,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,-15,1834,-28,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,-9,1834,-15,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,-7,1832,-12,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-8,1834,-12,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1757,-8,1832,-7,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,-14,1830,-23,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-1,1832,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,219,1520,219,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,-9,1006,22,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,-12,1520,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-10,1047,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,NA,1520,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,2,1318,29,1450,21,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,2,1511,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,15,1047,27,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-4,1450,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-8,710,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,-10,1511,-19,0,"","SkyWest Airlines Inc. "
