"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,8,1151,286,1259,277,0,"","JetBlue Airways "
"JFK",2018,6,1716,37,1830,17,0,"","JetBlue Airways "
"JFK",2018,9,843,-10,945,-14,0,"","JetBlue Airways "
"JFK",2018,7,1151,0,1259,9,0,"","JetBlue Airways "
"JFK",2018,9,1220,-14,1330,-4,0,"","JetBlue Airways "
"BOS",2018,7,1908,-2,1956,-9,0,"","JetBlue Airways "
"JFK",2018,6,825,-1,930,-7,0,"","JetBlue Airways "
"JFK",2018,10,1220,27,1330,31,0,"","JetBlue Airways "
"JFK",2018,6,1151,164,1259,159,0,"","JetBlue Airways "
"JFK",2018,6,1519,-9,1638,-15,0,"","JetBlue Airways "
"DCA",2018,8,1322,-11,1500,-22,0,"","JetBlue Airways "
"JFK",2018,9,1220,-2,1330,-3,0,"","JetBlue Airways "
"JFK",2018,6,1720,-14,1830,-22,0,"","JetBlue Airways "
"JFK",2018,5,1335,-4,1448,-19,0,"","JetBlue Airways "
"JFK",2018,9,843,-15,945,-18,0,"","JetBlue Airways "
"JFK",2018,7,825,502,930,495,0,"","JetBlue Airways "
"JFK",2018,8,1151,-3,1259,-20,0,"","JetBlue Airways "
"JFK",2018,8,825,-9,930,-6,0,"","JetBlue Airways "
"DCA",2018,7,1322,-8,1500,-32,0,"","JetBlue Airways "
"BOS",2018,7,1000,-2,1046,-7,0,"","JetBlue Airways "
"JFK",2018,7,1722,-4,1830,4,0,"","JetBlue Airways "
"BOS",2018,6,1000,-5,1046,-12,0,"","JetBlue Airways "
"JFK",2018,8,1151,-8,1259,-19,0,"","JetBlue Airways "
"JFK",2018,9,825,-6,930,-5,0,"","JetBlue Airways "
"DCA",2018,9,1324,-10,1500,-20,0,"","JetBlue Airways "
"BOS",2018,7,1908,-12,1956,-10,0,"","JetBlue Airways "
"BOS",2018,8,1000,216,1046,221,0,"","JetBlue Airways "
"BOS",2018,6,1000,-7,1046,-12,0,"","JetBlue Airways "
"BOS",2018,9,1908,44,1956,42,0,"","JetBlue Airways "
"JFK",2018,7,1720,58,1830,49,0,"","JetBlue Airways "
"JFK",2018,8,1720,-12,1830,3,0,"","JetBlue Airways "
"JFK",2018,7,1720,41,1830,42,0,"","JetBlue Airways "
"JFK",2018,8,825,-8,930,-18,0,"","JetBlue Airways "
"BOS",2018,8,1908,-14,1956,-16,0,"","JetBlue Airways "
"JFK",2018,8,825,-10,930,-18,0,"","JetBlue Airways "
"JFK",2018,6,1720,-10,1830,20,0,"","JetBlue Airways "
"BOS",2018,8,1000,-6,1046,-7,0,"","JetBlue Airways "
"JFK",2018,8,1151,182,1259,190,0,"","JetBlue Airways "
"JFK",2018,7,825,-5,930,-11,0,"","JetBlue Airways "
"BOS",2018,7,1000,-8,1046,-16,0,"","JetBlue Airways "
"DCA",2018,7,1322,33,1500,27,0,"","JetBlue Airways "
"BOS",2018,7,1908,-14,1956,-12,0,"","JetBlue Airways "
"BOS",2018,8,1000,5,1046,-2,0,"","JetBlue Airways "
"BOS",2018,6,1911,-15,1959,-14,0,"","JetBlue Airways "
"JFK",2018,8,1509,-1,1620,2,0,"","JetBlue Airways "
"JFK",2018,8,1509,-16,1620,-28,0,"","JetBlue Airways "
"BOS",2018,8,1000,-4,1046,-6,0,"","JetBlue Airways "
"BOS",2018,6,1911,40,1959,33,0,"","JetBlue Airways "
"BOS",2018,5,1102,-11,1151,-20,0,"","JetBlue Airways "
"JFK",2018,9,1509,0,1620,-2,0,"","JetBlue Airways "
"JFK",2018,7,1151,249,1259,231,0,"","JetBlue Airways "
"JFK",2018,8,1151,5,1259,6,0,"","JetBlue Airways "
"JFK",2018,10,1220,-11,1330,-16,0,"","JetBlue Airways "
"JFK",2018,9,1220,-13,1330,2,0,"","JetBlue Airways "
"BOS",2018,6,1911,-13,1959,-15,0,"","JetBlue Airways "
"JFK",2018,6,1720,-15,1830,-25,0,"","JetBlue Airways "
"JFK",2018,7,825,163,930,160,0,"","JetBlue Airways "
"JFK",2018,8,1720,11,1830,7,0,"","JetBlue Airways "
"JFK",2018,8,1509,28,1620,24,0,"","JetBlue Airways "
"JFK",2018,6,825,-12,930,-22,0,"","JetBlue Airways "
"JFK",2018,5,1716,-10,1830,-11,0,"","JetBlue Airways "
"JFK",2018,7,1720,54,1830,38,0,"","JetBlue Airways "
"BOS",2018,8,1000,-2,1046,NA,0,"","JetBlue Airways "
"JFK",2018,8,1720,240,1830,233,0,"","JetBlue Airways "
"BOS",2018,9,1858,-12,1946,-13,0,"","JetBlue Airways "
"JFK",2018,8,1720,-13,1830,-14,0,"","JetBlue Airways "
"BOS",2018,7,1000,-2,1046,-9,0,"","JetBlue Airways "
"JFK",2018,6,1335,227,1448,218,0,"","JetBlue Airways "
"BOS",2018,8,1908,76,1956,81,0,"","JetBlue Airways "
"JFK",2018,9,1220,-13,1330,-14,0,"","JetBlue Airways "
"BOS",2018,9,1419,-12,1508,5,0,"","JetBlue Airways "
"JFK",2018,6,1519,3,1630,-14,0,"","JetBlue Airways "
"JFK",2018,6,1716,-10,1830,-28,0,"","JetBlue Airways "
"JFK",2018,7,1720,-4,1830,-16,0,"","JetBlue Airways "
"JFK",2018,5,1716,65,1830,56,0,"","JetBlue Airways "
"JFK",2018,5,1335,5,1448,6,0,"","JetBlue Airways "
"JFK",2018,8,1509,36,1620,40,0,"","JetBlue Airways "
"JFK",2018,8,825,-6,930,-16,0,"","JetBlue Airways "
"BOS",2018,7,1908,5,1956,-4,0,"","JetBlue Airways "
"JFK",2018,8,2110,NA,2217,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,6,1519,8,1638,-13,0,"","JetBlue Airways "
"JFK",2018,6,1519,-15,1638,-36,0,"","JetBlue Airways "
"JFK",2018,7,1151,12,1259,2,0,"","JetBlue Airways "
"DCA",2018,6,1322,-10,1500,-14,0,"","JetBlue Airways "
"JFK",2018,8,1720,NA,1830,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,8,2110,NA,2217,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,8,825,-10,930,-13,0,"","JetBlue Airways "
"DCA",2018,7,1322,-10,1500,-21,0,"","JetBlue Airways "
"JFK",2018,7,1720,19,1830,27,0,"","JetBlue Airways "
"DCA",2018,8,1322,12,1500,2,0,"","JetBlue Airways "
"BOS",2018,7,1000,0,1046,-3,0,"","JetBlue Airways "
"JFK",2018,8,1720,48,1830,43,0,"","JetBlue Airways "
"JFK",2018,7,825,-5,930,-5,0,"","JetBlue Airways "
"JFK",2018,9,1220,55,1330,71,0,"","JetBlue Airways "
"BOS",2018,8,1000,83,1046,98,0,"","JetBlue Airways "
"JFK",2018,7,825,-11,930,-12,0,"","JetBlue Airways "
"JFK",2018,7,825,329,930,317,0,"","JetBlue Airways "
"JFK",2018,7,825,-14,930,-12,0,"","JetBlue Airways "
"JFK",2018,8,1151,1,1259,-8,0,"","JetBlue Airways "
"JFK",2018,5,1716,-11,1830,-21,0,"","JetBlue Airways "
"JFK",2018,9,1700,-1,1807,-12,0,"","JetBlue Airways "
"JFK",2018,8,1509,16,1620,18,0,"","JetBlue Airways "
"JFK",2018,6,1519,32,1630,44,0,"","JetBlue Airways "
"JFK",2018,9,1220,59,1330,48,0,"","JetBlue Airways "
"BOS",2018,6,1911,-7,1959,-13,0,"","JetBlue Airways "
"JFK",2018,10,1220,-1,1330,-14,0,"","JetBlue Airways "
"JFK",2018,8,1151,-5,1259,-18,0,"","JetBlue Airways "
"JFK",2018,9,825,-13,930,-23,0,"","JetBlue Airways "
"JFK",2018,7,1720,-9,1830,-16,0,"","JetBlue Airways "
"JFK",2018,6,1720,NA,1830,NA,1,"Weather","JetBlue Airways "
"JFK",2018,7,825,-2,930,15,0,"","JetBlue Airways "
"BOS",2018,8,1908,3,1956,-2,0,"","JetBlue Airways "
"JFK",2018,8,1509,-3,1620,-14,0,"","JetBlue Airways "
"JFK",2018,6,825,-8,930,-22,0,"","JetBlue Airways "
"JFK",2018,9,1151,54,1259,50,0,"","JetBlue Airways "
"JFK",2018,7,825,-6,930,-11,0,"","JetBlue Airways "
"BOS",2018,8,1000,-8,1046,-20,0,"","JetBlue Airways "
"JFK",2018,9,1720,-13,1830,-4,0,"","JetBlue Airways "
"JFK",2018,10,1220,-9,1330,-4,0,"","JetBlue Airways "
"JFK",2018,8,1151,0,1259,-6,0,"","JetBlue Airways "
"JFK",2018,6,825,0,930,-7,0,"","JetBlue Airways "
"JFK",2018,10,1220,128,1330,119,0,"","JetBlue Airways "
"JFK",2018,7,1151,117,1259,116,0,"","JetBlue Airways "
"JFK",2018,9,1725,-16,1832,-13,0,"","JetBlue Airways "
"JFK",2018,6,825,6,930,2,0,"","JetBlue Airways "
"JFK",2018,7,1151,-4,1259,-8,0,"","JetBlue Airways "
"JFK",2018,7,1509,23,1620,16,0,"","JetBlue Airways "
"JFK",2018,7,1720,24,1830,14,0,"","JetBlue Airways "
"JFK",2018,7,1509,-11,1620,-24,0,"","JetBlue Airways "
"JFK",2018,8,1151,28,1259,30,0,"","JetBlue Airways "
"JFK",2018,7,1509,29,1620,43,0,"","JetBlue Airways "
"DCA",2018,8,1322,208,1500,244,0,"","JetBlue Airways "
"JFK",2018,9,1516,-20,1624,-35,0,"","JetBlue Airways "
"BOS",2018,9,1908,-3,1956,-12,0,"","JetBlue Airways "
"JFK",2018,9,1220,79,1330,65,0,"","JetBlue Airways "
"DCA",2018,9,1324,-6,1500,-18,0,"","JetBlue Airways "
"BOS",2018,6,1413,12,1504,8,0,"","JetBlue Airways "
"BOS",2018,8,1000,35,1046,40,0,"","JetBlue Airways "
"DCA",2018,9,1324,-14,1500,-25,0,"","JetBlue Airways "
"DCA",2018,7,1322,-10,1500,-10,0,"","JetBlue Airways "
"DCA",2018,5,1400,234,1533,232,0,"","JetBlue Airways "
"DCA",2018,8,1322,-5,1500,-17,0,"","JetBlue Airways "
"JFK",2018,9,843,-14,945,-18,0,"","JetBlue Airways "
"JFK",2018,9,1700,-6,1807,-19,0,"","JetBlue Airways "
"JFK",2018,6,1720,-15,1830,-33,0,"","JetBlue Airways "
"JFK",2018,7,1720,NA,1830,NA,1,"Airline","JetBlue Airways "
"JFK",2018,8,825,-11,930,-13,0,"","JetBlue Airways "
"JFK",2018,9,1700,-14,1807,-23,0,"","JetBlue Airways "
"JFK",2018,6,1235,-9,1345,-21,0,"","JetBlue Airways "
"JFK",2018,8,2110,-14,2217,10,0,"","JetBlue Airways "
"BOS",2018,6,1000,0,1046,-6,0,"","JetBlue Airways "
"JFK",2018,7,1720,-7,1830,-20,0,"","JetBlue Airways "
"BOS",2018,6,1413,300,1504,328,0,"","JetBlue Airways "
"JFK",2018,9,1220,-15,1330,-15,0,"","JetBlue Airways "
"JFK",2018,5,1235,46,1345,34,0,"","JetBlue Airways "
"JFK",2018,6,1720,-5,1830,-8,0,"","JetBlue Airways "
"JFK",2018,7,1509,13,1620,6,0,"","JetBlue Airways "
"JFK",2018,6,1519,-3,1630,-13,0,"","JetBlue Airways "
"JFK",2018,6,825,-13,930,-24,0,"","JetBlue Airways "
"BOS",2018,6,1000,7,1046,4,0,"","JetBlue Airways "
"JFK",2018,5,1716,9,1830,-4,0,"","JetBlue Airways "
"JFK",2018,9,1220,-8,1330,-23,0,"","JetBlue Airways "
"JFK",2018,7,2110,24,2217,28,0,"","JetBlue Airways "
"JFK",2018,6,1151,-3,1259,-10,0,"","JetBlue Airways "
"JFK",2018,5,1235,-8,1345,-13,0,"","JetBlue Airways "
"JFK",2018,9,1516,-13,1624,-10,0,"","JetBlue Airways "
"JFK",2018,7,1151,29,1259,25,0,"","JetBlue Airways "
"JFK",2018,7,1509,300,1620,287,0,"","JetBlue Airways "
"JFK",2018,7,825,23,930,23,0,"","JetBlue Airways "
"JFK",2018,6,1519,196,1630,184,0,"","JetBlue Airways "
"JFK",2018,8,2110,-8,2217,-18,0,"","JetBlue Airways "
"JFK",2018,8,1722,28,1830,16,0,"","JetBlue Airways "
"DCA",2018,7,1322,-4,1500,-16,0,"","JetBlue Airways "
"JFK",2018,9,1700,-14,1807,-10,0,"","JetBlue Airways "
"BOS",2018,8,1908,-13,1956,-13,0,"","JetBlue Airways "
"JFK",2018,8,1720,6,1830,-7,0,"","JetBlue Airways "
"BOS",2018,8,1908,31,1956,34,0,"","JetBlue Airways "
"DCA",2018,8,1322,-9,1500,-6,0,"","JetBlue Airways "
"JFK",2018,8,1720,-6,1830,-21,0,"","JetBlue Airways "
"JFK",2018,6,1720,67,1830,67,0,"","JetBlue Airways "
"JFK",2018,6,825,5,930,-8,0,"","JetBlue Airways "
"DCA",2018,5,1400,8,1533,21,0,"","JetBlue Airways "
"JFK",2018,9,1725,-11,1832,-4,0,"","JetBlue Airways "
"JFK",2018,8,1509,244,1620,230,0,"","JetBlue Airways "
"JFK",2018,9,1220,22,1330,27,0,"","JetBlue Airways "
"JFK",2018,8,825,17,930,9,0,"","JetBlue Airways "
"JFK",2018,7,1720,-13,1830,-22,0,"","JetBlue Airways "
"JFK",2018,9,1220,76,1330,80,0,"","JetBlue Airways "
"JFK",2018,9,1700,-11,1807,-6,0,"","JetBlue Airways "
"JFK",2018,8,1151,29,1259,31,0,"","JetBlue Airways "
"BOS",2018,7,1908,-2,1956,-8,0,"","JetBlue Airways "
"BOS",2018,8,1000,-13,1046,-19,0,"","JetBlue Airways "
"BOS",2018,7,1908,-13,1956,-24,0,"","JetBlue Airways "
"JFK",2018,9,1700,-15,1807,-8,0,"","JetBlue Airways "
"JFK",2018,8,825,-11,930,-15,0,"","JetBlue Airways "
"JFK",2018,9,1516,-10,1624,20,0,"","JetBlue Airways "
"BOS",2018,7,1000,26,1046,22,0,"","JetBlue Airways "
"DCA",2018,8,1322,-13,1500,-29,0,"","JetBlue Airways "
"JFK",2018,7,1151,-4,1259,-17,0,"","JetBlue Airways "
"JFK",2018,6,1249,21,1359,4,0,"","JetBlue Airways "
"JFK",2018,8,1151,8,1259,-3,0,"","JetBlue Airways "
"JFK",2018,7,1509,40,1620,56,0,"","JetBlue Airways "
"JFK",2018,6,1235,99,1345,85,0,"","JetBlue Airways "
"JFK",2018,5,1235,-7,1345,-4,0,"","JetBlue Airways "
"JFK",2018,9,1220,-8,1330,-26,0,"","JetBlue Airways "
"JFK",2018,8,825,160,930,169,0,"","JetBlue Airways "
"JFK",2018,8,1509,-3,1620,-16,0,"","JetBlue Airways "
"BOS",2018,8,1000,1,1046,6,0,"","JetBlue Airways "
"DCA",2018,7,1322,-14,1500,-30,0,"","JetBlue Airways "
"BOS",2018,6,1000,-6,1046,-7,0,"","JetBlue Airways "
"JFK",2018,7,1722,37,1830,82,0,"","JetBlue Airways "
"BOS",2018,6,1102,-14,1151,-22,0,"","JetBlue Airways "
"JFK",2018,7,1151,318,1259,330,0,"","JetBlue Airways "
"JFK",2018,5,1235,-9,1345,-10,0,"","JetBlue Airways "
"JFK",2018,5,1235,67,1345,65,0,"","JetBlue Airways "
"JFK",2018,9,1220,-9,1330,-12,0,"","JetBlue Airways "
"BOS",2018,10,1419,-12,1508,-20,0,"","JetBlue Airways "
"BOS",2018,9,1419,-4,1508,-12,0,"","JetBlue Airways "
"BOS",2018,8,1000,35,1046,23,0,"","JetBlue Airways "
"JFK",2018,10,1700,-4,1800,-7,0,"","JetBlue Airways "
"JFK",2018,6,1519,-11,1638,-36,0,"","JetBlue Airways "
"JFK",2018,8,1720,-12,1830,-15,0,"","JetBlue Airways "
"JFK",2018,6,1235,0,1345,-12,0,"","JetBlue Airways "
"JFK",2018,8,1722,-10,1830,-21,0,"","JetBlue Airways "
"JFK",2018,6,825,-10,930,-16,0,"","JetBlue Airways "
"JFK",2018,6,825,-1,930,5,0,"","JetBlue Airways "
"JFK",2018,9,1720,-3,1830,-7,0,"","JetBlue Airways "
"JFK",2018,10,1220,0,1330,-8,0,"","JetBlue Airways "
"JFK",2018,9,1516,-12,1624,-19,0,"","JetBlue Airways "
"JFK",2018,7,1151,18,1259,36,0,"","JetBlue Airways "
"JFK",2018,7,1509,80,1620,65,0,"","JetBlue Airways "
"BOS",2018,7,1908,-5,1956,-11,0,"","JetBlue Airways "
"JFK",2018,6,1519,-13,1638,-39,0,"","JetBlue Airways "
"JFK",2018,8,1720,-12,1830,-11,0,"","JetBlue Airways "
"JFK",2018,7,825,-3,930,-8,0,"","JetBlue Airways "
"BOS",2018,7,1000,223,1046,225,0,"","JetBlue Airways "
"JFK",2018,9,843,-7,945,-10,0,"","JetBlue Airways "
"DCA",2018,7,1322,54,1500,73,0,"","JetBlue Airways "
"JFK",2018,9,2110,-4,2217,-11,0,"","JetBlue Airways "
"BOS",2018,7,1908,-12,1956,-18,0,"","JetBlue Airways "
"BOS",2018,6,1102,-10,1151,-18,0,"","JetBlue Airways "
"JFK",2018,8,2110,92,2217,89,0,"","JetBlue Airways "
"JFK",2018,5,1716,72,1830,71,0,"","JetBlue Airways "
"JFK",2018,9,843,-5,945,-4,0,"","JetBlue Airways "
"BOS",2018,7,1000,-6,1046,-10,0,"","JetBlue Airways "
"JFK",2018,9,1220,-14,1330,-28,0,"","JetBlue Airways "
"BOS",2018,6,1911,-5,1959,-13,0,"","JetBlue Airways "
"JFK",2018,8,1720,-13,1830,-28,0,"","JetBlue Airways "
"JFK",2018,10,1220,-5,1330,-18,0,"","JetBlue Airways "
"JFK",2018,6,825,-13,930,-17,0,"","JetBlue Airways "
"BOS",2018,8,1908,19,1956,9,0,"","JetBlue Airways "
"JFK",2018,8,825,9,930,13,0,"","JetBlue Airways "
"BOS",2018,7,1000,-4,1046,-13,0,"","JetBlue Airways "
"BOS",2018,6,1000,-4,1046,-2,0,"","JetBlue Airways "
"DCA",2018,6,1322,-12,1500,-28,0,"","JetBlue Airways "
"BOS",2018,7,1908,-10,1956,-16,0,"","JetBlue Airways "
"JFK",2018,7,2110,130,2217,121,0,"","JetBlue Airways "
"JFK",2018,7,1151,47,1259,52,0,"","JetBlue Airways "
"BOS",2018,6,1000,-3,1046,-4,0,"","JetBlue Airways "
"JFK",2018,7,1509,35,1620,26,0,"","JetBlue Airways "
"BOS",2018,10,1419,17,1508,21,0,"","JetBlue Airways "
"JFK",2018,9,1151,305,1259,297,0,"","JetBlue Airways "
"BOS",2018,6,1000,14,1046,35,0,"","JetBlue Airways "
"JFK",2018,7,825,163,930,167,0,"","JetBlue Airways "
"JFK",2018,8,1151,-7,1259,-6,0,"","JetBlue Airways "
"BOS",2018,5,1102,6,1151,6,0,"","JetBlue Airways "
"JFK",2018,5,1235,210,1345,207,0,"","JetBlue Airways "
"JFK",2018,6,1235,-7,1345,-4,0,"","JetBlue Airways "
"JFK",2018,8,825,-9,930,-18,0,"","JetBlue Airways "
"BOS",2018,7,1908,-7,1956,-15,0,"","JetBlue Airways "
"JFK",2018,8,1509,14,1620,20,0,"","JetBlue Airways "
"JFK",2018,10,1700,-7,1807,-7,0,"","JetBlue Airways "
"JFK",2018,5,1235,-14,1345,-16,0,"","JetBlue Airways "
"JFK",2018,6,1519,231,1638,221,0,"","JetBlue Airways "
"JFK",2018,7,1509,250,1620,NA,0,"","JetBlue Airways "
"JFK",2018,7,1509,7,1620,14,0,"","JetBlue Airways "
"JFK",2018,7,1509,0,1620,-16,0,"","JetBlue Airways "
"DCA",2018,7,1322,126,1500,112,0,"","JetBlue Airways "
"BOS",2018,6,1102,-10,1151,-13,0,"","JetBlue Airways "
"BOS",2018,8,1000,20,1046,21,0,"","JetBlue Airways "
"JFK",2018,6,1716,-3,1830,-12,0,"","JetBlue Airways "
"BOS",2018,7,1000,-9,1046,-16,0,"","JetBlue Airways "
"JFK",2018,7,1720,-13,1830,-21,0,"","JetBlue Airways "
"BOS",2018,8,1000,-4,1046,-9,0,"","JetBlue Airways "
"BOS",2018,9,1000,-4,1046,-14,0,"","JetBlue Airways "
"BOS",2018,6,1000,-2,1046,-10,0,"","JetBlue Airways "
"BOS",2018,8,1000,-9,1046,-9,0,"","JetBlue Airways "
"JFK",2018,8,1509,202,1620,194,0,"","JetBlue Airways "
"JFK",2018,6,1720,52,1830,61,0,"","JetBlue Airways "
"JFK",2018,8,825,-3,930,-5,0,"","JetBlue Airways "
"JFK",2018,8,1151,25,1259,28,0,"","JetBlue Airways "
"DCA",2018,9,1324,-9,1500,-18,0,"","JetBlue Airways "
"BOS",2018,9,1419,-3,1508,-11,0,"","JetBlue Airways "
"JFK",2018,7,825,-8,930,-13,0,"","JetBlue Airways "
"JFK",2018,8,1151,-2,1259,-17,0,"","JetBlue Airways "
"JFK",2018,8,825,-9,930,-17,0,"","JetBlue Airways "
"JFK",2018,6,1720,-14,1830,5,0,"","JetBlue Airways "
"JFK",2018,8,2110,107,2217,107,0,"","JetBlue Airways "
"JFK",2018,6,1720,-12,1830,-31,0,"","JetBlue Airways "
"JFK",2018,5,1235,-4,1345,-16,0,"","JetBlue Airways "
"JFK",2018,5,1723,6,1837,15,0,"","JetBlue Airways "
"DCA",2018,7,1322,-6,1500,-13,0,"","JetBlue Airways "
"JFK",2018,7,825,-4,930,-10,0,"","JetBlue Airways "
"BOS",2018,7,1000,96,1046,94,0,"","JetBlue Airways "
"JFK",2018,6,1151,36,1259,39,0,"","JetBlue Airways "
"JFK",2018,7,1151,12,1259,13,0,"","JetBlue Airways "
"JFK",2018,9,1700,-14,1807,-13,0,"","JetBlue Airways "
"BOS",2018,8,1908,143,1956,138,0,"","JetBlue Airways "
"DCA",2018,7,1322,-7,1500,-18,0,"","JetBlue Airways "
"JFK",2018,5,1235,-14,1345,-18,0,"","JetBlue Airways "
"JFK",2018,6,825,35,930,22,0,"","JetBlue Airways "
"JFK",2018,7,1720,NA,1830,NA,1,"Weather","JetBlue Airways "
"JFK",2018,7,825,NA,930,NA,1,"Weather","JetBlue Airways "
"JFK",2018,10,1220,27,1330,19,0,"","JetBlue Airways "
"JFK",2018,7,825,-5,930,-15,0,"","JetBlue Airways "
"JFK",2018,7,825,212,930,218,0,"","JetBlue Airways "
"JFK",2018,8,2110,-11,2217,-4,0,"","JetBlue Airways "
"JFK",2018,9,1700,-17,1807,-25,0,"","JetBlue Airways "
"JFK",2018,8,1509,186,1620,185,0,"","JetBlue Airways "
"JFK",2018,7,1509,7,1620,-11,0,"","JetBlue Airways "
"JFK",2018,8,1151,-8,1259,-17,0,"","JetBlue Airways "
"JFK",2018,8,1509,0,1620,-4,0,"","JetBlue Airways "
"JFK",2018,7,1509,0,1620,-7,0,"","JetBlue Airways "
"JFK",2018,7,1720,-11,1830,4,0,"","JetBlue Airways "
"JFK",2018,6,1716,98,1830,83,0,"","JetBlue Airways "
"JFK",2018,9,1516,-8,1624,-9,0,"","JetBlue Airways "
"JFK",2018,7,1151,-1,1259,-11,0,"","JetBlue Airways "
"JFK",2018,7,825,77,930,97,0,"","JetBlue Airways "
"JFK",2018,8,1720,-12,1830,-19,0,"","JetBlue Airways "
"JFK",2018,10,1220,-11,1330,-13,0,"","JetBlue Airways "
"BOS",2018,7,1908,69,1956,67,0,"","JetBlue Airways "
"BOS",2018,9,1419,-14,1508,-19,0,"","JetBlue Airways "
"JFK",2018,8,1151,24,1259,11,0,"","JetBlue Airways "
"JFK",2018,9,1151,84,1259,73,0,"","JetBlue Airways "
"BOS",2018,7,1000,228,1046,247,0,"","JetBlue Airways "
"BOS",2018,8,1000,2,1046,8,0,"","JetBlue Airways "
"BOS",2018,6,1000,6,1046,-2,0,"","JetBlue Airways "
"BOS",2018,7,1000,-5,1046,-16,0,"","JetBlue Airways "
"JFK",2018,8,1151,-7,1259,-16,0,"","JetBlue Airways "
"JFK",2018,9,843,-15,945,-17,0,"","JetBlue Airways "
"JFK",2018,10,1725,-2,1832,-8,0,"","JetBlue Airways "
"BOS",2018,7,1000,-3,1046,-3,0,"","JetBlue Airways "
"JFK",2018,7,825,-8,930,-19,0,"","JetBlue Airways "
"JFK",2018,8,1720,79,1830,111,0,"","JetBlue Airways "
"JFK",2018,9,1151,-2,1259,-17,0,"","JetBlue Airways "
"BOS",2018,5,1102,NA,1151,NA,1,"Weather","JetBlue Airways "
"JFK",2018,5,1235,-12,1345,-23,0,"","JetBlue Airways "
"JFK",2018,9,843,168,945,161,0,"","JetBlue Airways "
"JFK",2018,7,1509,-13,1620,-32,0,"","JetBlue Airways "
"JFK",2018,6,1249,16,1359,-2,0,"","JetBlue Airways "
"BOS",2018,8,1000,4,1046,-1,0,"","JetBlue Airways "
"BOS",2018,7,1000,-11,1046,-13,0,"","JetBlue Airways "
"JFK",2018,7,825,37,930,29,0,"","JetBlue Airways "
"JFK",2018,9,1509,1,1620,-7,0,"","JetBlue Airways "
"BOS",2018,5,1102,-10,1151,-22,0,"","JetBlue Airways "
"JFK",2018,8,1509,93,1620,85,0,"","JetBlue Airways "
"JFK",2018,7,2110,NA,2217,NA,1,"Weather","JetBlue Airways "
"BOS",2018,6,1911,NA,1959,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,9,1700,141,1807,152,0,"","JetBlue Airways "
"JFK",2018,10,1220,-9,1330,20,0,"","JetBlue Airways "
"BOS",2018,7,1908,-2,1956,-10,0,"","JetBlue Airways "
"JFK",2018,7,825,-7,930,-8,0,"","JetBlue Airways "
"JFK",2018,9,843,-7,945,-11,0,"","JetBlue Airways "
"JFK",2018,8,1720,32,1830,18,0,"","JetBlue Airways "
"JFK",2018,5,1249,-1,1359,-12,0,"","JetBlue Airways "
"BOS",2018,6,1911,61,1959,57,0,"","JetBlue Airways "
"JFK",2018,9,1220,-1,1330,-10,0,"","JetBlue Airways "
"BOS",2018,7,1908,-10,1956,-14,0,"","JetBlue Airways "
"JFK",2018,8,1720,-10,1830,-18,0,"","JetBlue Airways "
"JFK",2018,7,1151,15,1259,-3,0,"","JetBlue Airways "
"BOS",2018,8,1000,-9,1046,-16,0,"","JetBlue Airways "
"BOS",2018,9,1908,-15,1956,-17,0,"","JetBlue Airways "
"DCA",2018,7,1322,-9,1500,-19,0,"","JetBlue Airways "
"BOS",2018,8,1000,-9,1046,-3,0,"","JetBlue Airways "
"JFK",2018,9,1220,-10,1330,-29,0,"","JetBlue Airways "
"JFK",2018,7,1509,NA,1620,NA,1,"National Air System","JetBlue Airways "
"BOS",2018,8,1908,-1,1956,2,0,"","JetBlue Airways "
"BOS",2018,7,1908,-13,1956,-19,0,"","JetBlue Airways "
"BOS",2018,6,1000,NA,1046,NA,1,"Airline","JetBlue Airways "
"JFK",2018,9,2110,6,2217,-5,0,"","JetBlue Airways "
"BOS",2018,8,1908,28,1956,53,0,"","JetBlue Airways "
"JFK",2018,9,1700,-15,1807,-10,0,"","JetBlue Airways "
"DCA",2018,6,1322,-8,1500,-17,0,"","JetBlue Airways "
"JFK",2018,9,843,-2,945,-5,0,"","JetBlue Airways "
"JFK",2018,7,1720,-10,1830,-17,0,"","JetBlue Airways "
"JFK",2018,9,1516,-2,1624,-11,0,"","JetBlue Airways "
"JFK",2018,7,1720,20,1830,6,0,"","JetBlue Airways "
"BOS",2018,7,1000,-9,1046,-10,0,"","JetBlue Airways "
"JFK",2018,8,1720,-11,1830,-17,0,"","JetBlue Airways "
"JFK",2018,6,1519,-10,1638,-20,0,"","JetBlue Airways "
"BOS",2018,9,1419,-10,1508,-17,0,"","JetBlue Airways "
"JFK",2018,9,1700,-8,1807,-17,0,"","JetBlue Airways "
"JFK",2018,9,843,35,945,29,0,"","JetBlue Airways "
"BOS",2018,6,1102,381,1151,375,0,"","JetBlue Airways "
"JFK",2018,7,825,15,930,-3,0,"","JetBlue Airways "
"JFK",2018,8,1720,-14,1830,-21,0,"","JetBlue Airways "
