"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,615,-12,723,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-9,1305,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-9,1750,-30,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,89,1750,81,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,128,730,126,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,7,1303,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-12,720,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,NA,1750,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,3,1144,-6,1259,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-4,730,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-14,1305,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,199,1747,206,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-4,730,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,32,1749,22,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-10,720,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-8,1304,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,NA,1301,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-3,723,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-12,723,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-9,724,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-16,723,-28,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,8,1750,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-10,1514,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-7,728,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-5,724,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-8,1304,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-16,1750,-36,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-5,724,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-5,1259,27,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,2,730,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1144,20,1259,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-4,723,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,275,1302,352,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,NA,1305,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1145,-3,1305,20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1300,-4,1415,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,NA,1750,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-8,723,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,-11,1739,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-15,730,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-10,1750,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-14,1750,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-7,730,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-8,1302,-30,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-9,730,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-5,720,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,17,1749,16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-6,1749,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-5,1259,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-9,1301,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-2,1749,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,-11,1739,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-12,720,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-4,1259,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-15,1750,-31,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,-5,1748,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-4,1302,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-5,1747,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,NA,1748,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,NA,1749,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,-6,1302,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-9,724,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,3,1303,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-9,1749,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-7,730,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1152,-10,1305,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-7,1750,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-4,729,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,106,727,103,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,-9,1739,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1415,-8,1531,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-10,1749,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-8,1739,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,-10,1302,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-3,1302,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-1,1750,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-11,730,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-10,723,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-13,723,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,8,1302,23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,117,1747,101,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-3,719,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,21,1739,43,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,NA,1748,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,7,1145,-5,1305,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1145,20,1305,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-5,728,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,16,724,14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,4,1748,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-4,723,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-11,1750,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-14,724,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-6,1305,12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,96,1750,88,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,-9,1302,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-10,723,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1145,-11,1301,-26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,5,1302,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-4,1305,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-9,730,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,15,1739,23,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-8,728,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-8,721,27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-6,1747,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-7,730,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-10,730,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-4,720,21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-5,1304,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,NA,1301,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-5,1618,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-5,725,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,49,730,48,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-6,723,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-11,724,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-9,1750,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-6,730,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-8,730,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-1,1305,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-9,730,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-7,730,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,-6,1739,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-8,730,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-4,1749,22,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-6,729,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-6,1750,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-3,1739,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-10,723,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-3,723,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-7,1747,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-7,720,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-9,1739,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-5,723,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-1,1305,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-4,730,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-2,727,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-5,722,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-6,1739,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,29,1305,17,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-7,722,9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-10,1305,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-10,730,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-4,1746,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-7,1259,29,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,3,1516,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-9,720,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-10,1301,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-9,729,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-6,1301,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-12,1305,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,16,1749,13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-7,1259,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-6,723,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-1,724,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,108,1748,114,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-14,722,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,22,1302,20,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-9,729,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-6,1302,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-9,728,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,10,1302,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-8,1749,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-12,1747,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,-1,1303,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-5,728,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,NA,1750,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,7,615,-9,723,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,NA,1303,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,129,1749,148,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-12,1747,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,-1,1303,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-10,1516,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1634,-3,1750,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-5,1305,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1145,-2,1305,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,144,724,144,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-7,1304,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-2,1301,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-8,1305,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1145,10,1305,49,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,-8,1739,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,1,1750,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,31,1748,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-3,722,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-5,1305,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,13,1750,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-3,729,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-9,1749,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,12,1302,36,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-5,1304,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1634,-5,1750,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-4,723,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,NA,1303,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-6,723,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-14,718,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,36,1739,50,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-3,1305,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-9,720,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-9,730,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-9,1301,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-8,723,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-11,1750,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1634,-1,1750,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1145,-12,1305,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-4,1301,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1144,-3,1259,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-2,728,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-11,727,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-7,728,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,4,1302,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,-4,1303,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1145,-3,1305,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-2,1739,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-5,1301,16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,21,1749,11,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-2,721,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-10,721,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-5,720,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-8,730,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-13,723,31,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-6,720,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,5,1305,0,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-4,730,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-3,727,14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,8,1739,11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,2,1304,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-10,1750,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-2,1518,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1152,30,1305,78,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-5,1750,-30,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-5,728,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-3,1305,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,41,1259,35,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-14,730,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,-4,1739,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-7,728,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-12,1305,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1651,-4,1813,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1634,-4,1750,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,20,1750,19,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-13,722,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-7,720,8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1634,-9,1750,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-12,1304,-29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,NA,1748,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,NA,1750,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,42,1750,46,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,12,1750,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-5,1305,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-4,1305,15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-13,1301,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-6,1305,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-9,1518,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,77,723,107,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-12,1746,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-5,1305,-28,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-4,1750,36,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-5,1305,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-5,728,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-3,1747,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-5,728,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-7,1618,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-8,720,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,-8,1739,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-4,1749,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-10,1750,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-6,1749,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-2,1301,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-9,1739,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-8,1750,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-6,1750,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-6,720,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-6,722,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-8,1301,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1635,-8,1746,-27,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-5,723,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-6,730,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,22,1304,28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,43,1748,51,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-8,1302,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-5,1305,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,NA,724,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,8,1145,-5,1305,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-8,730,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-7,723,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-15,1305,-33,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-5,1305,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,NA,728,37,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-6,1750,-31,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-5,1259,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-7,721,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-2,730,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-13,730,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,8,1304,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,-3,1739,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,-9,1302,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1635,-13,1746,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-7,724,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1149,-10,1304,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1145,-5,1301,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-2,724,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-8,1516,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-8,722,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,42,1748,22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-11,1747,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-10,719,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-10,723,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-4,1749,-29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,-5,1748,13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,5,1303,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,10,1748,6,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,NA,730,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,9,615,-9,721,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-1,1739,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,5,1304,22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-5,1305,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-7,1749,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-10,720,17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-11,1750,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,125,1739,114,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-2,1305,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-10,724,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-8,729,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-14,723,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-4,724,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-9,720,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,46,1747,41,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-7,1619,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-11,730,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-1,1301,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-8,1749,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-7,720,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1152,-13,1305,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-1,1746,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,6,718,9,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-5,721,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-8,730,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,-9,1302,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-9,730,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-8,730,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,24,1750,22,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-11,723,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,123,1749,139,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-7,728,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1145,5,1301,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,-10,1748,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-5,1302,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1145,-4,1303,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,NA,1739,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1145,19,1305,6,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-10,721,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-4,723,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,1,1749,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-10,1305,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-13,1750,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-9,718,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-5,1305,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-7,731,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-1,720,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-12,1305,-29,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-6,720,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-11,723,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,NA,1739,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1141,91,1302,79,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,NA,1259,11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-2,1305,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-12,1750,-31,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-7,1304,NA,0,"","Endeavor Air Inc. "
