"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,1232,-9,1327,-18,0,"","Envoy Air "
"DFW",2018,5,707,-8,810,-14,0,"","Envoy Air "
"DFW",2018,9,1816,-7,1922,-3,0,"","Envoy Air "
"DFW",2018,11,704,-3,809,1,0,"","Envoy Air "
"DFW",2018,4,1817,NA,1916,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1819,-3,1922,-10,0,"","Envoy Air "
"DFW",2018,3,659,-1,804,-4,0,"","Envoy Air "
"DFW",2018,1,1326,-3,1417,-4,0,"","Envoy Air "
"DFW",2018,6,707,0,810,73,0,"","Envoy Air "
"DFW",2018,1,659,-11,804,-5,0,"","Envoy Air "
"DFW",2018,12,1013,0,1115,22,0,"","Envoy Air "
"DFW",2018,10,704,-2,809,-10,0,"","Envoy Air "
"DFW",2018,12,1334,-9,1425,7,0,"","Envoy Air "
"DFW",2018,10,1816,-11,1922,-26,0,"","Envoy Air "
"DFW",2018,5,1030,-5,1134,-12,0,"","Envoy Air "
"DFW",2018,2,1027,-2,1128,-7,0,"","Envoy Air "
"DFW",2018,9,652,2,800,-15,0,"","Envoy Air "
"DFW",2018,7,1814,115,1917,104,0,"","Envoy Air "
"DFW",2018,8,1816,-9,1922,-34,0,"","Envoy Air "
"DFW",2018,6,1030,-8,1134,-16,0,"","Envoy Air "
"DFW",2018,8,658,-11,810,-29,0,"","Envoy Air "
"DFW",2018,11,1819,-6,1922,-5,0,"","Envoy Air "
"DFW",2018,4,1033,-4,1137,-17,0,"","Envoy Air "
"DFW",2018,11,1232,-9,1327,-8,0,"","Envoy Air "
"DFW",2018,9,1218,-13,1325,-30,0,"","Envoy Air "
"DFW",2018,10,1816,-13,1922,-19,0,"","Envoy Air "
"DFW",2018,11,1334,15,1425,11,0,"","Envoy Air "
"DFW",2018,9,1816,NA,1922,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,658,11,810,-12,0,"","Envoy Air "
"DFW",2018,10,1220,-13,1327,-38,0,"","Envoy Air "
"DFW",2018,9,1218,-6,1325,-1,0,"","Envoy Air "
"DFW",2018,9,1326,-5,1422,-1,0,"","Envoy Air "
"DFW",2018,4,1033,-9,1137,-19,0,"","Envoy Air "
"DFW",2018,1,1027,24,1128,22,0,"","Envoy Air "
"DFW",2018,2,1815,-15,1917,-32,0,"","Envoy Air "
"DFW",2018,11,705,-11,810,-21,0,"","Envoy Air "
"DFW",2018,12,705,-9,810,-2,0,"","Envoy Air "
"DFW",2018,8,1029,-2,1134,-1,0,"","Envoy Air "
"DFW",2018,10,704,-3,809,3,0,"","Envoy Air "
"DFW",2018,2,1326,-1,1417,0,0,"","Envoy Air "
"DFW",2018,5,1815,-9,1914,-25,0,"","Envoy Air "
"DFW",2018,2,1326,-6,1422,-4,0,"","Envoy Air "
"DFW",2018,5,1415,-12,1515,-21,0,"","Envoy Air "
"DFW",2018,8,1026,18,1134,5,0,"","Envoy Air "
"DFW",2018,7,1029,-7,1134,-5,0,"","Envoy Air "
"DFW",2018,4,1817,-8,1916,-16,0,"","Envoy Air "
"DFW",2018,12,1013,-15,1115,-31,0,"","Envoy Air "
"DFW",2018,9,1002,-11,1110,-29,0,"","Envoy Air "
"DFW",2018,10,1816,161,1922,148,0,"","Envoy Air "
"DFW",2018,8,652,-7,800,-20,0,"","Envoy Air "
"DFW",2018,9,652,-8,800,-26,0,"","Envoy Air "
"DFW",2018,8,658,-1,810,-23,0,"","Envoy Air "
"DFW",2018,7,1814,-3,1917,-8,0,"","Envoy Air "
"DFW",2018,11,701,-2,810,-20,0,"","Envoy Air "
"DFW",2018,4,1813,-8,1915,-5,0,"","Envoy Air "
"DFW",2018,7,1326,10,1424,-1,0,"","Envoy Air "
"DFW",2018,6,1028,-8,1134,-14,0,"","Envoy Air "
"DFW",2018,9,1326,-9,1422,-19,0,"","Envoy Air "
"DFW",2018,11,1220,-8,1327,-29,0,"","Envoy Air "
"DFW",2018,2,1815,4,1917,23,0,"","Envoy Air "
"DFW",2018,2,659,-12,804,-32,0,"","Envoy Air "
"DFW",2018,4,1033,0,1137,16,0,"","Envoy Air "
"DFW",2018,1,1027,-6,1128,-9,0,"","Envoy Air "
"DFW",2018,6,1028,-3,1134,-12,0,"","Envoy Air "
"DFW",2018,7,1029,36,1134,28,0,"","Envoy Air "
"DFW",2018,12,1836,35,1940,29,0,"","Envoy Air "
"DFW",2018,11,1013,12,1115,4,0,"","Envoy Air "
"DFW",2018,6,1813,-7,1917,-14,0,"","Envoy Air "
"DFW",2018,10,704,-8,809,-8,0,"","Envoy Air "
"DFW",2018,10,1220,-3,1327,-17,0,"","Envoy Air "
"DFW",2018,7,1029,32,1134,34,0,"","Envoy Air "
"DFW",2018,12,705,-10,810,12,0,"","Envoy Air "
"DFW",2018,4,1320,-7,1412,-16,0,"","Envoy Air "
"DFW",2018,8,652,-6,800,10,0,"","Envoy Air "
"DFW",2018,5,1815,-7,1914,-21,0,"","Envoy Air "
"DFW",2018,11,704,-6,809,-13,0,"","Envoy Air "
"DFW",2018,9,1816,-6,1922,-14,0,"","Envoy Air "
"DFW",2018,10,1002,47,1110,57,0,"","Envoy Air "
"DFW",2018,12,1232,-8,1327,-13,0,"","Envoy Air "
"DFW",2018,11,1009,-4,1115,-25,0,"","Envoy Air "
"DFW",2018,7,1814,-5,1917,-20,0,"","Envoy Air "
"DFW",2018,12,1819,-9,1922,-21,0,"","Envoy Air "
"DFW",2018,1,2152,1,2252,-13,0,"","Envoy Air "
"DFW",2018,7,1814,-5,1917,-8,0,"","Envoy Air "
"DFW",2018,12,1836,-13,1940,-22,0,"","Envoy Air "
"DFW",2018,7,1326,4,1424,7,0,"","Envoy Air "
"DFW",2018,8,1026,2,1134,-12,0,"","Envoy Air "
"DFW",2018,10,1002,28,1110,30,0,"","Envoy Air "
"DFW",2018,8,1025,-4,1134,6,0,"","Envoy Air "
"DFW",2018,10,704,-3,809,3,0,"","Envoy Air "
"DFW",2018,5,707,-7,810,-14,0,"","Envoy Air "
"DFW",2018,6,1813,20,1917,0,0,"","Envoy Air "
"DFW",2018,12,1334,-1,1425,-3,0,"","Envoy Air "
"DFW",2018,11,1334,11,1425,10,0,"","Envoy Air "
"DFW",2018,3,1813,53,1915,42,0,"","Envoy Air "
"DFW",2018,8,1814,137,1917,132,0,"","Envoy Air "
"DFW",2018,5,704,-9,807,-11,0,"","Envoy Air "
"DFW",2018,8,1025,0,1134,7,0,"","Envoy Air "
"DFW",2018,12,1331,-5,1426,-10,0,"","Envoy Air "
"DFW",2018,1,1815,-8,1917,-29,0,"","Envoy Air "
"DFW",2018,5,1815,-3,1914,9,0,"","Envoy Air "
"DFW",2018,6,701,-12,810,-23,0,"","Envoy Air "
"DFW",2018,9,1326,5,1422,-9,0,"","Envoy Air "
"DFW",2018,7,1326,-2,1424,-2,0,"","Envoy Air "
"DFW",2018,1,1027,-9,1128,-15,0,"","Envoy Air "
"DFW",2018,12,1331,-5,1426,-7,0,"","Envoy Air "
"DFW",2018,3,1326,11,1422,-7,0,"","Envoy Air "
"DFW",2018,8,1815,1,1922,-3,0,"","Envoy Air "
"DFW",2018,12,702,-9,810,-3,0,"","Envoy Air "
"DFW",2018,6,701,-12,810,-12,0,"","Envoy Air "
"DFW",2018,1,1326,-7,1417,-4,0,"","Envoy Air "
"DFW",2018,4,1320,-5,1412,-8,0,"","Envoy Air "
"DFW",2018,11,1228,-7,1327,-14,0,"","Envoy Air "
"DFW",2018,1,1815,19,1917,22,0,"","Envoy Air "
"DFW",2018,9,652,-12,800,-30,0,"","Envoy Air "
"DFW",2018,7,1028,10,1134,3,0,"","Envoy Air "
"DFW",2018,9,1816,-7,1922,-16,0,"","Envoy Air "
"DFW",2018,10,1816,262,1922,239,0,"","Envoy Air "
"DFW",2018,3,1813,-8,1915,-7,0,"","Envoy Air "
"DFW",2018,7,1814,NA,1917,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1813,-4,1917,-4,0,"","Envoy Air "
"DFW",2018,11,1232,-6,1327,-13,0,"","Envoy Air "
"DFW",2018,12,1331,-4,1426,-9,0,"","Envoy Air "
"DFW",2018,12,1331,-4,1426,-15,0,"","Envoy Air "
"DFW",2018,9,652,-8,800,-24,0,"","Envoy Air "
"DFW",2018,4,1033,-3,1137,-4,0,"","Envoy Air "
"DFW",2018,6,701,0,810,4,0,"","Envoy Air "
"DFW",2018,3,659,7,804,-2,0,"","Envoy Air "
"DFW",2018,4,1320,4,1412,-3,0,"","Envoy Air "
"DFW",2018,7,1814,20,1917,18,0,"","Envoy Air "
"DFW",2018,6,1028,1,1134,-5,0,"","Envoy Air "
"DFW",2018,5,707,-8,810,-1,0,"","Envoy Air "
"DFW",2018,8,658,-6,810,-15,0,"","Envoy Air "
"DFW",2018,10,1326,5,1422,-2,0,"","Envoy Air "
"DFW",2018,1,1815,NA,1917,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1027,-4,1128,11,0,"","Envoy Air "
"DFW",2018,10,1002,230,1110,206,0,"","Envoy Air "
"DFW",2018,11,1009,159,1115,152,0,"","Envoy Air "
"DFW",2018,10,1002,60,1110,44,0,"","Envoy Air "
"DFW",2018,2,1027,5,1128,25,0,"","Envoy Air "
"DFW",2018,11,705,-9,810,-20,0,"","Envoy Air "
"DFW",2018,11,1330,9,1425,16,0,"","Envoy Air "
"DFW",2018,1,1330,11,1426,15,0,"","Envoy Air "
"DFW",2018,9,1002,-12,1110,-37,0,"","Envoy Air "
"DFW",2018,6,1028,-3,1134,3,0,"","Envoy Air "
"DFW",2018,11,1330,0,1425,-7,0,"","Envoy Air "
"DFW",2018,3,1027,-7,1133,-21,0,"","Envoy Air "
"DFW",2018,11,1329,-12,1425,-21,0,"","Envoy Air "
"DFW",2018,11,1815,213,1922,245,0,"","Envoy Air "
"DFW",2018,1,659,2,804,-3,0,"","Envoy Air "
"DFW",2018,8,1025,-9,1134,-33,0,"","Envoy Air "
"DFW",2018,3,1813,-8,1915,-20,0,"","Envoy Air "
"DFW",2018,9,1326,3,1422,-4,0,"","Envoy Air "
"DFW",2018,2,1027,-5,1128,12,0,"","Envoy Air "
"DFW",2018,7,1814,3,1917,-18,0,"","Envoy Air "
"DFW",2018,6,701,-10,810,-23,0,"","Envoy Air "
"DFW",2018,10,1220,-12,1327,-27,0,"","Envoy Air "
"DFW",2018,7,1814,0,1917,-7,0,"","Envoy Air "
"DFW",2018,10,1220,-4,1327,-25,0,"","Envoy Air "
"DFW",2018,6,1028,-3,1134,-16,0,"","Envoy Air "
"DFW",2018,9,652,-4,800,-29,0,"","Envoy Air "
"DFW",2018,10,704,-2,809,1,0,"","Envoy Air "
"DFW",2018,12,1836,-7,1940,-13,0,"","Envoy Air "
"DFW",2018,10,1329,-11,1425,-16,0,"","Envoy Air "
"DFW",2018,6,701,-9,810,-16,0,"","Envoy Air "
"DFW",2018,9,1218,18,1325,7,0,"","Envoy Air "
"DFW",2018,9,1218,-16,1325,-32,0,"","Envoy Air "
"DFW",2018,10,1329,8,1425,6,0,"","Envoy Air "
"DFW",2018,6,1813,-3,1917,-7,0,"","Envoy Air "
"DFW",2018,7,1029,0,1134,11,0,"","Envoy Air "
"DFW",2018,11,1334,-2,1425,-8,0,"","Envoy Air "
"DFW",2018,2,1815,-8,1917,-13,0,"","Envoy Air "
"DFW",2018,1,659,NA,804,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1218,-11,1325,-34,0,"","Envoy Air "
"DFW",2018,5,1815,-11,1914,-26,0,"","Envoy Air "
"DFW",2018,5,1415,-1,1515,11,0,"","Envoy Air "
"DFW",2018,12,1013,-6,1115,-21,0,"","Envoy Air "
"DFW",2018,6,1815,-2,1914,11,0,"","Envoy Air "
"DFW",2018,9,1326,4,1422,-4,0,"","Envoy Air "
"DFW",2018,1,1815,-8,1917,-7,0,"","Envoy Air "
"DFW",2018,2,1027,15,1128,14,0,"","Envoy Air "
"DFW",2018,6,1813,-2,1917,-17,0,"","Envoy Air "
"DFW",2018,12,1013,-7,1115,-21,0,"","Envoy Air "
"DFW",2018,5,1030,13,1134,8,0,"","Envoy Air "
"DFW",2018,7,702,-11,810,-14,0,"","Envoy Air "
"DFW",2018,6,1030,152,1134,136,0,"","Envoy Air "
"DFW",2018,8,1815,-2,1922,-19,0,"","Envoy Air "
"DFW",2018,6,701,-4,810,-9,0,"","Envoy Air "
"DFW",2018,6,1813,-1,1917,-8,0,"","Envoy Air "
"DFW",2018,6,1813,-5,1917,-10,0,"","Envoy Air "
"DFW",2018,12,1334,-7,1425,-9,0,"","Envoy Air "
"DFW",2018,3,1326,-2,1422,-3,0,"","Envoy Air "
"DFW",2018,6,1325,-6,1424,-20,0,"","Envoy Air "
"DFW",2018,9,1002,-10,1110,-30,0,"","Envoy Air "
"DFW",2018,10,1002,-11,1110,-18,0,"","Envoy Air "
"DFW",2018,9,1816,-5,1922,-4,0,"","Envoy Air "
"DFW",2018,6,701,-12,810,-19,0,"","Envoy Air "
"DFW",2018,6,1325,-11,1424,-27,0,"","Envoy Air "
"DFW",2018,10,1816,17,1922,23,0,"","Envoy Air "
"DFW",2018,7,702,-3,810,-12,0,"","Envoy Air "
"DFW",2018,3,1813,55,1915,48,0,"","Envoy Air "
"DFW",2018,11,1013,4,1115,-11,0,"","Envoy Air "
"DFW",2018,7,1028,-10,1134,-18,0,"","Envoy Air "
"DFW",2018,12,702,9,810,10,0,"","Envoy Air "
"DFW",2018,1,659,-6,804,1,0,"","Envoy Air "
"DFW",2018,4,1033,19,1137,12,0,"","Envoy Air "
"DFW",2018,8,1326,-4,1422,-17,0,"","Envoy Air "
"DFW",2018,10,1329,-10,1425,-27,0,"","Envoy Air "
"DFW",2018,8,702,-11,810,4,0,"","Envoy Air "
"DFW",2018,3,659,-13,804,-9,0,"","Envoy Air "
"DFW",2018,4,1320,-5,1412,-6,0,"","Envoy Air "
"DFW",2018,10,1816,-4,1922,-20,0,"","Envoy Air "
"DFW",2018,8,1816,-13,1922,-27,0,"","Envoy Air "
"DFW",2018,9,1326,-9,1422,-24,0,"","Envoy Air "
"DFW",2018,10,1002,29,1110,26,0,"","Envoy Air "
"DFW",2018,5,1415,-3,1515,-19,0,"","Envoy Air "
"DFW",2018,11,1330,-2,1425,-16,0,"","Envoy Air "
"DFW",2018,10,1220,-1,1327,-17,0,"","Envoy Air "
"DFW",2018,7,702,-9,810,-36,0,"","Envoy Air "
"DFW",2018,5,707,-8,810,-3,0,"","Envoy Air "
"DFW",2018,1,1815,-5,1917,-13,0,"","Envoy Air "
"DFW",2018,3,1027,2,1133,-12,0,"","Envoy Air "
"DFW",2018,5,1320,31,1412,54,0,"","Envoy Air "
"DFW",2018,9,652,-4,800,-10,0,"","Envoy Air "
"DFW",2018,2,1326,105,1422,121,0,"","Envoy Air "
"DFW",2018,11,1330,NA,1425,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1013,-8,1115,-20,0,"","Envoy Air "
"DFW",2018,9,1002,-11,1110,-22,0,"","Envoy Air "
"DFW",2018,9,652,-2,800,-14,0,"","Envoy Air "
"DFW",2018,5,707,-9,810,-11,0,"","Envoy Air "
"DFW",2018,7,1326,48,1424,25,0,"","Envoy Air "
"DFW",2018,6,707,-3,810,-5,0,"","Envoy Air "
"DFW",2018,1,707,1,810,-14,0,"","Envoy Air "
"DFW",2018,12,705,-11,810,-3,0,"","Envoy Air "
"DFW",2018,10,1816,49,1922,60,0,"","Envoy Air "
"DFW",2018,1,659,-12,804,-6,0,"","Envoy Air "
"DFW",2018,3,659,0,804,7,0,"","Envoy Air "
"DFW",2018,3,1813,-11,1915,-14,0,"","Envoy Air "
"DFW",2018,1,659,-8,804,-16,0,"","Envoy Air "
"DFW",2018,12,1331,13,1426,9,0,"","Envoy Air "
"DFW",2018,11,701,-5,810,-11,0,"","Envoy Air "
"DFW",2018,4,704,-12,807,-29,0,"","Envoy Air "
"DFW",2018,3,659,4,804,1,0,"","Envoy Air "
"DFW",2018,12,1819,-6,1922,-22,0,"","Envoy Air "
"DFW",2018,7,1814,37,1917,36,0,"","Envoy Air "
"DFW",2018,7,702,-4,810,-18,0,"","Envoy Air "
"DFW",2018,3,1326,-3,1422,-4,0,"","Envoy Air "
"DFW",2018,3,1326,-6,1422,-16,0,"","Envoy Air "
"DFW",2018,10,1002,-8,1110,-25,0,"","Envoy Air "
"DFW",2018,9,1326,17,1422,10,0,"","Envoy Air "
"DFW",2018,10,704,-7,809,0,0,"","Envoy Air "
"DFW",2018,4,1320,-3,1412,-9,0,"","Envoy Air "
"DFW",2018,5,1817,-10,1916,-5,0,"","Envoy Air "
"DFW",2018,8,1816,-1,1922,5,0,"","Envoy Air "
"DFW",2018,5,707,-3,810,-8,0,"","Envoy Air "
"DFW",2018,3,1326,-6,1422,-18,0,"","Envoy Air "
"DFW",2018,3,1326,NA,1422,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1002,-8,1110,-30,0,"","Envoy Air "
"DFW",2018,6,1325,3,1424,-5,0,"","Envoy Air "
"DFW",2018,9,1816,5,1922,-10,0,"","Envoy Air "
"DFW",2018,3,1027,-9,1133,-3,0,"","Envoy Air "
"DFW",2018,7,702,3,810,-6,0,"","Envoy Air "
"DFW",2018,6,1325,-5,1424,-12,0,"","Envoy Air "
"DFW",2018,5,1415,NA,1515,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1815,-10,1917,-20,0,"","Envoy Air "
"DFW",2018,11,1819,-13,1922,-13,0,"","Envoy Air "
"DFW",2018,1,1027,43,1128,23,0,"","Envoy Air "
"DFW",2018,7,702,64,810,34,0,"","Envoy Air "
"DFW",2018,8,1815,1,1922,-10,0,"","Envoy Air "
"DFW",2018,11,1330,-9,1425,-18,0,"","Envoy Air "
"DFW",2018,7,1325,-4,1424,-25,0,"","Envoy Air "
"DFW",2018,11,1815,-4,1922,-13,0,"","Envoy Air "
"DFW",2018,7,1029,-8,1134,-23,0,"","Envoy Air "
"DFW",2018,3,659,-6,804,8,0,"","Envoy Air "
"DFW",2018,8,1318,12,1420,5,0,"","Envoy Air "
"DFW",2018,10,1329,38,1425,36,0,"","Envoy Air "
"DFW",2018,5,1815,-13,1914,-26,0,"","Envoy Air "
"DFW",2018,1,707,159,810,145,0,"","Envoy Air "
"DFW",2018,2,1027,3,1128,8,0,"","Envoy Air "
"DFW",2018,5,1815,-3,1914,-15,0,"","Envoy Air "
"DFW",2018,10,1816,-9,1922,-10,0,"","Envoy Air "
"DFW",2018,7,702,-5,810,-32,0,"","Envoy Air "
"DFW",2018,11,1009,16,1115,-8,0,"","Envoy Air "
"DFW",2018,5,1415,-7,1515,-23,0,"","Envoy Air "
"DFW",2018,7,1326,7,1424,-4,0,"","Envoy Air "
"DFW",2018,2,659,NA,804,NA,1,"Weather","Envoy Air "
"DFW",2018,6,701,-12,810,-26,0,"","Envoy Air "
"DFW",2018,3,1027,-6,1133,-11,0,"","Envoy Air "
"DFW",2018,3,1027,4,1133,5,0,"","Envoy Air "
"DFW",2018,10,704,-12,809,-25,0,"","Envoy Air "
"DFW",2018,7,1029,-3,1134,-7,0,"","Envoy Air "
"DFW",2018,11,1232,-11,1327,-14,0,"","Envoy Air "
"DFW",2018,8,1816,-9,1922,-23,0,"","Envoy Air "
"DFW",2018,10,1816,-2,1922,-15,0,"","Envoy Air "
"DFW",2018,8,1318,80,1420,70,0,"","Envoy Air "
"DFW",2018,1,659,-3,804,-20,0,"","Envoy Air "
"DFW",2018,2,1027,-3,1128,0,0,"","Envoy Air "
"DFW",2018,7,1325,0,1424,-18,0,"","Envoy Air "
"DFW",2018,11,1232,-3,1327,-15,0,"","Envoy Air "
"DFW",2018,10,1329,NA,1425,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,1027,-9,1128,-17,0,"","Envoy Air "
"DFW",2018,3,1326,2,1422,-8,0,"","Envoy Air "
"DFW",2018,10,704,-8,809,-22,0,"","Envoy Air "
"DFW",2018,2,1027,NA,1128,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1816,-6,1922,-25,0,"","Envoy Air "
"DFW",2018,9,1326,-11,1422,-15,0,"","Envoy Air "
"DFW",2018,10,1329,NA,1425,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1232,-3,1327,-4,0,"","Envoy Air "
"DFW",2018,3,1027,-9,1133,-33,0,"","Envoy Air "
"DFW",2018,6,1813,-2,1917,-6,0,"","Envoy Air "
"DFW",2018,5,1030,-8,1134,3,0,"","Envoy Air "
"DFW",2018,2,1027,9,1128,0,0,"","Envoy Air "
"DFW",2018,5,1815,-12,1914,-18,0,"","Envoy Air "
"DFW",2018,8,1326,5,1422,-5,0,"","Envoy Air "
"DFW",2018,2,1812,-9,1914,-17,0,"","Envoy Air "
"DFW",2018,7,1029,-4,1134,-15,0,"","Envoy Air "
"DFW",2018,12,702,-8,810,-7,0,"","Envoy Air "
"DFW",2018,2,1027,-8,1128,-7,0,"","Envoy Air "
"DFW",2018,10,1002,-13,1110,-21,0,"","Envoy Air "
"DFW",2018,4,1817,-3,1916,4,0,"","Envoy Air "
"DFW",2018,4,1817,-12,1916,-10,0,"","Envoy Air "
"DFW",2018,7,1029,24,1134,7,0,"","Envoy Air "
"DFW",2018,6,707,-11,810,-16,0,"","Envoy Air "
"DFW",2018,8,1318,39,1420,21,0,"","Envoy Air "
"DFW",2018,5,1030,-4,1134,1,0,"","Envoy Air "
"DFW",2018,7,1326,-4,1424,-9,0,"","Envoy Air "
"DFW",2018,3,1813,-7,1915,-22,0,"","Envoy Air "
"DFW",2018,8,658,-2,810,1,0,"","Envoy Air "
"DFW",2018,3,659,-6,804,0,0,"","Envoy Air "
"DFW",2018,10,1816,-9,1922,-28,0,"","Envoy Air "
"DFW",2018,5,1415,-4,1515,-12,0,"","Envoy Air "
"DFW",2018,3,1813,-4,1915,-15,0,"","Envoy Air "
"DFW",2018,8,658,-7,810,-32,0,"","Envoy Air "
"DFW",2018,3,1027,-5,1133,-12,0,"","Envoy Air "
"DFW",2018,2,1815,3,1917,2,0,"","Envoy Air "
"DFW",2018,12,1013,-4,1115,-16,0,"","Envoy Air "
"DFW",2018,7,702,-6,810,-30,0,"","Envoy Air "
"DFW",2018,12,1334,0,1425,-8,0,"","Envoy Air "
"DFW",2018,6,1325,-7,1424,-9,0,"","Envoy Air "
"DFW",2018,7,1814,-3,1917,4,0,"","Envoy Air "
"DFW",2018,4,1033,-6,1137,-18,0,"","Envoy Air "
"DFW",2018,8,1815,117,1922,105,0,"","Envoy Air "
"DFW",2018,4,1320,-13,1412,-18,0,"","Envoy Air "
"DFW",2018,6,701,-12,810,-4,0,"","Envoy Air "
"DFW",2018,11,705,-7,810,-7,0,"","Envoy Air "
"DFW",2018,12,705,-5,810,-20,0,"","Envoy Air "
"DFW",2018,11,1013,-9,1115,-16,0,"","Envoy Air "
"DFW",2018,2,659,-3,804,14,0,"","Envoy Air "
"DFW",2018,1,1815,268,1917,247,0,"","Envoy Air "
"DFW",2018,3,1326,-10,1422,-20,0,"","Envoy Air "
"DFW",2018,1,659,-2,804,3,0,"","Envoy Air "
"DFW",2018,12,1003,13,1109,12,0,"","Envoy Air "
"DFW",2018,7,702,-2,810,-7,0,"","Envoy Air "
"DFW",2018,12,702,-8,810,3,0,"","Envoy Air "
"DFW",2018,10,1816,-6,1922,-15,0,"","Envoy Air "
"DFW",2018,3,1027,7,1133,-4,0,"","Envoy Air "
"DFW",2018,2,659,17,804,8,0,"","Envoy Air "
"DFW",2018,5,1415,3,1515,9,0,"","Envoy Air "
"DFW",2018,7,1814,-1,1917,-7,0,"","Envoy Air "
"DFW",2018,7,702,-5,810,-15,0,"","Envoy Air "
"DFW",2018,10,704,-6,809,3,0,"","Envoy Air "
"DFW",2018,2,1812,NA,1914,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1329,-1,1425,-9,0,"","Envoy Air "
"DFW",2018,11,1334,13,1425,16,0,"","Envoy Air "
"DFW",2018,6,1028,-9,1134,-17,0,"","Envoy Air "
"DFW",2018,8,702,-7,810,-5,0,"","Envoy Air "
"DFW",2018,5,1815,-8,1914,-11,0,"","Envoy Air "
"DFW",2018,4,1033,-9,1137,-15,0,"","Envoy Air "
"DFW",2018,1,659,-2,804,-9,0,"","Envoy Air "
"DFW",2018,9,652,-1,800,-13,0,"","Envoy Air "
"DFW",2018,3,1326,11,1422,-2,0,"","Envoy Air "
"DFW",2018,3,1326,56,1422,61,0,"","Envoy Air "
"DFW",2018,4,704,-10,807,-23,0,"","Envoy Air "
"DFW",2018,1,659,-9,804,-2,0,"","Envoy Air "
"DFW",2018,1,1027,-5,1128,-1,0,"","Envoy Air "
"DFW",2018,1,1326,1,1417,7,0,"","Envoy Air "
"DFW",2018,4,1033,40,1137,20,0,"","Envoy Air "
"DFW",2018,5,1815,177,1914,161,0,"","Envoy Air "
"DFW",2018,8,1815,-5,1922,30,0,"","Envoy Air "
"DFW",2018,4,1033,-2,1135,-3,0,"","Envoy Air "
"DFW",2018,4,1817,-1,1916,-3,0,"","Envoy Air "
"DFW",2018,2,1027,3,1128,10,0,"","Envoy Air "
"DFW",2018,10,1329,-8,1425,-7,0,"","Envoy Air "
"DFW",2018,11,704,-7,809,-17,0,"","Envoy Air "
"DFW",2018,5,707,-6,810,-4,0,"","Envoy Air "
"DFW",2018,11,1013,7,1115,6,0,"","Envoy Air "
"DFW",2018,5,1030,-4,1134,-15,0,"","Envoy Air "
"DFW",2018,8,1318,9,1420,1,0,"","Envoy Air "
"DFW",2018,10,1329,-2,1425,-17,0,"","Envoy Air "
"DFW",2018,4,704,-1,807,-14,0,"","Envoy Air "
"DFW",2018,7,702,-4,810,-20,0,"","Envoy Air "
"DFW",2018,11,1816,-2,1922,-31,0,"","Envoy Air "
"DFW",2018,12,1003,-3,1109,12,0,"","Envoy Air "
"DFW",2018,5,1815,-10,1914,-16,0,"","Envoy Air "
"DFW",2018,7,1814,24,1917,25,0,"","Envoy Air "
"DFW",2018,10,1002,-10,1110,-30,0,"","Envoy Air "
"DFW",2018,8,1025,6,1134,14,0,"","Envoy Air "
"DFW",2018,1,1326,-4,1417,-9,0,"","Envoy Air "
"DFW",2018,4,1033,6,1137,-16,0,"","Envoy Air "
"DFW",2018,2,659,-11,804,-16,0,"","Envoy Air "
"DFW",2018,3,1027,-5,1133,-14,0,"","Envoy Air "
"DFW",2018,3,1813,-6,1915,-22,0,"","Envoy Air "
"DFW",2018,1,707,464,810,474,0,"","Envoy Air "
"DFW",2018,1,1326,-4,1417,-5,0,"","Envoy Air "
"DFW",2018,3,1027,21,1133,9,0,"","Envoy Air "
"DFW",2018,11,1819,-13,1922,-22,0,"","Envoy Air "
"DFW",2018,9,1218,-9,1325,-25,0,"","Envoy Air "
"DFW",2018,10,1329,15,1425,17,0,"","Envoy Air "
"DFW",2018,10,1329,48,1425,32,0,"","Envoy Air "
"DFW",2018,10,1816,NA,1922,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,701,-8,810,-21,0,"","Envoy Air "
"DFW",2018,4,704,-8,807,-11,0,"","Envoy Air "
"DFW",2018,11,1232,-2,1327,38,0,"","Envoy Air "
"DFW",2018,1,1027,6,1128,2,0,"","Envoy Air "
"DFW",2018,10,704,-6,809,-19,0,"","Envoy Air "
"DFW",2018,10,704,-9,809,-28,0,"","Envoy Air "
"DFW",2018,7,1326,-5,1424,-4,0,"","Envoy Air "
"DFW",2018,4,704,-7,807,-16,0,"","Envoy Air "
"DFW",2018,9,1326,-7,1422,-23,0,"","Envoy Air "
"DFW",2018,3,1326,4,1422,-7,0,"","Envoy Air "
"DFW",2018,9,1816,-7,1922,-2,0,"","Envoy Air "
