"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,9,1237,2,1402,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,823,-6,946,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,33,1356,32,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-15,2127,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-20,2158,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-22,1343,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-25,1343,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,7,2152,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,-4,1343,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-20,2127,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-3,2127,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1250,-17,1415,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,-13,1342,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1226,-16,1356,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1250,-21,1415,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-21,2158,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-15,2155,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,1,935,-23,1100,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1252,-16,1417,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-11,2127,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-18,2205,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,-16,2155,6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,6,1402,10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,-20,2155,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1250,-22,1415,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1226,-22,1351,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1226,8,1356,30,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,-3,1359,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-4,2129,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-22,1400,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-12,2205,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-29,1402,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,55,1402,52,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-12,2158,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-15,2158,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,3,1343,5,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1250,-26,1415,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1237,-5,1402,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2021,-19,2155,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1250,-5,1415,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2040,-4,2204,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,-9,1359,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1226,1,1356,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,-14,1342,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2021,-9,2143,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-28,1413,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,1,1359,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-20,1402,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-17,1402,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,-14,1342,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-3,1413,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-16,1343,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-16,2158,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,-1,1342,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-9,1342,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,-6,2152,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-10,1413,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2030,68,2155,64,0,"","Alaska Airlines Inc. "
"ANC",2018,3,840,-10,1005,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,-9,1359,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,51,2155,50,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-12,1413,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,NA,2155,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,4,1216,-10,1343,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1959,9,2133,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,9,1342,2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,-5,1356,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-10,2158,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2030,-14,2155,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2021,-23,2143,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2040,-7,2205,1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2023,-13,2148,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-18,1402,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-10,2158,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,-6,2152,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-7,2152,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-13,2205,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,-8,1342,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,840,-15,1002,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,0,2129,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-11,1413,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,2,2129,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,5,2155,2,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-8,1400,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-19,2152,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,NA,2155,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,9,1237,-18,1402,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-10,1400,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1226,17,1356,19,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,1915,-11,1959,4,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1849,-11,1929,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1252,-12,1417,-15,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1851,-5,1933,NA,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,-16,2155,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-9,2129,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1250,-17,1415,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,-13,1343,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,0,1413,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,0,2201,1,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,14,2155,14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-25,2158,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,5,2129,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-18,1343,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2040,6,2205,6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1252,-25,1417,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1237,0,1359,5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-25,1400,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-14,2152,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-9,2158,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-4,2129,10,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1252,14,1417,41,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,8,1342,34,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,-4,2155,10,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,110,1342,112,0,"","Alaska Airlines Inc. "
"ANC",2018,10,823,10,946,17,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-15,2158,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1252,-19,1417,-19,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,1849,-8,1929,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,NA,1359,NA,1,"Airline","Alaska Airlines Inc. "
"OTZ",2018,1,1859,-1,1944,5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-15,1400,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-2,1400,1,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,76,2127,81,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-14,2152,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,3,1342,9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,840,-8,1006,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,22,1342,22,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2021,-26,2143,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-11,2127,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2005,24,2129,27,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1252,-16,1417,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-2,2152,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-1,2152,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2021,-14,2143,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-9,2205,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-17,2129,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,-10,2152,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-15,1400,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,-6,1359,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,-15,1342,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,3,2152,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1250,-23,1415,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-20,2205,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,91,1359,80,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,-1,1359,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-7,2205,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-7,2127,1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-14,1413,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-12,2129,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,8,823,0,948,3,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-14,2158,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-5,1402,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-27,2205,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2001,-23,2135,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,5,2129,5,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,1915,-5,1959,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-16,1400,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2040,-4,2204,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2040,-2,2204,9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-19,2129,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,14,2152,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-1,1413,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,9,823,-6,948,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,837,-6,1010,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2040,-29,2205,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,-9,1356,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-22,2127,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-14,2158,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2040,-25,2205,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,-16,1356,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,-12,1359,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1252,NA,1417,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,3,2040,38,2205,32,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-12,2129,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,5,2129,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,8,1342,13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,0,1356,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,-9,1359,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2021,53,2155,41,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2005,-2,2127,4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-8,2158,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-10,1413,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,NA,1343,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,7,1226,-13,1356,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-1,1413,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,48,2205,42,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-7,1413,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-9,1402,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,840,35,1005,46,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,-9,2152,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-9,1402,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,-4,1342,6,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-16,1413,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-24,2158,-28,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1856,-1,1938,5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-13,2158,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,1859,-21,1944,-17,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,1851,-24,1934,-20,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1849,-13,1932,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1226,4,1356,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1250,-14,1415,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-8,2129,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,7,837,-5,1010,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1237,87,1400,88,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,47,1342,47,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2021,-17,2155,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2001,11,2135,0,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-28,2205,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-8,1343,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1252,-11,1417,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2040,-4,2205,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-2,1343,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,0,2127,11,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,1859,22,1944,20,0,"","Alaska Airlines Inc. "
"OTZ",2018,9,1856,-9,1938,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-20,2129,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1237,-3,1402,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,NA,1359,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,4,1216,-1,1343,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,-9,2155,4,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-3,2127,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-19,1413,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,-14,1359,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-18,1402,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-4,2205,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1237,NA,1359,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,2,2030,6,2155,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1252,1,1417,0,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2001,-11,2135,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,-3,2155,2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,4,2129,8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1250,-18,1415,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-6,2129,0,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,13,1413,2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,6,1359,6,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2021,NA,2143,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,11,2005,-8,2127,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-14,2127,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,0,2155,8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,935,-13,1100,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,-5,1359,-1,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1856,-2,1938,-3,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,1915,16,1959,NA,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2040,-17,2205,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2040,14,2205,15,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2030,-4,2155,12,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2021,-10,2143,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-15,2155,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,-4,2152,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-15,2155,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-17,2152,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2030,5,2155,3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,837,-16,1013,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,9,823,-13,948,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-8,1402,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,935,-5,1100,13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-11,1342,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2023,4,2152,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-2,2129,-6,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1849,-8,1929,1,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1849,6,1932,7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2021,-18,2155,-1,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,1849,0,1929,1,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,1851,14,1934,11,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,1849,18,1929,29,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,-20,2158,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1250,-26,1415,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,7,837,-9,1010,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,4,1356,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2005,-5,2127,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,-23,1342,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-1,2127,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,12,2155,11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,0,2155,5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2023,-11,2148,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-14,2127,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1250,-24,1415,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1216,-9,1343,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1237,-6,1359,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-18,2129,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1237,14,1359,24,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1226,-15,1359,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-16,2205,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2021,-17,2155,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2021,-24,2155,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-29,1402,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-12,1413,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-20,2152,-33,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2040,-5,2205,5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-20,1400,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-9,2129,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,-5,1356,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,14,1413,8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1226,-6,1359,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,840,-17,1005,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2023,-11,2148,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2040,5,2205,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,11,840,-14,1002,8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,NA,1413,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,5,2040,36,2204,38,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,9,2148,2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,17,1342,9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2040,2,2204,4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1237,-2,1359,3,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1226,7,1356,2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1216,19,1342,27,0,"","Alaska Airlines Inc. "
"ANC",2018,8,837,-3,1010,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-21,2155,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,3,935,-7,1100,31,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-15,2152,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2005,-14,2129,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2005,-23,2127,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2023,23,2158,18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-13,2155,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,-7,2152,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,837,-8,1013,-20,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1849,0,1929,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-9,1413,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-18,1400,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2005,9,2127,24,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,-2,2155,14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-11,2155,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1250,9,1415,9,0,"","Alaska Airlines Inc. "
"ANC",2018,2,935,-7,1100,6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1226,-10,1351,-11,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,1849,-12,1929,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2101,-12,2226,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1237,-11,1402,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2030,65,2155,64,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2040,-9,2205,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-7,2155,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1250,-22,1415,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1226,13,1356,9,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1237,-17,1400,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1216,-4,1342,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2040,-24,2205,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2021,-20,2143,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-6,2155,-2,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,1915,NA,1959,NA,1,"Weather","Alaska Airlines Inc. "
"OTZ",2018,2,1859,-2,1944,NA,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1849,-5,1929,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2030,-23,2155,-28,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,1856,8,1941,4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1237,-6,1413,-13,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1849,11,1929,8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2001,-22,2135,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2023,1,2158,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2021,-12,2155,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2030,-114,2155,-106,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,1859,NA,1944,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,5,1216,-13,1343,-20,0,"","Alaska Airlines Inc. "
