"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,1415,22,1508,11,0,"","Envoy Air "
"DFW",2018,3,1030,-4,1128,-5,0,"","Envoy Air "
"DFW",2018,7,1808,NA,1909,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1022,-11,1125,-25,0,"","Envoy Air "
"DFW",2018,8,1814,-4,1916,23,0,"","Envoy Air "
"DFW",2018,7,1039,-7,1140,-7,0,"","Envoy Air "
"DFW",2018,6,515,-1,610,-10,0,"","Envoy Air "
"DFW",2018,2,1415,NA,1508,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1030,20,1128,21,0,"","Envoy Air "
"DFW",2018,1,1415,-6,1508,-18,0,"","Envoy Air "
"DFW",2018,7,1039,9,1140,-1,0,"","Envoy Air "
"DFW",2018,6,1038,14,1140,4,0,"","Envoy Air "
"DFW",2018,3,1415,-7,1513,-27,0,"","Envoy Air "
"DFW",2018,2,1415,-3,1508,-6,0,"","Envoy Air "
"DFW",2018,6,1809,44,1911,33,0,"","Envoy Air "
"DFW",2018,10,1022,-11,1125,-31,0,"","Envoy Air "
"DFW",2018,4,515,-3,609,-14,0,"","Envoy Air "
"DFW",2018,1,1415,-13,1508,-23,0,"","Envoy Air "
"DFW",2018,5,1027,-1,1130,2,0,"","Envoy Air "
"DFW",2018,10,1022,-5,1125,-9,0,"","Envoy Air "
"DFW",2018,7,1808,59,1909,47,0,"","Envoy Air "
"DFW",2018,2,1800,-2,1900,-14,0,"","Envoy Air "
"DFW",2018,7,1039,-3,1140,-12,0,"","Envoy Air "
"DFW",2018,7,1038,-13,1140,-34,0,"","Envoy Air "
"DFW",2018,3,515,34,609,27,0,"","Envoy Air "
"DFW",2018,5,1021,-4,1124,-15,0,"","Envoy Air "
"DFW",2018,4,515,-9,609,-17,0,"","Envoy Air "
"DFW",2018,6,1021,-3,1124,-14,0,"","Envoy Air "
"DFW",2018,12,1411,-6,1501,-10,0,"","Envoy Air "
"DFW",2018,1,1030,39,1129,39,0,"","Envoy Air "
"DFW",2018,12,700,10,805,25,0,"","Envoy Air "
"DFW",2018,3,1030,-3,1128,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1411,-2,1501,-2,0,"","Envoy Air "
"DFW",2018,2,515,NA,609,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1415,-3,1508,-8,0,"","Envoy Air "
"DFW",2018,4,1814,-4,1917,-23,0,"","Envoy Air "
"DFW",2018,1,1030,-8,1128,-2,0,"","Envoy Air "
"DFW",2018,3,2010,-10,2109,-30,0,"","Envoy Air "
"DFW",2018,6,1357,-2,1450,-9,0,"","Envoy Air "
"DFW",2018,3,2010,NA,2109,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1027,149,1130,135,0,"","Envoy Air "
"DFW",2018,6,515,-7,610,-4,0,"","Envoy Air "
"DFW",2018,3,2010,-6,2109,-12,0,"","Envoy Air "
"DFW",2018,5,1021,-6,1124,-12,0,"","Envoy Air "
"DFW",2018,2,515,-11,609,-15,0,"","Envoy Air "
"DFW",2018,6,1357,-1,1450,-9,0,"","Envoy Air "
"DFW",2018,6,1340,15,1433,11,0,"","Envoy Air "
"DFW",2018,8,1015,34,1117,34,0,"","Envoy Air "
"DFW",2018,2,1415,NA,1508,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1038,-6,1140,-10,0,"","Envoy Air "
"DFW",2018,3,1415,-12,1513,-24,0,"","Envoy Air "
"DFW",2018,1,1415,-14,1508,-17,0,"","Envoy Air "
"DFW",2018,8,1814,-7,1916,-16,0,"","Envoy Air "
"DFW",2018,6,515,-10,610,-24,0,"","Envoy Air "
"DFW",2018,4,515,0,609,-3,0,"","Envoy Air "
"DFW",2018,6,515,1,610,6,0,"","Envoy Air "
"DFW",2018,1,1030,-8,1128,-4,0,"","Envoy Air "
"DFW",2018,4,1814,-11,1917,-28,0,"","Envoy Air "
"DFW",2018,12,1411,-8,1501,-12,0,"","Envoy Air "
"DFW",2018,4,1352,13,1446,14,0,"","Envoy Air "
"DFW",2018,2,700,-2,756,-12,0,"","Envoy Air "
"DFW",2018,2,515,NA,609,NA,1,"Weather","Envoy Air "
"DFW",2018,5,515,-5,609,-11,0,"","Envoy Air "
"DFW",2018,12,1656,6,1800,-3,0,"","Envoy Air "
"DFW",2018,4,1027,-1,1130,-11,0,"","Envoy Air "
"DFW",2018,2,1415,-6,1508,-16,0,"","Envoy Air "
"DFW",2018,2,1030,50,1128,41,0,"","Envoy Air "
"DFW",2018,3,1030,-5,1128,-18,0,"","Envoy Air "
"DFW",2018,1,1415,19,1508,17,0,"","Envoy Air "
"DFW",2018,3,1415,-8,1513,-19,0,"","Envoy Air "
"DFW",2018,11,1411,-7,1501,-13,0,"","Envoy Air "
"DFW",2018,11,1410,NA,1501,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1042,-13,1139,-23,0,"","Envoy Air "
"DFW",2018,5,1021,-4,1124,-23,0,"","Envoy Air "
"DFW",2018,3,515,-11,609,-13,0,"","Envoy Air "
"DFW",2018,4,1027,1,1130,-8,0,"","Envoy Air "
"DFW",2018,10,1022,27,1125,16,0,"","Envoy Air "
"DFW",2018,5,515,11,609,9,0,"","Envoy Air "
"DFW",2018,4,1814,NA,1917,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1022,-10,1125,-16,0,"","Envoy Air "
"DFW",2018,5,1340,197,1433,191,0,"","Envoy Air "
"DFW",2018,7,1808,-9,1909,-26,0,"","Envoy Air "
"DFW",2018,1,1415,-10,1508,-13,0,"","Envoy Air "
"DFW",2018,3,1030,5,1128,23,0,"","Envoy Air "
"DFW",2018,2,515,10,609,8,0,"","Envoy Air "
"DFW",2018,9,1022,12,1125,33,0,"","Envoy Air "
"DFW",2018,5,515,-6,609,-21,0,"","Envoy Air "
"DFW",2018,5,515,-7,609,-22,0,"","Envoy Air "
"DFW",2018,6,1809,0,1911,-21,0,"","Envoy Air "
"DFW",2018,1,1030,-5,1128,-9,0,"","Envoy Air "
"DFW",2018,1,1415,-9,1508,-21,0,"","Envoy Air "
"DFW",2018,11,1411,-11,1501,-18,0,"","Envoy Air "
"DFW",2018,10,1022,-12,1125,-25,0,"","Envoy Air "
"DFW",2018,7,1808,-11,1909,-10,0,"","Envoy Air "
"DFW",2018,6,1038,-8,1140,-17,0,"","Envoy Air "
"DFW",2018,6,1038,2,1140,-4,0,"","Envoy Air "
"DFW",2018,7,1808,55,1909,44,0,"","Envoy Air "
"DFW",2018,3,2010,-10,2109,-24,0,"","Envoy Air "
"DFW",2018,6,1038,0,1140,-7,0,"","Envoy Air "
"DFW",2018,6,1357,14,1450,8,0,"","Envoy Air "
"DFW",2018,8,1808,-12,1909,-20,0,"","Envoy Air "
"DFW",2018,7,1808,1,1909,-13,0,"","Envoy Air "
"DFW",2018,6,1809,-9,1911,-24,0,"","Envoy Air "
"DFW",2018,7,1808,-7,1909,-10,0,"","Envoy Air "
"DFW",2018,6,1021,48,1124,37,0,"","Envoy Air "
"DFW",2018,10,1022,-8,1125,-11,0,"","Envoy Air "
"DFW",2018,5,515,NA,609,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1352,27,1446,27,0,"","Envoy Air "
"DFW",2018,4,515,-6,609,-13,0,"","Envoy Air "
"DFW",2018,2,1415,-2,1508,-8,0,"","Envoy Air "
"DFW",2018,11,1411,2,1501,6,0,"","Envoy Air "
"DFW",2018,11,1411,21,1501,12,0,"","Envoy Air "
"DFW",2018,3,2010,-7,2109,14,0,"","Envoy Air "
"DFW",2018,6,1021,-11,1124,-24,0,"","Envoy Air "
"DFW",2018,4,1027,-6,1130,-7,0,"","Envoy Air "
"DFW",2018,2,1415,-12,1508,-21,0,"","Envoy Air "
"DFW",2018,4,515,-2,609,-2,0,"","Envoy Air "
"DFW",2018,11,1410,3,1501,5,0,"","Envoy Air "
"DFW",2018,11,1410,11,1501,6,0,"","Envoy Air "
"DFW",2018,3,1415,NA,1513,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1415,-12,1508,-18,0,"","Envoy Air "
"DFW",2018,3,1415,-7,1513,-18,0,"","Envoy Air "
"DFW",2018,5,1816,-11,1919,-12,0,"","Envoy Air "
"DFW",2018,2,1415,-4,1508,-10,0,"","Envoy Air "
"DFW",2018,11,1022,-14,1125,-19,0,"","Envoy Air "
"DFW",2018,2,515,-2,609,9,0,"","Envoy Air "
"DFW",2018,1,1415,-8,1508,-16,0,"","Envoy Air "
"DFW",2018,8,1015,2,1117,4,0,"","Envoy Air "
"DFW",2018,5,1814,131,1917,133,0,"","Envoy Air "
"DFW",2018,2,1415,-4,1508,-12,0,"","Envoy Air "
"DFW",2018,12,1656,3,1800,17,0,"","Envoy Air "
"DFW",2018,7,515,-13,610,-9,0,"","Envoy Air "
"DFW",2018,6,1809,10,1911,9,0,"","Envoy Air "
"DFW",2018,9,1022,-6,1125,-23,0,"","Envoy Air "
"DFW",2018,11,1411,-8,1501,-12,0,"","Envoy Air "
"DFW",2018,6,1021,-6,1124,7,0,"","Envoy Air "
"DFW",2018,5,1021,-12,1124,-26,0,"","Envoy Air "
"DFW",2018,1,515,154,609,174,0,"","Envoy Air "
"DFW",2018,7,1808,-6,1909,-22,0,"","Envoy Air "
"DFW",2018,4,1415,-7,1513,-15,0,"","Envoy Air "
"DFW",2018,1,515,-11,609,-10,0,"","Envoy Air "
"DFW",2018,10,1022,-12,1125,-28,0,"","Envoy Air "
"DFW",2018,8,1015,-22,1117,-33,0,"","Envoy Air "
"DFW",2018,3,1415,NA,1513,NA,1,"Weather","Envoy Air "
"DFW",2018,5,515,-7,609,-23,0,"","Envoy Air "
"DFW",2018,3,2010,14,2109,14,0,"","Envoy Air "
"DFW",2018,12,1411,-14,1501,-7,0,"","Envoy Air "
"DFW",2018,4,1352,-3,1446,-11,0,"","Envoy Air "
"DFW",2018,12,1411,-8,1501,-11,0,"","Envoy Air "
"DFW",2018,1,515,-13,615,-13,0,"","Envoy Air "
"DFW",2018,4,2010,-5,2109,-19,0,"","Envoy Air "
"DFW",2018,1,1030,-1,1128,7,0,"","Envoy Air "
"DFW",2018,1,1415,-6,1511,-9,0,"","Envoy Air "
"DFW",2018,4,1814,-10,1917,-25,0,"","Envoy Air "
"DFW",2018,4,515,-9,609,-16,0,"","Envoy Air "
"DFW",2018,7,1039,9,1140,-1,0,"","Envoy Air "
"DFW",2018,5,1340,1,1433,-6,0,"","Envoy Air "
"DFW",2018,7,515,-10,610,-17,0,"","Envoy Air "
"DFW",2018,6,1038,-4,1140,-10,0,"","Envoy Air "
"DFW",2018,5,1021,24,1124,9,0,"","Envoy Air "
"DFW",2018,3,1415,-5,1513,-13,0,"","Envoy Air "
"DFW",2018,8,1814,130,1916,167,0,"","Envoy Air "
"DFW",2018,3,2010,7,2109,-4,0,"","Envoy Air "
"DFW",2018,5,1816,-2,1919,-16,0,"","Envoy Air "
"DFW",2018,7,1039,-7,1140,-21,0,"","Envoy Air "
"DFW",2018,4,1027,-4,1130,-14,0,"","Envoy Air "
"DFW",2018,3,1415,-12,1513,-27,0,"","Envoy Air "
"DFW",2018,12,700,-3,805,-8,0,"","Envoy Air "
"DFW",2018,1,1415,3,1508,-1,0,"","Envoy Air "
"DFW",2018,11,1411,-2,1501,-3,0,"","Envoy Air "
"DFW",2018,1,515,-4,609,-8,0,"","Envoy Air "
"DFW",2018,11,1411,-10,1501,-11,0,"","Envoy Air "
"DFW",2018,4,1352,3,1446,0,0,"","Envoy Air "
"DFW",2018,3,1030,-10,1128,-14,0,"","Envoy Air "
"DFW",2018,8,1022,-3,1125,-12,0,"","Envoy Air "
"DFW",2018,5,1021,52,1124,50,0,"","Envoy Air "
"DFW",2018,1,1030,-9,1128,-17,0,"","Envoy Air "
"DFW",2018,3,2010,-9,2109,-27,0,"","Envoy Air "
"DFW",2018,1,515,-12,609,-19,0,"","Envoy Air "
"DFW",2018,7,1808,-9,1909,-20,0,"","Envoy Air "
"DFW",2018,11,1042,-10,1139,-10,0,"","Envoy Air "
"DFW",2018,1,515,-6,609,-12,0,"","Envoy Air "
"DFW",2018,1,1415,-3,1508,-19,0,"","Envoy Air "
"DFW",2018,6,1816,-14,1919,-35,0,"","Envoy Air "
"DFW",2018,9,1022,-2,1125,11,0,"","Envoy Air "
"DFW",2018,6,1357,-2,1450,-12,0,"","Envoy Air "
"DFW",2018,1,1415,-6,1508,-10,0,"","Envoy Air "
"DFW",2018,6,515,-7,610,-16,0,"","Envoy Air "
"DFW",2018,5,1340,12,1433,4,0,"","Envoy Air "
"DFW",2018,4,1814,-9,1917,-20,0,"","Envoy Air "
"DFW",2018,9,1022,47,1125,36,0,"","Envoy Air "
"DFW",2018,5,1816,-8,1919,-19,0,"","Envoy Air "
"DFW",2018,3,1415,-8,1513,-14,0,"","Envoy Air "
"DFW",2018,9,1022,-10,1125,-22,0,"","Envoy Air "
"DFW",2018,3,1415,-4,1513,-22,0,"","Envoy Air "
"DFW",2018,8,1814,20,1916,2,0,"","Envoy Air "
"DFW",2018,4,1352,7,1446,0,0,"","Envoy Air "
"DFW",2018,1,1030,-12,1129,3,0,"","Envoy Air "
"DFW",2018,1,1030,-9,1128,-8,0,"","Envoy Air "
"DFW",2018,1,1030,-7,1128,-9,0,"","Envoy Air "
"DFW",2018,8,1015,-7,1117,-22,0,"","Envoy Air "
"DFW",2018,3,1415,-12,1508,-13,0,"","Envoy Air "
"DFW",2018,3,1415,115,1508,113,0,"","Envoy Air "
"DFW",2018,6,1357,1,1450,-2,0,"","Envoy Air "
"DFW",2018,2,1030,244,1128,327,0,"","Envoy Air "
"DFW",2018,1,515,-8,615,22,0,"","Envoy Air "
"DFW",2018,2,1030,-8,1128,-21,0,"","Envoy Air "
"DFW",2018,1,1415,-9,1508,-16,0,"","Envoy Air "
"DFW",2018,5,1340,-5,1433,3,0,"","Envoy Air "
"DFW",2018,8,1015,172,1117,208,0,"","Envoy Air "
"DFW",2018,2,1030,6,1128,-2,0,"","Envoy Air "
"DFW",2018,2,515,-3,609,9,0,"","Envoy Air "
"DFW",2018,11,1410,-4,1501,-10,0,"","Envoy Air "
"DFW",2018,7,1357,-5,1450,-11,0,"","Envoy Air "
"DFW",2018,4,1814,-13,1917,-20,0,"","Envoy Air "
"DFW",2018,6,515,-6,610,-2,0,"","Envoy Air "
"DFW",2018,1,515,-4,609,-1,0,"","Envoy Air "
"DFW",2018,5,1816,-3,1919,-29,0,"","Envoy Air "
"DFW",2018,2,1415,9,1508,4,0,"","Envoy Air "
"DFW",2018,2,1800,-6,1900,-5,0,"","Envoy Air "
"DFW",2018,9,1022,100,1125,94,0,"","Envoy Air "
"DFW",2018,6,515,37,610,28,0,"","Envoy Air "
"DFW",2018,4,1814,75,1917,64,0,"","Envoy Air "
"DFW",2018,5,1816,-5,1919,-24,0,"","Envoy Air "
"DFW",2018,4,1814,-12,1917,-21,0,"","Envoy Air "
"DFW",2018,4,1352,3,1446,-6,0,"","Envoy Air "
"DFW",2018,5,515,-6,609,-13,0,"","Envoy Air "
"DFW",2018,5,1816,-3,1919,-20,0,"","Envoy Air "
"DFW",2018,5,515,-3,609,3,0,"","Envoy Air "
"DFW",2018,10,1022,-9,1125,-26,0,"","Envoy Air "
"DFW",2018,3,1030,-3,1128,-3,0,"","Envoy Air "
"DFW",2018,1,1415,NA,1511,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1027,95,1130,85,0,"","Envoy Air "
"DFW",2018,5,1021,1,1124,-8,0,"","Envoy Air "
"DFW",2018,2,1030,NA,1128,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1415,0,1513,-7,0,"","Envoy Air "
"DFW",2018,5,1021,NA,1124,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,515,-5,609,2,0,"","Envoy Air "
"DFW",2018,12,700,-12,805,-9,0,"","Envoy Air "
"DFW",2018,7,1038,-9,1140,-15,0,"","Envoy Air "
"DFW",2018,3,1030,-5,1128,-4,0,"","Envoy Air "
"DFW",2018,12,1656,-1,1800,-17,0,"","Envoy Air "
"DFW",2018,1,1415,-7,1511,-3,0,"","Envoy Air "
"DFW",2018,1,515,-8,609,3,0,"","Envoy Air "
"DFW",2018,5,1816,-11,1919,-31,0,"","Envoy Air "
"DFW",2018,5,1816,-3,1919,-15,0,"","Envoy Air "
"DFW",2018,4,1352,160,1446,174,0,"","Envoy Air "
"DFW",2018,8,1015,-3,1117,-18,0,"","Envoy Air "
"DFW",2018,1,1415,30,1511,67,0,"","Envoy Air "
"DFW",2018,3,2010,-14,2109,-16,0,"","Envoy Air "
"DFW",2018,3,1030,0,1128,3,0,"","Envoy Air "
"DFW",2018,4,515,-10,609,-19,0,"","Envoy Air "
"DFW",2018,6,1038,24,1140,16,0,"","Envoy Air "
"DFW",2018,6,1357,-5,1450,-13,0,"","Envoy Air "
"DFW",2018,3,1415,61,1513,51,0,"","Envoy Air "
"DFW",2018,12,1411,-1,1501,2,0,"","Envoy Air "
"DFW",2018,6,1809,-8,1911,-10,0,"","Envoy Air "
"DFW",2018,5,1814,5,1917,-7,0,"","Envoy Air "
"DFW",2018,8,1039,8,1140,1,0,"","Envoy Air "
"DFW",2018,8,1039,-7,1140,2,0,"","Envoy Air "
"DFW",2018,5,1340,-3,1433,-8,0,"","Envoy Air "
"DFW",2018,1,515,-5,609,-18,0,"","Envoy Air "
"DFW",2018,8,1022,-8,1125,-26,0,"","Envoy Air "
"DFW",2018,3,1030,6,1128,-8,0,"","Envoy Air "
"DFW",2018,6,1809,52,1911,36,0,"","Envoy Air "
"DFW",2018,2,1415,-10,1508,-21,0,"","Envoy Air "
"DFW",2018,6,1357,NA,1450,NA,1,"Airline","Envoy Air "
"DFW",2018,5,1816,-5,1919,-28,0,"","Envoy Air "
"DFW",2018,1,1415,-6,1508,-15,0,"","Envoy Air "
"DFW",2018,5,1021,-1,1124,-12,0,"","Envoy Air "
"DFW",2018,2,515,-14,609,-13,0,"","Envoy Air "
"DFW",2018,3,515,-12,609,-9,0,"","Envoy Air "
"DFW",2018,8,1814,-7,1916,-17,0,"","Envoy Air "
"DFW",2018,4,1027,-8,1130,-26,0,"","Envoy Air "
"DFW",2018,1,1030,-6,1129,10,0,"","Envoy Air "
"DFW",2018,10,1022,-12,1125,-11,0,"","Envoy Air "
"DFW",2018,5,1340,19,1433,15,0,"","Envoy Air "
"DFW",2018,3,1030,NA,1128,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1357,-1,1450,-8,0,"","Envoy Air "
"DFW",2018,6,515,-2,609,-11,0,"","Envoy Air "
"DFW",2018,9,1022,-3,1125,-16,0,"","Envoy Air "
"DFW",2018,6,1357,-10,1450,-11,0,"","Envoy Air "
"DFW",2018,7,1039,8,1140,9,0,"","Envoy Air "
"DFW",2018,6,1357,-5,1450,-7,0,"","Envoy Air "
"DFW",2018,6,1816,-6,1919,-19,0,"","Envoy Air "
"DFW",2018,3,1030,32,1128,24,0,"","Envoy Air "
"DFW",2018,5,1021,-7,1124,-13,0,"","Envoy Air "
"DFW",2018,4,515,-3,609,0,0,"","Envoy Air "
"DFW",2018,6,515,-9,610,-14,0,"","Envoy Air "
"DFW",2018,9,1022,-9,1125,-22,0,"","Envoy Air "
"DFW",2018,5,1816,-13,1919,-27,0,"","Envoy Air "
"DFW",2018,4,1027,-10,1130,-19,0,"","Envoy Air "
"DFW",2018,1,1030,-6,1128,-7,0,"","Envoy Air "
"DFW",2018,3,1030,-2,1128,-3,0,"","Envoy Air "
"DFW",2018,3,2010,-10,2109,-21,0,"","Envoy Air "
"DFW",2018,8,1022,-9,1125,-10,0,"","Envoy Air "
"DFW",2018,1,1415,-4,1508,-8,0,"","Envoy Air "
"DFW",2018,3,1415,27,1513,22,0,"","Envoy Air "
"DFW",2018,5,1816,-7,1919,1,0,"","Envoy Air "
"DFW",2018,1,515,-13,609,-16,0,"","Envoy Air "
"DFW",2018,5,515,-12,609,-19,0,"","Envoy Air "
"DFW",2018,5,515,2,609,7,0,"","Envoy Air "
"DFW",2018,1,700,-6,756,-3,0,"","Envoy Air "
"DFW",2018,6,1809,55,1911,47,0,"","Envoy Air "
"DFW",2018,2,1030,-7,1128,-6,0,"","Envoy Air "
"DFW",2018,5,1021,3,1124,-12,0,"","Envoy Air "
"DFW",2018,1,515,-8,615,4,0,"","Envoy Air "
"DFW",2018,3,2010,1,2109,-5,0,"","Envoy Air "
"DFW",2018,5,1340,-2,1433,-12,0,"","Envoy Air "
"DFW",2018,6,515,-10,610,-30,0,"","Envoy Air "
"DFW",2018,4,1352,-12,1446,-15,0,"","Envoy Air "
"DFW",2018,4,1027,-8,1130,-17,0,"","Envoy Air "
"DFW",2018,2,1030,-5,1128,-17,0,"","Envoy Air "
"DFW",2018,3,1030,12,1128,8,0,"","Envoy Air "
"DFW",2018,4,1030,-9,1128,-12,0,"","Envoy Air "
"DFW",2018,3,1415,-7,1513,-19,0,"","Envoy Air "
"DFW",2018,3,1415,0,1513,-6,0,"","Envoy Air "
"DFW",2018,6,515,-13,610,-7,0,"","Envoy Air "
"DFW",2018,7,1039,-5,1140,-16,0,"","Envoy Air "
"DFW",2018,12,700,-13,805,-29,0,"","Envoy Air "
"DFW",2018,5,515,-10,609,-16,0,"","Envoy Air "
"DFW",2018,5,515,-11,609,-22,0,"","Envoy Air "
"DFW",2018,6,1809,-11,1911,-27,0,"","Envoy Air "
"DFW",2018,2,1030,-3,1128,-6,0,"","Envoy Air "
"DFW",2018,6,1038,-6,1140,-19,0,"","Envoy Air "
"DFW",2018,4,1352,-13,1446,-20,0,"","Envoy Air "
"DFW",2018,9,1022,55,1125,54,0,"","Envoy Air "
"DFW",2018,7,1808,-10,1909,-33,0,"","Envoy Air "
"DFW",2018,2,1415,-5,1508,-14,0,"","Envoy Air "
"DFW",2018,5,1340,-2,1433,-8,0,"","Envoy Air "
"DFW",2018,10,1022,-3,1125,-15,0,"","Envoy Air "
"DFW",2018,6,1357,8,1450,5,0,"","Envoy Air "
"DFW",2018,2,515,-12,609,2,0,"","Envoy Air "
"DFW",2018,2,515,-14,609,0,0,"","Envoy Air "
"DFW",2018,4,1027,-11,1130,-24,0,"","Envoy Air "
"DFW",2018,2,1030,27,1128,40,0,"","Envoy Air "
"DFW",2018,6,1340,-14,1433,-22,0,"","Envoy Air "
"DFW",2018,3,1415,-8,1513,-16,0,"","Envoy Air "
"DFW",2018,5,1340,8,1433,6,0,"","Envoy Air "
"DFW",2018,8,1814,-5,1916,-14,0,"","Envoy Air "
"DFW",2018,11,1410,-4,1501,-6,0,"","Envoy Air "
"DFW",2018,2,1030,-11,1128,-16,0,"","Envoy Air "
"DFW",2018,4,515,-11,609,-14,0,"","Envoy Air "
"DFW",2018,3,1030,NA,1128,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1021,52,1124,42,0,"","Envoy Air "
"DFW",2018,2,1800,-3,1900,-14,0,"","Envoy Air "
"DFW",2018,6,1038,-7,1140,-12,0,"","Envoy Air "
"DFW",2018,7,1039,8,1140,0,0,"","Envoy Air "
"DFW",2018,9,1022,-6,1125,1,0,"","Envoy Air "
"DFW",2018,1,1415,8,1508,61,0,"","Envoy Air "
"DFW",2018,11,1410,3,1501,-1,0,"","Envoy Air "
"DFW",2018,5,1352,-11,1446,-19,0,"","Envoy Air "
"DFW",2018,11,1410,6,1501,6,0,"","Envoy Air "
"DFW",2018,12,1411,-4,1501,3,0,"","Envoy Air "
"DFW",2018,3,1030,-3,1128,6,0,"","Envoy Air "
"DFW",2018,5,1340,-3,1433,-1,0,"","Envoy Air "
"DFW",2018,10,1022,-11,1125,-29,0,"","Envoy Air "
"DFW",2018,1,1415,-8,1508,-21,0,"","Envoy Air "
"DFW",2018,2,1800,-10,1900,-20,0,"","Envoy Air "
"DFW",2018,6,515,-4,610,5,0,"","Envoy Air "
"DFW",2018,5,1021,-8,1124,-27,0,"","Envoy Air "
"DFW",2018,5,1340,-6,1433,-13,0,"","Envoy Air "
"DFW",2018,5,1340,-1,1433,6,0,"","Envoy Air "
"DFW",2018,4,1814,-12,1917,-7,0,"","Envoy Air "
"DFW",2018,8,1814,7,1916,31,0,"","Envoy Air "
"DFW",2018,5,1021,-2,1124,-14,0,"","Envoy Air "
"DFW",2018,1,515,-5,609,-12,0,"","Envoy Air "
"DFW",2018,8,1015,-5,1117,-14,0,"","Envoy Air "
"DFW",2018,3,1030,-6,1128,10,0,"","Envoy Air "
"DFW",2018,5,1816,10,1919,-1,0,"","Envoy Air "
"DFW",2018,3,1030,-3,1128,-2,0,"","Envoy Air "
"DFW",2018,6,1357,-1,1450,-5,0,"","Envoy Air "
"DFW",2018,6,1038,-7,1140,-25,0,"","Envoy Air "
"DFW",2018,3,2010,-7,2109,-16,0,"","Envoy Air "
"DFW",2018,2,1415,1,1508,-9,0,"","Envoy Air "
"DFW",2018,6,1357,-1,1450,-5,0,"","Envoy Air "
"DFW",2018,2,1030,-11,1128,0,0,"","Envoy Air "
"DFW",2018,1,1030,-8,1128,7,0,"","Envoy Air "
"DFW",2018,7,1039,-2,1140,-15,0,"","Envoy Air "
"DFW",2018,4,1027,9,1130,2,0,"","Envoy Air "
"DFW",2018,6,1809,89,1911,67,0,"","Envoy Air "
"DFW",2018,3,1030,-1,1128,-6,0,"","Envoy Air "
"DFW",2018,10,1022,-13,1125,-34,0,"","Envoy Air "
"DFW",2018,2,515,-11,609,-18,0,"","Envoy Air "
"DFW",2018,1,515,-7,609,1,0,"","Envoy Air "
"DFW",2018,5,515,-9,609,-11,0,"","Envoy Air "
"DFW",2018,6,515,-11,610,-21,0,"","Envoy Air "
"DFW",2018,4,1814,-7,1917,-17,0,"","Envoy Air "
"DFW",2018,7,1808,48,1909,34,0,"","Envoy Air "
"DFW",2018,5,1816,-3,1919,3,0,"","Envoy Air "
"DFW",2018,4,1814,-2,1917,9,0,"","Envoy Air "
"DFW",2018,3,1415,3,1513,-12,0,"","Envoy Air "
"DFW",2018,2,515,25,609,15,0,"","Envoy Air "
"DFW",2018,4,515,-5,609,21,0,"","Envoy Air "
"DFW",2018,5,1021,-6,1124,-21,0,"","Envoy Air "
"DFW",2018,5,1021,0,1124,-13,0,"","Envoy Air "
"DFW",2018,5,1816,4,1919,-11,0,"","Envoy Air "
"DFW",2018,5,1816,-1,1919,-8,0,"","Envoy Air "
"DFW",2018,5,1021,-7,1124,-18,0,"","Envoy Air "
"DFW",2018,12,1656,30,1800,19,0,"","Envoy Air "
"DFW",2018,4,1027,-1,1130,-12,0,"","Envoy Air "
"DFW",2018,8,1022,-11,1125,-22,0,"","Envoy Air "
"DFW",2018,3,2010,-8,2109,-29,0,"","Envoy Air "
"DFW",2018,11,1411,-7,1501,0,0,"","Envoy Air "
"DFW",2018,1,1030,-2,1128,2,0,"","Envoy Air "
"DFW",2018,8,1814,31,1916,8,0,"","Envoy Air "
"DFW",2018,4,1027,-4,1130,-15,0,"","Envoy Air "
"DFW",2018,2,1030,1,1128,7,0,"","Envoy Air "
"DFW",2018,2,1800,-12,1900,-13,0,"","Envoy Air "
"DFW",2018,5,1340,33,1433,24,0,"","Envoy Air "
"DFW",2018,6,515,-2,610,-15,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1128,-16,0,"","Envoy Air "
"DFW",2018,10,1022,218,1125,253,0,"","Envoy Air "
"DFW",2018,9,1022,-7,1125,-26,0,"","Envoy Air "
"DFW",2018,10,1022,-3,1125,13,0,"","Envoy Air "
"DFW",2018,8,1039,20,1140,5,0,"","Envoy Air "
"DFW",2018,7,1039,-12,1140,7,0,"","Envoy Air "
"DFW",2018,2,1030,-10,1128,-17,0,"","Envoy Air "
